1377303504, 465.00
1377303509, 467.00
1377303514, 476.00
1377303519, 471.00
1377303524, 476.00
1377303529, 472.00
1377303534, 463.00
1377303539, 462.00
1377303544, 464.00
1377303549, 462.00
1377303554, 468.00
1377303559, 471.00
1377303564, 472.00
1377303569, 470.00
1377303574, 471.00
1377303579, 463.00
1377303584, 467.00
1377303589, 465.00
1377303594, 462.00
1377303599, 467.00
1377303604, 468.00
1377303609, 463.00
1377303614, 470.00
1377303619, 462.00
1377303624, 468.00
1377303629, 465.00
1377303634, 456.00
1377303639, 444.00
1377303644, 448.00
1377303649, 450.00
1377303654, 445.00
1377303659, 447.00
1377303664, 456.00
1377303669, 455.00
1377303674, 463.00
1377303679, 464.00
1377303684, 464.00
1377303689, 467.00
1377303694, 465.00
1377303699, 463.00
1377303704, 463.00
1377303709, 468.00
1377303714, 460.00
1377303719, 462.00
1377303724, 464.00
1377303729, 463.00
1377303734, 463.00
1377303739, 468.00
1377303744, 468.00
1377303749, 464.00
1377303754, 463.00
1377303759, 472.00
1377303764, 470.00
1377303769, 464.00
1377303774, 462.00
1377303779, 457.00
1377303784, 451.00
1377303789, 457.00
1377303794, 464.00
1377303799, 464.00
1377303804, 463.00
1377303809, 472.00
1377303814, 467.00
1377303819, 471.00
1377303824, 473.00
1377303829, 468.00
1377303834, 473.00
1377303839, 462.00
1377303844, 467.00
1377303849, 460.00
1377303854, 465.00
1377303859, 460.00
1377303864, 462.00
1377303869, 463.00
1377303874, 465.00
1377303879, 465.00
1377303884, 456.00
1377303889, 454.00
1377303894, 456.00
1377303899, 456.00
1377303904, 457.00
1377303909, 460.00
1377303914, 463.00
1377303919, 468.00
1377303924, 472.00
1377303929, 473.00
1377303934, 472.00
1377303939, 463.00
1377303944, 464.00
1377303949, 462.00
1377303954, 456.00
1377303959, 456.00
1377303964, 445.00
1377303969, 455.00
1377303974, 456.00
1377303979, 455.00
1377303984, 457.00
1377303989, 464.00
1377303994, 463.00
1377303999, 465.00
1377304004, 463.00
1377304009, 460.00
1377304014, 462.00
1377304019, 460.00
1377304024, 460.00
1377304029, 460.00
1377304034, 455.00
1377304039, 462.00
1377304044, 455.00
1377304049, 460.00
1377304054, 464.00
1377304059, 462.00
1377304064, 459.00
1377304069, 460.00
1377304074, 451.00
1377304079, 451.00
1377304084, 456.00
1377304089, 451.00
1377304094, 445.00
1377304099, 447.00
1377304104, 456.00
1377304109, 451.00
1377304114, 454.00
1377304119, 457.00
1377304124, 456.00
1377304129, 465.00
1377304134, 463.00
1377304139, 464.00
1377304144, 462.00
1377304149, 460.00
1377304154, 460.00
1377304159, 465.00
1377304164, 457.00
1377304169, 460.00
1377304174, 449.00
1377304179, 451.00
1377304184, 456.00
1377304189, 451.00
1377304194, 455.00
1377304199, 462.00
1377304204, 456.00
1377304209, 455.00
1377304214, 447.00
1377304219, 464.00
1377304224, 465.00
1377304229, 472.00
1377304234, 467.00
1377304239, 465.00
1377304244, 464.00
1377304249, 464.00
1377304254, 462.00
1377304259, 460.00
1377304264, 463.00
1377304269, 457.00
1377304274, 462.00
1377304279, 462.00
1377304284, 463.00
1377304289, 472.00
1377304294, 465.00
1377304299, 463.00
1377304304, 462.00
1377304309, 463.00
1377304314, 462.00
1377304319, 460.00
1377304324, 473.00
1377304329, 463.00
1377304334, 472.00
1377304339, 478.00
1377304344, 471.00
1377304349, 468.00
1377304354, 464.00
1377304359, 460.00
1377304364, 460.00
1377304369, 463.00
1377304374, 467.00
1377304379, 472.00
1377304384, 467.00
1377304389, 463.00
1377304394, 463.00
1377304399, 465.00
1377304404, 464.00
1377304409, 465.00
1377304414, 462.00
1377304419, 457.00
1377304424, 455.00
1377304429, 460.00
1377304434, 462.00
1377304439, 463.00
1377304444, 463.00
1377304449, 475.00
1377304454, 467.00
1377304459, 462.00
1377304464, 462.00
1377304469, 473.00
1377304474, 465.00
1377304479, 468.00
1377304484, 464.00
1377304489, 455.00
1377304494, 456.00
1377304499, 452.00
1377304504, 456.00
1377304509, 462.00
1377304514, 462.00
1377304519, 465.00
1377304524, 472.00
1377304529, 468.00
1377304534, 464.00
1377304539, 455.00
1377304544, 456.00
1377304549, 451.00
1377304554, 459.00
1377304559, 467.00
1377304564, 468.00
1377304569, 470.00
1377304574, 463.00
1377304579, 463.00
1377304584, 462.00
1377304589, 462.00
1377304594, 468.00
1377304599, 468.00
1377304604, 467.00
1377304609, 473.00
1377304614, 467.00
1377304619, 468.00
1377304624, 465.00
1377304629, 462.00
1377304634, 463.00
1377304639, 462.00
1377304644, 472.00
1377304649, 468.00
1377304654, 468.00
1377304659, 464.00
1377304664, 464.00
1377304669, 460.00
1377304674, 460.00
1377304679, 464.00
1377304684, 463.00
1377304689, 472.00
1377304694, 471.00
1377304699, 471.00
1377304704, 467.00
1377304709, 470.00
1377304714, 462.00
1377304719, 462.00
1377304724, 455.00
1377304729, 456.00
1377304734, 460.00
1377304739, 460.00
1377304744, 462.00
1377304749, 456.00
1377304754, 456.00
1377304759, 455.00
1377304764, 464.00
1377304769, 467.00
1377304774, 462.00
1377304779, 465.00
1377304784, 455.00
1377304789, 455.00
1377304794, 454.00
1377304799, 457.00
1377304804, 454.00
1377304809, 462.00
1377304814, 465.00
1377304819, 464.00
1377304824, 467.00
1377304829, 457.00
1377304834, 447.00
1377304839, 452.00
1377304844, 462.00
1377304849, 462.00
1377304854, 460.00
1377304859, 454.00
1377304864, 449.00
1377304869, 439.00
1377304874, 444.00
1377304879, 450.00
1377304884, 455.00
1377304889, 464.00
1377304894, 455.00
1377304899, 455.00
1377304904, 454.00
1377304909, 454.00
1377304914, 452.00
1377304919, 456.00
1377304924, 450.00
1377304929, 446.00
1377304934, 439.00
1377304939, 441.00
1377304944, 454.00
1377304949, 454.00
1377304954, 455.00
1377304959, 464.00
1377304964, 463.00
1377304969, 463.00
1377304974, 470.00
1377304979, 472.00
1377304984, 467.00
1377304989, 465.00
1377304994, 460.00
1377304999, 456.00
1377305004, 444.00
1377305009, 444.00
1377305014, 448.00
1377305019, 450.00
1377305024, 445.00
1377305029, 456.00
1377305034, 447.00
1377305039, 447.00
1377305044, 441.00
1377305049, 452.00
1377305054, 455.00
1377305059, 468.00
1377305064, 465.00
1377305069, 465.00
1377305074, 460.00
1377305079, 456.00
1377305084, 457.00
1377305089, 455.00
1377305094, 465.00
1377305099, 462.00
1377305104, 462.00
1377305109, 462.00
1377305114, 460.00
1377305119, 443.00
1377305124, 444.00
1377305129, 439.00
1377305134, 441.00
1377305139, 439.00
1377305144, 439.00
1377305149, 447.00
1377305154, 452.00
1377305159, 451.00
1377305164, 457.00
1377305169, 451.00
1377305174, 447.00
1377305179, 443.00
1377305184, 441.00
1377305189, 444.00
1377305194, 445.00
1377305199, 454.00
1377305204, 447.00
1377305209, 452.00
1377305214, 451.00
1377305219, 450.00
1377305224, 444.00
1377305229, 443.00
1377305234, 439.00
1377305239, 447.00
1377305244, 443.00
1377305249, 456.00
1377305254, 464.00
1377305259, 462.00
1377305264, 462.00
1377305269, 462.00
1377305274, 447.00
1377305279, 451.00
1377305284, 448.00
1377305289, 439.00
1377305294, 439.00
1377305299, 439.00
1377305304, 439.00
1377305309, 444.00
1377305314, 444.00
1377305319, 446.00
1377305324, 445.00
1377305329, 450.00
1377305334, 448.00
1377305339, 438.00
1377305344, 432.00
1377305349, 438.00
1377305354, 444.00
1377305359, 450.00
1377305364, 451.00
1377305369, 456.00
1377305374, 457.00
1377305379, 460.00
1377305384, 462.00
1377305389, 455.00
1377305394, 449.00
1377305399, 449.00
1377305404, 451.00
1377305409, 455.00
1377305414, 457.00
1377305419, 445.00
1377305424, 454.00
1377305429, 451.00
1377305434, 454.00
1377305439, 447.00
1377305444, 454.00
1377305449, 452.00
1377305454, 454.00
1377305459, 455.00
1377305464, 454.00
1377305469, 455.00
1377305474, 457.00
1377305479, 455.00
1377305484, 462.00
1377305489, 465.00
1377305494, 459.00
1377305499, 455.00
1377305504, 441.00
1377305509, 439.00
1377305514, 439.00
1377305519, 445.00
1377305524, 443.00
1377305529, 447.00
1377305534, 446.00
1377305539, 451.00
1377305544, 449.00
1377305549, 454.00
1377305554, 454.00
1377305559, 451.00
1377305564, 449.00
1377305569, 438.00
1377305574, 440.00
1377305579, 438.00
1377305584, 442.00
1377305589, 444.00
1377305594, 448.00
1377305599, 449.00
1377305604, 451.00
1377305609, 452.00
1377305614, 455.00
1377305619, 460.00
1377305624, 460.00
1377305629, 460.00
1377305634, 456.00
1377305639, 456.00
1377305644, 454.00
1377305649, 456.00
1377305654, 451.00
1377305659, 451.00
1377305664, 447.00
1377305669, 445.00
1377305674, 447.00
1377305679, 452.00
1377305684, 451.00
1377305689, 452.00
1377305694, 448.00
1377305699, 444.00
1377305704, 444.00
1377305709, 439.00
1377305714, 444.00
1377305719, 445.00
1377305724, 454.00
1377305729, 456.00
1377305734, 447.00
1377305739, 454.00
1377305744, 451.00
1377305749, 455.00
1377305754, 447.00
1377305759, 449.00
1377305764, 444.00
1377305769, 444.00
1377305774, 439.00
1377305779, 439.00
1377305784, 448.00
1377305789, 452.00
1377305794, 449.00
1377305799, 451.00
1377305804, 449.00
1377305809, 442.00
1377305814, 440.00
1377305819, 435.00
1377305824, 441.00
1377305829, 442.00
1377305834, 440.00
1377305839, 430.00
1377305844, 436.00
1377305849, 436.00
1377305854, 439.00
1377305859, 443.00
1377305864, 447.00
1377305869, 454.00
1377305874, 455.00
1377305879, 445.00
1377305884, 451.00
1377305889, 452.00
1377305894, 452.00
1377305899, 454.00
1377305904, 452.00
1377305909, 448.00
1377305914, 441.00
1377305919, 448.00
1377305924, 451.00
1377305929, 456.00
1377305934, 460.00
1377305939, 456.00
1377305944, 447.00
1377305949, 443.00
1377305954, 430.00
1377305959, 440.00
1377305964, 435.00
1377305969, 439.00
1377305974, 443.00
1377305979, 455.00
1377305984, 456.00
1377305989, 460.00
1377305994, 463.00
1377305999, 463.00
1377306004, 456.00
1377306009, 452.00
1377306014, 451.00
1377306019, 451.00
1377306024, 439.00
1377306029, 447.00
1377306034, 439.00
1377306039, 443.00
1377306044, 441.00
1377306049, 436.00
1377306054, 435.00
1377306059, 432.00
1377306064, 440.00
1377306069, 444.00
1377306074, 444.00
1377306079, 457.00
1377306084, 460.00
1377306089, 452.00
1377306094, 450.00
1377306099, 436.00
1377306104, 431.00
1377306109, 436.00
