1377300912, 0.00
1377300922, 0.00
1377300932, 0.00
1377300942, 0.00
1377300952, 0.00
1377300962, 0.00
1377300972, 0.00
1377300982, 0.00
1377300992, 0.00
1377301002, 0.00
1377301012, 0.00
1377301022, 0.00
1377301032, 0.00
1377301042, 0.00
1377301052, 0.00
1377301062, 0.00
1377301072, 0.00
1377301082, 0.00
1377301092, 0.00
1377301102, 0.00
1377301112, 0.00
1377301122, 0.00
1377301132, 0.00
1377301142, 0.00
1377301152, 0.00
1377301162, 0.00
1377301172, 0.00
1377301182, 0.00
1377301192, 0.00
1377301202, 0.00
1377301212, 0.00
1377301222, 0.00
1377301232, 0.00
1377301242, 0.00
1377301252, 0.00
1377301262, 0.00
1377301272, 0.00
1377301282, 0.00
1377301292, 0.00
1377301302, 0.00
1377301312, 0.00
1377301322, 0.00
1377301332, 0.00
1377301342, 0.00
1377301352, 0.00
1377301362, 0.00
1377301372, 0.00
1377301382, 0.00
1377301392, 0.00
1377301402, 0.00
1377301412, 0.00
1377301422, 0.00
1377301432, 0.00
1377301442, 0.00
1377301452, 0.00
1377301462, 0.00
1377301472, 0.00
1377301482, 0.00
1377301492, 0.00
1377301502, 0.00
1377301512, 0.00
1377301522, 0.00
1377301532, 0.00
1377301542, 0.00
1377301552, 0.00
1377301562, 0.00
1377301572, 0.00
1377301582, 0.00
1377301592, 0.00
1377301602, 0.00
1377301612, 0.00
1377301622, 0.00
1377301632, 0.00
1377301642, 0.00
1377301652, 0.00
1377301662, 0.00
1377301672, 0.00
1377301682, 0.00
1377301692, 0.00
1377301702, 0.00
1377301712, 0.00
1377301722, 0.00
1377301732, 0.00
1377301742, 0.00
1377301752, 0.00
1377301762, 0.00
1377301772, 0.00
1377301782, 0.00
1377301792, 0.00
1377301802, 0.00
1377301812, 0.00
1377301822, 0.00
1377301832, 0.00
1377301842, 0.00
1377301852, 0.00
1377301862, 0.00
1377301872, 0.00
1377301882, 0.00
1377301892, 0.00
1377301902, 0.00
1377301912, 0.00
1377301922, 0.00
1377301932, 0.00
1377301942, 0.00
1377301952, 0.00
1377301962, 0.00
1377301972, 0.00
1377301982, 0.00
1377301992, 0.00
1377302002, 0.00
1377302012, 0.00
1377302022, 0.00
1377302032, 0.00
1377302042, 0.00
1377302052, 0.00
1377302062, 0.00
1377302072, 0.00
1377302082, 0.00
1377302092, 0.00
1377302102, 0.00
1377302112, 0.00
1377302122, 0.00
1377302132, 0.00
1377302142, 0.00
1377302152, 0.00
1377302162, 0.00
1377302172, 0.00
1377302182, 0.00
1377302192, 0.00
1377302202, 0.00
1377302212, 0.00
1377302222, 0.00
1377302232, 0.00
1377302242, 0.00
1377302252, 0.00
1377302262, 0.00
1377302272, 0.00
1377302282, 0.00
1377302292, 0.00
1377302302, 0.00
1377302312, 0.00
1377302322, 0.00
1377302332, 0.00
1377302342, 0.00
1377302352, 0.00
1377302362, 0.00
1377302372, 0.00
1377302382, 0.00
1377302392, 0.00
1377302402, 0.00
1377302412, 0.00
1377302422, 0.00
1377302432, 0.00
1377302442, 0.00
1377302452, 0.00
1377302462, 0.00
1377302472, 0.00
1377302482, 0.00
1377302492, 0.00
1377302502, 0.00
1377302512, 0.00
1377302522, 0.00
1377302532, 0.00
1377302542, 0.00
1377302552, 0.00
1377302562, 0.00
1377302572, 0.00
1377302582, 0.00
1377302592, 0.00
1377302602, 0.00
1377302612, 0.00
1377302622, 0.00
1377302632, 0.00
1377302642, 0.00
1377302652, 0.00
1377302662, 0.00
1377302672, 0.00
1377302682, 0.00
1377302692, 0.00
1377302702, 0.00
1377302712, 0.00
1377302722, 0.00
1377302732, 0.00
1377302742, 0.00
1377302752, 0.00
1377302762, 0.00
1377302772, 0.00
1377302782, 0.00
1377302792, 0.00
1377302802, 0.00
1377302812, 0.00
1377302822, 0.00
1377302832, 0.00
1377302842, 0.00
1377302852, 0.00
1377302862, 0.00
1377302872, 0.00
1377302882, 0.00
1377302892, 0.00
1377302902, 0.00
1377302912, 0.00
1377302922, 0.00
1377302932, 0.00
1377302942, 0.00
1377302952, 0.00
1377302962, 0.00
1377302972, 0.00
1377302982, 0.00
1377302992, 0.00
1377303002, 0.00
1377303012, 0.00
1377303022, 0.00
1377303032, 0.00
1377303042, 0.00
1377303052, 0.00
1377303062, 0.00
1377303072, 0.00
1377303082, 0.00
1377303092, 0.00
1377303102, 0.00
1377303112, 0.00
1377303122, 0.00
1377303132, 0.00
1377303142, 0.00
1377303152, 0.00
1377303162, 0.00
1377303172, 0.00
1377303182, 0.00
1377303192, 0.00
1377303202, 0.00
1377303212, 0.00
1377303222, 0.00
1377303232, 0.00
1377303242, 0.00
1377303252, 0.00
1377303262, 0.00
1377303272, 0.00
1377303282, 0.00
1377303292, 0.00
1377303302, 0.00
1377303312, 0.00
1377303322, 0.00
1377303332, 0.00
1377303342, 0.00
1377303352, 0.00
1377303362, 0.00
1377303372, 0.00
1377303382, 0.00
1377303392, 0.00
1377303402, 0.00
1377303412, 0.00
1377303422, 0.00
1377303432, 0.00
1377303442, 0.00
1377303452, 0.00
1377303462, 0.00
1377303472, 0.00
1377303482, 0.00
1377303492, 0.00
1377303502, 0.00
1377303512, 0.00
1377303522, 0.00
1377303532, 0.00
1377303542, 0.00
1377303552, 0.00
1377303562, 0.00
1377303572, 0.00
1377303582, 0.00
1377303592, 0.00
1377303602, 0.00
1377303612, 0.00
1377303622, 0.00
1377303632, 0.00
1377303642, 0.00
1377303652, 0.00
1377303662, 0.00
1377303672, 0.00
1377303682, 0.00
1377303692, 0.00
1377303702, 0.00
1377303712, 0.00
1377303722, 0.00
1377303732, 0.00
1377303742, 0.00
1377303752, 0.00
1377303762, 0.00
1377303772, 0.00
1377303782, 0.00
1377303792, 0.00
1377303802, 0.00
1377303812, 0.00
1377303822, 0.00
1377303832, 0.00
1377303842, 0.00
1377303852, 0.00
1377303862, 0.00
1377303872, 0.00
1377303882, 0.00
1377303892, 0.00
1377303902, 0.00
1377303912, 0.00
1377303922, 0.00
1377303932, 0.00
1377303942, 0.00
1377303952, 0.00
1377303962, 0.00
1377303972, 0.00
1377303982, 0.00
1377303992, 0.00
1377304002, 0.00
1377304012, 0.00
1377304022, 0.00
1377304032, 0.00
1377304042, 0.00
1377304052, 0.00
1377304062, 0.00
1377304072, 0.00
1377304082, 0.00
1377304092, 0.00
1377304102, 0.00
1377304112, 0.00
1377304122, 0.00
1377304132, 0.00
1377304142, 0.00
1377304152, 0.00
1377304162, 0.00
1377304172, 0.00
1377304181, 0.00
1377304192, 0.00
1377304202, 0.00
1377304212, 0.00
1377304222, 0.00
1377304232, 0.00
1377304242, 0.00
1377304252, 0.00
1377304262, 0.00
1377304272, 0.00
1377304282, 0.00
1377304292, 0.00
1377304302, 0.00
1377304312, 0.00
1377304322, 0.00
1377304332, 0.00
1377304342, 0.00
1377304352, 0.00
1377304362, 0.00
1377304372, 0.00
1377304382, 0.00
1377304392, 0.00
1377304402, 0.00
1377304412, 0.00
1377304422, 0.00
1377304432, 0.00
1377304442, 0.00
1377304452, 0.00
1377304461, 0.00
1377304472, 0.00
1377304482, 0.00
1377304491, 0.00
1377304502, 0.00
1377304512, 0.00
1377304522, 0.00
1377304532, 0.00
1377304542, 0.00
1377304552, 0.00
1377304562, 0.00
1377304572, 0.00
1377304582, 0.00
1377304592, 0.00
1377304601, 0.00
1377304612, 0.00
1377304622, 0.00
1377304632, 0.00
1377304642, 0.00
1377304652, 0.00
1377304662, 0.00
1377304672, 0.00
1377304682, 0.00
1377304692, 0.00
1377304702, 0.00
1377304712, 0.00
1377304722, 0.00
1377304732, 0.00
1377304742, 0.00
1377304752, 0.00
1377304762, 0.00
1377304772, 0.00
1377304782, 0.00
1377304791, 0.00
1377304802, 0.00
1377304812, 0.00
1377304822, 0.00
1377304832, 0.00
1377304841, 0.00
1377304852, 0.00
1377304862, 0.00
1377304872, 0.00
1377304882, 0.00
1377304892, 0.00
1377304902, 0.00
1377304912, 0.00
1377304922, 0.00
1377304932, 0.00
1377304942, 0.00
1377304952, 0.00
1377304962, 0.00
1377304972, 0.00
1377304982, 0.00
1377304992, 0.00
1377305002, 0.00
1377305012, 0.00
1377305022, 0.00
1377305032, 0.00
1377305042, 0.00
1377305052, 0.00
1377305062, 0.00
1377305072, 0.00
1377305082, 0.00
1377305092, 0.00
1377305101, 0.00
1377305112, 0.00
1377305121, 0.00
1377305132, 0.00
1377305142, 0.00
1377305152, 0.00
1377305162, 0.00
1377305172, 0.00
1377305182, 0.00
1377305192, 0.00
1377305202, 0.00
1377305212, 0.00
1377305222, 0.00
1377305232, 0.00
1377305242, 0.00
1377305252, 0.00
1377305262, 0.00
1377305272, 0.00
1377305282, 0.00
1377305292, 0.00
1377305302, 0.00
1377305312, 0.00
1377305322, 0.00
1377305332, 0.00
1377305342, 0.00
1377305352, 0.00
1377305362, 0.00
1377305372, 0.00
1377305382, 0.00
1377305392, 0.00
1377305402, 0.00
1377305412, 0.00
1377305422, 0.00
1377305432, 0.00
1377305442, 0.00
1377305452, 0.00
1377305462, 0.00
1377305471, 0.00
1377305482, 0.00
1377305492, 0.00
1377305502, 0.00
1377305512, 0.00
1377305522, 0.00
1377305532, 0.00
1377305542, 0.00
1377305552, 0.00
1377305562, 0.00
1377305572, 0.00
1377305582, 0.00
1377305592, 0.00
1377305602, 0.00
1377305612, 0.00
1377305622, 0.00
1377305632, 0.00
1377305642, 0.00
1377305652, 0.00
1377305662, 0.00
1377305672, 0.00
1377305682, 0.00
1377305691, 0.00
1377305702, 0.00
1377305712, 0.00
1377305722, 0.00
1377305732, 0.00
1377305742, 0.00
1377305752, 0.00
1377305762, 0.00
1377305772, 0.00
1377305782, 0.00
1377305792, 0.00
1377305802, 0.00
1377305812, 0.00
1377305822, 0.00
1377305832, 0.00
1377305842, 0.00
1377305852, 0.00
1377305862, 0.00
1377305872, 0.00
1377305881, 0.00
1377305892, 0.00
1377305902, 0.00
1377305911, 0.00
1377305922, 0.00
1377305932, 0.00
1377305942, 0.00
1377305952, 0.00
1377305962, 0.00
1377305972, 0.00
1377305982, 0.00
1377305992, 0.00
1377306002, 0.00
1377306012, 0.00
1377306021, 0.00
1377306032, 0.00
1377306041, 0.00
1377306052, 0.00
1377306062, 0.00
1377306072, 0.00
1377306082, 0.00
1377306091, 0.00
1377306102, 0.00
1377306111, 0.00
1377306121, 0.00
1377306131, 0.00
1377306141, 0.00
1377306152, 0.00
1377306161, 0.00
1377306172, 0.00
1377306181, 0.00
1377306191, 0.00
1377306201, 0.00
1377306211, 0.00
1377306221, 0.00
1377306231, 0.00
1377306241, 0.00
1377306251, 0.00
1377306262, 0.00
1377306271, 0.00
1377306281, 0.00
1377306291, 0.00
1377306301, 0.00
1377306311, 0.00
1377306321, 0.00
1377306331, 0.00
1377306341, 0.00
1377306351, 0.00
1377306361, 0.00
1377306371, 0.00
1377306382, 0.00
1377306391, 0.00
1377306402, 0.00
1377306411, 0.00
1377306421, 0.00
1377306431, 0.00
1377306441, 0.00
1377306451, 0.00
1377306461, 0.00
1377306471, 0.00
1377306481, 0.00
1377306491, 0.00
1377306501, 0.00
1377306511, 0.00
1377306521, 0.00
1377306531, 0.00
1377306541, 0.00
1377306551, 0.00
1377306561, 0.00
1377306571, 0.00
1377306581, 0.00
1377306591, 0.00
1377306601, 0.00
1377306611, 0.00
1377306621, 0.00
1377306631, 0.00
1377306641, 0.00
1377306651, 0.00
1377306661, 0.00
1377306671, 0.00
1377306681, 0.00
1377306691, 0.00
1377306701, 0.00
1377306711, 0.00
1377306721, 0.00
1377306731, 0.00
1377306741, 0.00
1377306751, 0.00
1377306761, 0.00
1377306771, 0.00
1377306781, 0.00
1377306791, 0.00
1377306801, 0.00
1377306811, 0.00
1377306821, 0.00
1377306831, 0.00
1377306841, 0.00
1377306851, 0.00
1377306861, 0.00
1377306871, 0.00
1377306881, 0.00
1377306891, 0.00
1377306901, 0.00
1377306911, 0.00
1377306922, 0.00
1377306931, 0.00
1377306941, 0.00
1377306951, 0.00
1377306961, 0.00
1377306971, 0.00
1377306981, 0.00
1377306991, 0.00
1377307001, 0.00
1377307011, 0.00
1377307021, 0.00
1377307031, 0.00
1377307041, 0.00
1377307051, 0.00
1377307061, 0.00
1377307071, 0.00
1377307081, 0.00
1377307091, 0.00
1377307101, 0.00
1377307111, 0.00
1377307121, 0.00
1377307131, 0.00
1377307142, 0.00
1377307151, 0.00
1377307161, 0.00
1377307171, 0.00
1377307181, 0.00
1377307191, 0.00
1377307201, 0.00
1377307211, 0.00
1377307221, 0.00
1377307231, 0.00
1377307241, 0.00
1377307251, 0.00
1377307261, 0.00
1377307271, 0.00
1377307281, 0.00
1377307291, 0.00
1377307301, 0.00
1377307311, 0.00
1377307321, 0.00
1377307331, 0.00
1377307341, 0.00
1377307351, 0.00
1377307361, 0.00
1377307371, 0.00
1377307381, 0.00
1377307391, 0.00
1377307401, 0.00
1377307411, 0.00
1377307421, 0.00
1377307431, 0.00
1377307441, 0.00
1377307451, 0.00
1377307461, 0.00
1377307471, 0.00
1377307481, 0.00
1377307491, 0.00
1377307501, 0.00
1377307511, 0.00
1377307521, 0.00
1377307531, 0.00
1377307541, 0.00
1377307551, 0.00
1377307561, 0.00
1377307571, 0.00
1377307581, 0.00
1377307591, 0.00
1377307601, 0.00
1377307611, 0.00
1377307621, 0.00
1377307631, 0.00
1377307641, 0.00
1377307651, 0.00
1377307661, 0.00
1377307671, 0.00
1377307681, 0.00
1377307691, 0.00
1377307701, 0.00
1377307711, 0.00
1377307721, 0.00
1377307731, 0.00
1377307741, 0.00
1377307751, 0.00
1377307761, 0.00
1377307771, 0.00
1377307781, 0.00
1377307791, 0.00
1377307801, 0.00
1377307811, 0.00
1377307821, 0.00
1377307831, 0.00
1377307841, 0.00
1377307851, 0.00
1377307861, 0.00
1377307871, 0.00
1377307881, 0.00
1377307891, 0.00
1377307901, 0.00
1377307911, 0.00
1377307921, 0.00
1377307931, 0.00
1377307941, 0.00
1377307951, 0.00
1377307961, 0.00
1377307971, 0.00
1377307981, 0.00
1377307991, 0.00
1377308001, 0.00
1377308011, 0.00
1377308021, 0.00
1377308031, 0.00
1377308041, 0.00
1377308051, 0.00
1377308061, 0.00
1377308071, 0.00
1377308081, 0.00
1377308091, 0.00
1377308101, 0.00
1377308111, 0.00
1377308121, 0.00
1377308131, 0.00
1377308141, 0.00
1377308151, 0.00
1377308161, 0.00
1377308171, 0.00
1377308181, 0.00
1377308191, 0.00
1377308201, 0.00
1377308211, 0.00
1377308221, 0.00
1377308231, 0.00
1377308241, 0.00
1377308251, 0.00
1377308261, 0.00
1377308271, 0.00
1377308281, 0.00
1377308291, 0.00
1377308301, 0.00
1377308311, 0.00
1377308321, 0.00
1377308331, 0.00
1377308341, 0.00
1377308351, 0.00
1377308361, 0.00
1377308371, 0.00
1377308381, 0.00
1377308391, 0.00
1377308401, 0.00
1377308411, 0.00
1377308421, 0.00
1377308431, 0.00
1377308441, 0.00
1377308451, 0.00
1377308461, 0.00
1377308471, 0.00
1377308481, 0.00
1377308491, 0.00
1377308501, 0.00
1377308511, 0.00
1377308521, 0.00
1377308531, 0.00
1377308541, 0.00
1377308551, 0.00
1377308561, 0.00
1377308571, 0.00
1377308581, 0.00
1377308591, 0.00
1377308601, 0.00
1377308611, 0.00
1377308621, 0.00
1377308631, 0.00
1377308641, 0.00
1377308651, 0.00
1377308661, 0.00
1377308671, 0.00
1377308681, 0.00
1377308691, 0.00
1377308701, 0.00
1377308711, 0.00
1377308721, 0.00
1377308731, 0.00
1377308741, 0.00
1377308751, 0.00
1377308761, 0.00
1377308771, 0.00
1377308781, 0.00
1377308791, 0.00
1377308801, 0.00
1377308811, 0.00
1377308821, 0.00
1377308831, 0.00
1377308841, 0.00
1377308851, 0.00
1377308861, 0.00
1377308871, 0.00
1377308881, 0.00
1377308891, 0.00
1377308901, 0.00
1377308911, 0.00
1377308921, 0.00
1377308931, 0.00
1377308941, 0.00
1377308951, 0.00
1377308961, 0.00
1377308971, 0.00
1377308981, 0.00
1377308991, 0.00
1377309001, 0.00
1377309011, 0.00
1377309021, 0.00
1377309031, 0.00
1377309041, 0.00
1377309051, 0.00
1377309061, 0.00
1377309071, 0.00
1377309081, 0.00
1377309091, 0.00
1377309101, 0.00
1377309111, 0.00
1377309121, 0.00
1377309131, 0.00
1377309141, 0.00
1377309151, 0.00
1377309161, 0.00
1377309171, 0.00
1377309181, 0.00
1377309191, 0.00
1377309201, 0.00
1377309211, 0.00
1377309221, 0.00
1377309231, 0.00
1377309241, 0.00
1377309251, 0.00
1377309261, 0.00
1377309271, 0.00
1377309281, 0.00
1377309291, 0.00
1377309301, 0.00
1377309311, 0.00
1377309321, 0.00
1377309331, 0.00
1377309341, 0.00
1377309351, 0.00
1377309361, 0.00
1377309371, 0.00
1377309381, 0.00
1377309391, 0.00
1377309401, 0.00
1377309411, 0.00
1377309421, 0.00
1377309431, 0.00
1377309441, 0.00
1377309451, 0.00
1377309461, 0.00
1377309471, 0.00
1377309481, 0.00
1377309491, 0.00
1377309501, 0.00
1377309511, 0.00
1377309521, 0.00
1377309531, 0.00
1377309541, 0.00
1377309551, 0.00
1377309561, 0.00
1377309571, 0.00
1377309581, 0.00
1377309591, 0.00
1377309601, 0.00
1377309611, 0.00
1377309621, 0.00
1377309631, 0.00
1377309641, 0.00
1377309651, 0.00
1377309661, 0.00
1377309671, 0.00
1377309681, 0.00
1377309691, 0.00
1377309701, 0.00
1377309711, 0.00
1377309721, 0.00
1377309731, 0.00
1377309741, 0.00
1377309751, 0.00
1377309761, 0.00
1377309771, 0.00
1377309781, 0.00
1377309791, 0.00
1377309801, 0.00
1377309811, 0.00
1377309821, 0.00
1377309831, 0.00
1377309841, 0.00
1377309851, 0.00
1377309861, 0.00
1377309871, 0.00
1377309882, 0.00
1377309891, 0.00
1377309901, 0.00
1377309911, 0.00
1377309921, 0.00
1377309931, 0.00
1377309941, 0.00
1377309951, 0.00
1377309961, 0.00
1377309971, 0.00
1377309981, 0.00
1377309991, 0.00
1377310001, 0.00
1377310011, 0.00
1377310021, 0.00
1377310031, 0.00
1377310041, 0.00
1377310051, 0.00
1377310061, 0.00
1377310071, 0.00
1377310081, 0.00
1377310091, 0.00
1377310101, 0.00
1377310111, 0.00
1377310121, 0.00
1377310131, 0.00
1377310141, 0.00
1377310151, 0.00
1377310161, 0.00
1377310171, 0.00
1377310181, 0.00
1377310191, 0.00
1377310201, 0.00
1377310211, 0.00
1377310221, 0.00
1377310231, 0.00
1377310241, 0.00
1377310251, 0.00
1377310261, 0.00
1377310271, 0.00
1377310281, 0.00
1377310291, 0.00
1377310301, 0.00
1377310311, 0.00
1377310321, 0.00
1377310331, 0.00
1377310341, 0.00
1377310351, 0.00
1377310361, 0.00
1377310371, 0.00
1377310381, 0.00
1377310391, 0.00
1377310401, 0.00
1377310411, 0.00
1377310421, 0.00
1377310431, 0.00
1377310441, 0.00
1377310451, 0.00
1377310461, 0.00
1377310471, 0.00
1377310481, 0.00
1377310491, 0.00
1377310501, 0.00
1377310511, 0.00
1377310521, 0.00
1377310531, 0.00
1377310541, 0.00
1377310551, 0.00
1377310561, 0.00
1377310571, 0.00
1377310581, 0.00
1377310591, 0.00
1377310601, 0.00
1377310611, 0.00
1377310621, 0.00
1377310631, 0.00
1377310641, 0.00
1377310651, 0.00
1377310661, 0.00
1377310671, 0.00
1377310681, 0.00
1377310691, 0.00
1377310701, 0.00
1377310711, 0.00
1377310721, 0.00
1377310731, 0.00
1377310741, 0.00
1377310751, 0.00
1377310761, 0.00
1377310771, 0.00
1377310781, 0.00
1377310791, 0.00
1377310801, 0.00
1377310811, 0.00
1377310821, 0.00
1377310831, 0.00
1377310841, 0.00
1377310851, 0.00
1377310861, 0.00
1377310871, 0.00
1377310881, 0.00
1377310891, 0.00
1377310901, 0.00
1377310911, 0.00
1377310921, 0.00
1377310931, 0.00
1377310941, 0.00
1377310951, 0.00
1377310961, 0.00
1377310971, 0.00
1377310981, 0.00
1377310991, 0.00
1377311001, 0.00
1377311011, 0.00
1377311021, 0.00
1377311031, 0.00
1377311041, 0.00
1377311051, 0.00
1377311061, 0.00
1377311071, 0.00
1377311081, 0.00
1377311091, 0.00
1377311101, 0.00
1377311111, 0.00
1377311121, 0.00
1377311131, 0.00
1377311141, 0.00
1377311151, 0.00
1377311161, 0.00
1377311171, 0.00
1377311181, 0.00
1377311191, 0.00
1377311201, 0.00
1377311211, 0.00
1377311221, 0.00
1377311231, 0.00
1377311241, 0.00
1377311251, 0.00
1377311261, 0.00
1377311271, 0.00
1377311281, 0.00
1377311291, 0.00
1377311301, 0.00
1377311311, 0.00
1377311321, 0.00
1377311331, 0.00
1377311341, 0.00
1377311351, 0.00
1377311361, 0.00
1377311371, 0.00
1377311381, 0.00
1377311391, 0.00
1377311401, 0.00
1377311411, 0.00
1377311421, 0.00
1377311431, 0.00
1377311441, 0.00
1377311451, 0.00
1377311461, 0.00
1377311471, 0.00
1377311481, 0.00
1377311491, 0.00
1377311501, 0.00
1377311511, 0.00
1377311521, 0.00
1377311531, 0.00
1377311541, 0.00
1377311551, 0.00
1377311561, 0.00
1377311571, 0.00
1377311581, 0.00
1377311591, 0.00
1377311601, 0.00
1377311611, 0.00
1377311621, 0.00
1377311631, 0.00
1377311641, 0.00
1377311651, 0.00
1377311661, 0.00
1377311671, 0.00
1377311681, 0.00
1377311691, 0.00
1377311701, 0.00
1377311711, 0.00
1377311721, 0.00
1377311731, 0.00
1377311741, 0.00
1377311751, 0.00
1377311761, 0.00
1377311771, 0.00
1377311781, 0.00
1377311791, 0.00
1377311801, 0.00
1377311811, 0.00
1377311821, 0.00
1377311831, 0.00
1377311841, 0.00
1377311851, 0.00
1377311861, 0.00
1377311871, 0.00
1377311881, 0.00
1377311891, 0.00
1377311901, 0.00
1377311911, 0.00
1377311921, 0.00
1377311931, 0.00
1377311941, 0.00
1377311951, 0.00
1377311961, 0.00
1377311971, 0.00
1377311981, 0.00
1377311991, 0.00
1377312001, 0.00
1377312011, 0.00
1377312021, 0.00
1377312031, 0.00
1377312041, 0.00
1377312051, 0.00
1377312061, 0.00
1377312071, 0.00
1377312081, 0.00
1377312091, 0.00
1377312101, 0.00
1377312111, 0.00
1377312121, 0.00
1377312131, 0.00
1377312141, 0.00
1377312151, 0.00
1377312161, 0.00
1377312171, 0.00
1377312181, 0.00
1377312191, 0.00
1377312201, 0.00
1377312211, 0.00
1377312221, 0.00
1377312231, 0.00
1377312241, 0.00
1377312251, 0.00
1377312261, 0.00
1377312271, 0.00
1377312281, 0.00
1377312291, 0.00
1377312301, 0.00
1377312311, 0.00
1377312321, 0.00
1377312331, 0.00
1377312341, 0.00
1377312351, 0.00
1377312361, 0.00
1377312371, 0.00
1377312381, 0.00
1377312391, 0.00
1377312401, 0.00
1377312411, 0.00
1377312421, 0.00
1377312431, 0.00
1377312441, 0.00
1377312451, 0.00
1377312461, 0.00
1377312471, 0.00
1377312481, 0.00
1377312491, 0.00
1377312501, 0.00
1377312511, 0.00
1377312521, 0.00
1377312531, 0.00
1377312541, 0.00
1377312551, 0.00
1377312561, 0.00
1377312571, 0.00
1377312581, 0.00
1377312591, 0.00
1377312601, 0.00
1377312611, 0.00
1377312621, 0.00
1377312631, 0.00
1377312641, 0.00
1377312651, 0.00
1377312661, 0.00
1377312671, 0.00
1377312681, 0.00
1377312691, 0.00
1377312701, 0.00
1377312711, 0.00
1377312721, 0.00
1377312731, 0.00
1377312741, 0.00
1377312751, 0.00
1377312761, 0.00
1377312771, 0.00
1377312781, 0.00
1377312791, 0.00
1377312801, 0.00
1377312811, 0.00
1377312821, 0.00
1377312831, 0.00
1377312841, 0.00
1377312851, 0.00
1377312861, 0.00
1377312871, 0.00
1377312881, 0.00
1377312891, 0.00
1377312901, 0.00
1377312911, 0.00
1377312921, 0.00
1377312931, 0.00
1377312941, 0.00
1377312951, 0.00
1377312961, 0.00
1377312971, 0.00
1377312981, 0.00
1377312991, 0.00
1377313001, 0.00
1377313011, 0.00
1377313021, 0.00
1377313031, 0.00
1377313041, 0.00
1377313051, 0.00
1377313061, 0.00
1377313071, 0.00
1377313081, 0.00
1377313091, 0.00
