1377300003, 397.00
1377300008, 397.00
1377300013, 393.00
1377300018, 397.00
1377300023, 395.00
1377300028, 393.00
1377300033, 393.00
1377300038, 395.00
1377300043, 396.00
1377300048, 400.00
1377300053, 402.00
1377300058, 398.00
1377300063, 400.00
1377300068, 394.00
1377300073, 399.00
1377300078, 394.00
1377300083, 400.00
1377300088, 397.00
1377300093, 399.00
1377300098, 400.00
1377300103, 395.00
1377300108, 393.00
1377300113, 390.00
1377300118, 397.00
1377300123, 404.00
1377300128, 402.00
1377300133, 403.00
1377300138, 398.00
1377300143, 394.00
1377300148, 397.00
1377300153, 390.00
1377300158, 387.00
1377300163, 393.00
1377300168, 390.00
1377300173, 387.00
1377300178, 394.00
1377300183, 393.00
1377300188, 400.00
1377300193, 397.00
1377300198, 404.00
1377300203, 404.00
1377300208, 413.00
1377300213, 406.00
1377300218, 410.00
1377300223, 417.00
1377300228, 410.00
1377300233, 403.00
1377300238, 402.00
1377300243, 391.00
1377300248, 389.00
1377300253, 386.00
1377300258, 386.00
1377300263, 381.00
1377300268, 384.00
1377300273, 381.00
1377300278, 383.00
1377300283, 388.00
1377300288, 386.00
1377300293, 387.00
1377300298, 395.00
1377300303, 399.00
1377300308, 404.00
1377300313, 399.00
1377300318, 400.00
1377300323, 397.00
1377300328, 404.00
1377300333, 406.00
1377300338, 410.00
1377300343, 411.00
1377300348, 425.00
1377300353, 411.00
1377300358, 409.00
1377300363, 397.00
1377300368, 397.00
1377300373, 390.00
1377300378, 395.00
1377300383, 397.00
1377300388, 408.00
1377300393, 400.00
1377300398, 397.00
1377300403, 395.00
1377300408, 393.00
1377300413, 400.00
1377300418, 402.00
1377300423, 404.00
1377300428, 405.00
1377300433, 397.00
1377300438, 397.00
1377300443, 395.00
1377300448, 398.00
1377300453, 393.00
1377300458, 395.00
1377300463, 390.00
1377300468, 397.00
1377300473, 400.00
1377300478, 398.00
1377300483, 404.00
1377300488, 409.00
1377300493, 397.00
1377300498, 390.00
1377300503, 393.00
1377300508, 387.00
1377300513, 391.00
1377300518, 405.00
1377300523, 404.00
1377300528, 404.00
1377300533, 404.00
1377300538, 397.00
1377300543, 397.00
1377300548, 394.00
1377300553, 397.00
1377300558, 393.00
1377300563, 391.00
1377300568, 391.00
1377300573, 397.00
1377300578, 396.00
1377300583, 399.00
1377300588, 399.00
1377300593, 404.00
1377300598, 408.00
1377300603, 408.00
1377300608, 404.00
1377300613, 403.00
1377300618, 409.00
1377300623, 403.00
1377300628, 402.00
1377300633, 404.00
1377300638, 409.00
1377300643, 403.00
1377300648, 402.00
1377300653, 404.00
1377300658, 410.00
1377300663, 406.00
1377300668, 416.00
1377300673, 406.00
1377300678, 409.00
1377300683, 409.00
1377300688, 410.00
1377300693, 406.00
1377300698, 406.00
1377300703, 410.00
1377300708, 406.00
1377300713, 399.00
1377300718, 403.00
1377300723, 404.00
1377300728, 409.00
1377300733, 410.00
1377300738, 407.00
1377300743, 410.00
1377300748, 409.00
1377300753, 403.00
1377300758, 397.00
1377300763, 395.00
1377300768, 394.00
1377300773, 393.00
1377300778, 390.00
1377300783, 390.00
1377300788, 395.00
1377300793, 400.00
1377300798, 406.00
1377300803, 413.00
1377300808, 416.00
1377300813, 417.00
1377300818, 413.00
1377300823, 411.00
1377300828, 411.00
1377300833, 411.00
1377300838, 410.00
1377300843, 409.00
1377300848, 405.00
1377300853, 405.00
1377300858, 404.00
1377300863, 399.00
1377300868, 409.00
1377300873, 408.00
1377300878, 406.00
1377300883, 406.00
1377300888, 411.00
1377300893, 411.00
1377300898, 416.00
1377300903, 416.00
1377300908, 406.00
1377300913, 409.00
1377300918, 406.00
1377300923, 409.00
1377300928, 411.00
1377300933, 406.00
1377300938, 409.00
1377300943, 409.00
1377300948, 413.00
1377300953, 409.00
1377300958, 411.00
1377300963, 412.00
1377300968, 416.00
1377300973, 411.00
1377300978, 415.00
1377300983, 419.00
1377300988, 420.00
1377300993, 415.00
1377300998, 414.00
1377301003, 406.00
1377301008, 404.00
1377301013, 404.00
1377301018, 406.00
1377301023, 411.00
1377301028, 417.00
1377301033, 414.00
1377301038, 413.00
1377301043, 416.00
1377301048, 407.00
1377301053, 405.00
1377301058, 400.00
1377301063, 399.00
1377301068, 408.00
1377301073, 405.00
1377301078, 406.00
1377301083, 406.00
1377301088, 411.00
1377301093, 417.00
1377301098, 416.00
1377301103, 417.00
1377301108, 407.00
1377301113, 411.00
1377301118, 413.00
1377301123, 421.00
1377301128, 425.00
1377301133, 421.00
1377301138, 419.00
1377301143, 422.00
1377301148, 422.00
1377301153, 422.00
1377301158, 420.00
1377301163, 420.00
1377301168, 414.00
1377301173, 413.00
1377301178, 415.00
1377301183, 413.00
1377301188, 416.00
1377301193, 410.00
1377301198, 409.00
1377301203, 409.00
1377301208, 410.00
1377301213, 411.00
1377301218, 413.00
1377301223, 417.00
1377301228, 415.00
1377301233, 420.00
1377301238, 415.00
1377301243, 417.00
1377301248, 415.00
1377301253, 411.00
1377301258, 406.00
1377301263, 406.00
1377301268, 402.00
1377301273, 403.00
1377301278, 404.00
1377301283, 399.00
1377301288, 403.00
1377301293, 404.00
1377301298, 399.00
1377301303, 413.00
1377301308, 406.00
1377301313, 404.00
1377301318, 410.00
1377301323, 411.00
1377301328, 411.00
1377301333, 416.00
1377301338, 414.00
1377301343, 420.00
1377301348, 420.00
1377301353, 421.00
1377301358, 411.00
1377301363, 411.00
1377301368, 413.00
1377301373, 410.00
1377301378, 416.00
1377301383, 411.00
1377301388, 415.00
1377301393, 419.00
1377301398, 419.00
1377301403, 415.00
1377301408, 420.00
1377301413, 421.00
1377301418, 424.00
1377301423, 425.00
1377301428, 425.00
1377301433, 415.00
1377301438, 426.00
1377301443, 422.00
1377301448, 429.00
1377301453, 419.00
1377301458, 421.00
1377301463, 420.00
1377301468, 411.00
1377301473, 420.00
1377301478, 417.00
1377301483, 420.00
1377301488, 425.00
1377301493, 424.00
1377301498, 415.00
1377301503, 416.00
1377301508, 416.00
1377301513, 414.00
1377301518, 422.00
1377301523, 426.00
1377301528, 415.00
1377301533, 416.00
1377301538, 410.00
1377301543, 409.00
1377301548, 416.00
1377301553, 414.00
1377301558, 416.00
1377301563, 417.00
1377301568, 413.00
1377301573, 425.00
1377301578, 421.00
1377301583, 425.00
1377301588, 416.00
1377301593, 420.00
1377301598, 411.00
1377301603, 420.00
1377301608, 419.00
1377301613, 420.00
1377301618, 422.00
1377301623, 420.00
1377301628, 417.00
1377301633, 425.00
1377301638, 419.00
1377301643, 422.00
1377301648, 422.00
1377301653, 425.00
1377301658, 415.00
1377301663, 416.00
1377301668, 417.00
1377301673, 417.00
1377301678, 420.00
1377301683, 416.00
1377301688, 415.00
1377301693, 411.00
1377301698, 413.00
1377301703, 413.00
1377301708, 414.00
1377301713, 417.00
1377301718, 420.00
1377301723, 410.00
1377301728, 403.00
1377301733, 399.00
1377301738, 404.00
1377301743, 399.00
1377301748, 409.00
1377301753, 409.00
1377301758, 417.00
1377301763, 425.00
1377301768, 421.00
1377301773, 422.00
1377301778, 424.00
1377301783, 417.00
1377301788, 416.00
1377301793, 413.00
1377301798, 406.00
1377301803, 406.00
1377301808, 405.00
1377301813, 413.00
1377301818, 410.00
1377301823, 409.00
1377301828, 411.00
1377301833, 414.00
1377301838, 416.00
1377301843, 420.00
1377301848, 425.00
1377301853, 422.00
1377301858, 424.00
1377301863, 420.00
1377301868, 419.00
1377301873, 419.00
1377301878, 419.00
1377301883, 414.00
1377301888, 416.00
1377301893, 410.00
1377301898, 411.00
1377301903, 411.00
1377301908, 417.00
1377301913, 413.00
1377301918, 413.00
1377301923, 413.00
1377301928, 413.00
1377301933, 416.00
1377301938, 417.00
1377301943, 415.00
1377301948, 425.00
1377301953, 415.00
1377301958, 420.00
1377301963, 416.00
1377301968, 415.00
1377301973, 410.00
1377301978, 403.00
1377301983, 398.00
1377301988, 397.00
1377301993, 402.00
1377301998, 403.00
1377302003, 410.00
1377302008, 413.00
1377302013, 409.00
1377302018, 406.00
1377302023, 409.00
1377302028, 413.00
1377302033, 413.00
1377302038, 411.00
1377302043, 417.00
1377302048, 411.00
1377302053, 425.00
1377302058, 427.00
1377302063, 423.00
1377302068, 420.00
1377302073, 415.00
1377302078, 411.00
1377302083, 406.00
1377302088, 411.00
1377302093, 419.00
1377302098, 427.00
1377302103, 428.00
1377302108, 422.00
1377302113, 425.00
1377302118, 420.00
1377302123, 409.00
1377302128, 410.00
1377302133, 411.00
1377302138, 411.00
1377302143, 415.00
1377302148, 414.00
1377302153, 416.00
1377302158, 411.00
1377302163, 419.00
1377302168, 424.00
1377302173, 426.00
1377302178, 426.00
1377302183, 422.00
1377302188, 425.00
1377302193, 419.00
1377302198, 415.00
1377302203, 420.00
1377302208, 421.00
1377302213, 425.00
1377302218, 422.00
1377302223, 417.00
1377302228, 407.00
1377302233, 406.00
1377302238, 406.00
1377302243, 409.00
1377302248, 411.00
1377302253, 417.00
1377302258, 417.00
1377302263, 420.00
1377302268, 420.00
1377302273, 420.00
1377302278, 422.00
1377302283, 422.00
1377302288, 420.00
1377302293, 417.00
1377302298, 411.00
1377302303, 416.00
1377302308, 416.00
1377302313, 420.00
1377302318, 415.00
1377302323, 419.00
1377302328, 417.00
1377302333, 416.00
1377302338, 416.00
1377302343, 420.00
1377302348, 415.00
1377302353, 420.00
1377302358, 420.00
1377302363, 415.00
1377302368, 416.00
1377302373, 415.00
1377302378, 420.00
1377302383, 426.00
1377302388, 425.00
1377302393, 425.00
1377302398, 411.00
1377302403, 409.00
1377302408, 402.00
1377302413, 397.00
1377302418, 402.00
1377302423, 406.00
1377302428, 414.00
1377302433, 411.00
1377302438, 411.00
1377302443, 410.00
1377302448, 406.00
1377302453, 405.00
1377302458, 408.00
1377302463, 409.00
1377302468, 420.00
1377302473, 420.00
1377302478, 415.00
1377302483, 422.00
1377302488, 424.00
1377302493, 421.00
1377302498, 420.00
1377302503, 411.00
1377302508, 414.00
1377302513, 411.00
1377302518, 417.00
1377302523, 411.00
1377302528, 416.00
1377302533, 416.00
1377302538, 419.00
1377302543, 423.00
1377302548, 431.00
1377302553, 432.00
1377302558, 423.00
1377302563, 422.00
1377302568, 422.00
1377302573, 419.00
1377302578, 416.00
1377302583, 420.00
1377302588, 411.00
1377302593, 419.00
1377302598, 422.00
1377302603, 421.00
1377302608, 425.00
1377302613, 424.00
1377302618, 422.00
1377302623, 421.00
1377302628, 421.00
1377302633, 415.00
1377302638, 411.00
1377302643, 411.00
1377302648, 413.00
1377302653, 410.00
1377302658, 411.00
1377302663, 411.00
1377302668, 417.00
1377302673, 417.00
1377302678, 413.00
1377302683, 411.00
1377302688, 410.00
1377302693, 413.00
1377302698, 424.00
1377302703, 414.00
1377302708, 411.00
1377302713, 406.00
1377302718, 407.00
1377302723, 404.00
1377302728, 403.00
1377302733, 403.00
1377302738, 402.00
1377302743, 406.00
1377302748, 409.00
1377302753, 408.00
1377302758, 406.00
1377302763, 408.00
1377302768, 406.00
1377302773, 420.00
1377302778, 424.00
1377302783, 425.00
1377302788, 420.00
1377302793, 415.00
1377302798, 411.00
1377302803, 411.00
1377302808, 417.00
1377302813, 417.00
1377302818, 419.00
1377302823, 425.00
1377302828, 429.00
1377302833, 430.00
1377302838, 422.00
1377302843, 426.00
1377302848, 415.00
1377302853, 413.00
1377302858, 415.00
1377302863, 419.00
1377302868, 425.00
1377302873, 425.00
1377302878, 424.00
1377302883, 415.00
1377302888, 411.00
1377302893, 411.00
1377302898, 414.00
1377302903, 417.00
1377302908, 425.00
1377302913, 423.00
1377302918, 425.00
1377302923, 422.00
1377302928, 425.00
1377302933, 411.00
1377302938, 409.00
1377302943, 410.00
1377302948, 414.00
1377302953, 415.00
1377302958, 426.00
1377302963, 421.00
1377302968, 418.00
1377302973, 416.00
1377302978, 411.00
1377302983, 416.00
1377302988, 411.00
1377302993, 417.00
1377302998, 409.00
1377303003, 408.00
1377303008, 399.00
1377303013, 406.00
1377303018, 409.00
1377303023, 413.00
1377303028, 411.00
1377303033, 417.00
1377303038, 419.00
1377303043, 415.00
1377303048, 420.00
1377303053, 420.00
1377303058, 411.00
1377303063, 414.00
1377303068, 406.00
1377303073, 399.00
1377303078, 404.00
1377303083, 410.00
1377303088, 421.00
1377303093, 425.00
1377303098, 422.00
1377303103, 421.00
1377303108, 415.00
1377303113, 416.00
1377303118, 412.00
1377303123, 417.00
1377303128, 416.00
1377303133, 416.00
1377303138, 411.00
1377303143, 410.00
1377303148, 409.00
1377303153, 405.00
1377303158, 409.00
1377303163, 404.00
1377303168, 399.00
1377303173, 402.00
1377303178, 409.00
1377303183, 403.00
1377303188, 416.00
1377303193, 416.00
1377303198, 411.00
1377303203, 406.00
1377303208, 407.00
1377303213, 417.00
1377303218, 421.00
1377303223, 419.00
1377303228, 421.00
1377303233, 425.00
1377303238, 422.00
1377303243, 425.00
1377303248, 418.00
1377303253, 417.00
1377303258, 411.00
1377303263, 410.00
1377303268, 404.00
1377303273, 403.00
1377303278, 409.00
1377303283, 406.00
1377303288, 409.00
1377303293, 403.00
1377303298, 399.00
1377303303, 410.00
1377303308, 417.00
1377303313, 426.00
1377303318, 422.00
1377303323, 425.00
1377303328, 414.00
1377303333, 416.00
1377303338, 411.00
1377303343, 417.00
1377303348, 414.00
1377303353, 412.00
1377303358, 405.00
1377303363, 410.00
1377303368, 411.00
1377303373, 413.00
1377303378, 411.00
1377303383, 406.00
1377303388, 413.00
1377303393, 410.00
1377303398, 409.00
1377303403, 410.00
1377303408, 411.00
1377303413, 414.00
1377303418, 406.00
1377303423, 405.00
1377303428, 402.00
1377303433, 404.00
1377303438, 399.00
1377303443, 406.00
1377303448, 416.00
1377303453, 417.00
1377303458, 417.00
1377303463, 417.00
1377303468, 414.00
1377303473, 411.00
1377303478, 416.00
1377303483, 412.00
1377303488, 413.00
1377303493, 413.00
1377303498, 411.00
1377303503, 411.00
1377303508, 420.00
1377303513, 415.00
1377303518, 416.00
1377303523, 410.00
1377303528, 405.00
1377303533, 406.00
1377303538, 403.00
1377303543, 403.00
1377303548, 416.00
1377303553, 417.00
1377303558, 420.00
1377303563, 420.00
1377303568, 412.00
1377303573, 409.00
1377303578, 406.00
1377303583, 411.00
1377303588, 414.00
1377303593, 415.00
1377303598, 420.00
1377303603, 413.00
1377303608, 421.00
1377303613, 422.00
1377303618, 425.00
1377303623, 425.00
1377303628, 416.00
1377303633, 411.00
1377303638, 409.00
1377303643, 406.00
1377303648, 403.00
1377303653, 402.00
1377303658, 399.00
1377303663, 397.00
1377303668, 400.00
1377303673, 402.00
1377303678, 403.00
1377303683, 406.00
1377303688, 411.00
1377303693, 412.00
1377303698, 409.00
1377303703, 403.00
1377303708, 409.00
1377303713, 403.00
1377303718, 410.00
1377303723, 409.00
1377303728, 416.00
1377303733, 412.00
1377303738, 409.00
1377303743, 406.00
1377303748, 411.00
1377303753, 425.00
1377303758, 422.00
1377303763, 419.00
1377303768, 422.00
1377303773, 425.00
1377303778, 428.00
1377303783, 425.00
1377303788, 420.00
1377303793, 420.00
1377303798, 409.00
1377303803, 417.00
1377303808, 413.00
1377303813, 411.00
1377303818, 416.00
1377303823, 415.00
1377303828, 417.00
1377303833, 422.00
1377303838, 415.00
1377303843, 420.00
1377303848, 416.00
1377303853, 412.00
1377303858, 411.00
1377303863, 411.00
1377303868, 413.00
1377303873, 414.00
1377303878, 416.00
1377303883, 409.00
1377303888, 409.00
1377303893, 404.00
1377303898, 409.00
1377303903, 407.00
1377303908, 411.00
1377303913, 415.00
1377303918, 425.00
1377303923, 415.00
1377303928, 417.00
1377303933, 412.00
1377303938, 406.00
1377303943, 399.00
1377303948, 404.00
1377303953, 399.00
1377303958, 406.00
1377303963, 411.00
1377303968, 417.00
1377303973, 416.00
1377303978, 416.00
1377303983, 416.00
1377303988, 410.00
1377303993, 407.00
1377303998, 403.00
1377304003, 403.00
1377304008, 404.00
1377304013, 406.00
1377304018, 404.00
1377304023, 403.00
1377304028, 405.00
1377304033, 403.00
1377304038, 410.00
1377304043, 415.00
1377304048, 419.00
1377304053, 419.00
1377304058, 415.00
1377304063, 414.00
1377304068, 410.00
1377304073, 403.00
1377304078, 405.00
1377304083, 405.00
1377304088, 406.00
1377304093, 416.00
1377304098, 416.00
1377304103, 415.00
1377304108, 417.00
1377304113, 411.00
1377304118, 417.00
1377304123, 416.00
1377304128, 409.00
1377304133, 402.00
1377304138, 403.00
1377304143, 405.00
1377304148, 404.00
1377304153, 406.00
1377304158, 414.00
1377304163, 411.00
1377304168, 405.00
1377304173, 409.00
1377304178, 406.00
1377304183, 409.00
1377304188, 415.00
1377304193, 420.00
1377304198, 425.00
1377304203, 420.00
1377304208, 409.00
1377304213, 403.00
1377304218, 403.00
1377304223, 403.00
1377304228, 403.00
1377304233, 410.00
1377304238, 406.00
1377304243, 406.00
1377304248, 406.00
1377304253, 404.00
1377304258, 403.00
1377304263, 406.00
1377304268, 406.00
1377304273, 411.00
1377304278, 416.00
1377304283, 420.00
1377304288, 416.00
1377304293, 409.00
1377304298, 409.00
1377304303, 406.00
1377304308, 403.00
1377304313, 406.00
1377304318, 402.00
1377304323, 405.00
1377304328, 404.00
1377304333, 409.00
1377304338, 403.00
1377304343, 406.00
1377304348, 410.00
1377304353, 417.00
1377304358, 410.00
1377304363, 416.00
1377304368, 412.00
1377304373, 409.00
1377304378, 397.00
1377304383, 395.00
1377304388, 395.00
1377304393, 400.00
1377304398, 404.00
1377304403, 412.00
1377304408, 413.00
1377304413, 406.00
1377304418, 413.00
1377304423, 406.00
1377304428, 399.00
1377304433, 404.00
1377304438, 397.00
1377304443, 396.00
1377304448, 398.00
1377304453, 395.00
1377304458, 402.00
1377304463, 402.00
1377304468, 410.00
1377304473, 410.00
1377304478, 407.00
1377304483, 404.00
1377304488, 404.00
1377304493, 409.00
1377304498, 404.00
1377304503, 406.00
1377304508, 406.00
1377304513, 409.00
1377304518, 411.00
1377304523, 403.00
1377304528, 403.00
1377304533, 404.00
1377304538, 399.00
1377304543, 397.00
1377304548, 397.00
1377304553, 395.00
1377304558, 399.00
1377304563, 408.00
1377304568, 413.00
1377304573, 416.00
1377304578, 417.00
1377304583, 414.00
1377304588, 406.00
1377304593, 404.00
1377304598, 391.00
1377304603, 397.00
1377304608, 399.00
1377304613, 405.00
1377304618, 403.00
1377304623, 403.00
1377304628, 406.00
1377304633, 403.00
1377304638, 408.00
1377304643, 403.00
1377304648, 409.00
1377304653, 404.00
1377304658, 402.00
1377304663, 406.00
1377304668, 412.00
1377304673, 409.00
1377304678, 406.00
1377304683, 406.00
1377304688, 410.00
1377304693, 411.00
1377304698, 411.00
1377304703, 411.00
1377304708, 413.00
1377304713, 406.00
1377304718, 410.00
1377304723, 409.00
1377304728, 406.00
1377304733, 409.00
1377304738, 407.00
1377304743, 414.00
1377304748, 414.00
1377304753, 420.00
1377304758, 419.00
1377304763, 426.00
1377304768, 415.00
1377304773, 414.00
1377304778, 417.00
1377304783, 413.00
1377304788, 409.00
1377304793, 409.00
1377304798, 409.00
1377304803, 404.00
1377304808, 409.00
1377304813, 417.00
1377304818, 410.00
1377304823, 407.00
1377304828, 404.00
1377304833, 404.00
1377304838, 391.00
1377304843, 395.00
1377304848, 391.00
1377304853, 398.00
1377304858, 391.00
1377304863, 393.00
1377304868, 394.00
1377304873, 397.00
1377304878, 407.00
1377304883, 425.00
1377304888, 425.00
1377304893, 422.00
1377304898, 417.00
1377304903, 417.00
1377304908, 410.00
1377304913, 406.00
1377304918, 411.00
1377304923, 411.00
1377304928, 409.00
1377304933, 413.00
1377304938, 415.00
1377304943, 409.00
1377304948, 411.00
1377304953, 409.00
1377304958, 406.00
1377304963, 400.00
1377304968, 399.00
1377304973, 400.00
1377304978, 397.00
1377304983, 404.00
1377304988, 402.00
1377304993, 405.00
1377304998, 405.00
1377305003, 410.00
1377305008, 406.00
1377305013, 403.00
1377305018, 402.00
1377305023, 399.00
1377305028, 408.00
1377305033, 402.00
1377305038, 399.00
1377305043, 397.00
1377305048, 399.00
1377305053, 409.00
1377305058, 402.00
1377305063, 403.00
1377305068, 405.00
1377305073, 410.00
1377305078, 416.00
1377305083, 425.00
1377305088, 415.00
1377305093, 421.00
1377305098, 406.00
1377305103, 408.00
1377305108, 397.00
1377305113, 390.00
1377305118, 390.00
1377305123, 400.00
1377305128, 403.00
1377305133, 404.00
1377305138, 402.00
1377305143, 404.00
1377305148, 409.00
1377305153, 410.00
1377305158, 405.00
1377305163, 397.00
1377305168, 392.00
1377305173, 386.00
1377305178, 389.00
1377305183, 396.00
1377305188, 402.00
1377305193, 402.00
1377305198, 403.00
1377305203, 399.00
1377305208, 410.00
1377305213, 411.00
1377305218, 411.00
1377305223, 411.00
1377305228, 411.00
1377305233, 409.00
1377305238, 399.00
1377305243, 395.00
1377305248, 398.00
1377305253, 405.00
1377305258, 399.00
1377305263, 406.00
1377305268, 405.00
1377305273, 402.00
1377305278, 402.00
1377305283, 402.00
1377305288, 408.00
1377305293, 409.00
1377305298, 410.00
1377305303, 402.00
1377305308, 397.00
1377305313, 400.00
1377305318, 400.00
1377305323, 397.00
1377305328, 398.00
1377305333, 398.00
1377305338, 397.00
1377305343, 398.00
1377305348, 393.00
1377305353, 402.00
1377305358, 399.00
1377305363, 397.00
1377305368, 402.00
1377305373, 399.00
1377305378, 395.00
1377305383, 397.00
1377305388, 397.00
1377305393, 395.00
1377305398, 397.00
1377305403, 397.00
1377305408, 399.00
1377305413, 405.00
1377305418, 402.00
1377305423, 400.00
1377305428, 397.00
1377305433, 400.00
1377305438, 396.00
1377305443, 390.00
1377305448, 399.00
1377305453, 398.00
1377305458, 409.00
1377305463, 404.00
1377305468, 413.00
1377305473, 403.00
1377305478, 403.00
1377305483, 400.00
1377305488, 394.00
1377305493, 387.00
1377305498, 386.00
1377305503, 387.00
1377305508, 391.00
1377305513, 402.00
1377305518, 403.00
1377305523, 404.00
1377305528, 403.00
1377305533, 402.00
1377305538, 409.00
1377305543, 406.00
1377305548, 410.00
1377305553, 414.00
1377305558, 415.00
1377305563, 415.00
1377305568, 416.00
1377305573, 410.00
1377305578, 404.00
1377305583, 410.00
1377305588, 411.00
1377305593, 411.00
1377305598, 417.00
1377305603, 416.00
1377305608, 409.00
1377305613, 403.00
1377305618, 399.00
1377305623, 397.00
1377305628, 395.00
1377305633, 400.00
1377305638, 399.00
1377305643, 399.00
1377305648, 396.00
1377305653, 387.00
1377305658, 386.00
1377305663, 397.00
1377305668, 402.00
1377305673, 406.00
1377305678, 409.00
1377305683, 411.00
1377305688, 409.00
1377305693, 402.00
1377305698, 406.00
1377305703, 404.00
1377305708, 406.00
1377305713, 406.00
1377305718, 411.00
1377305723, 414.00
1377305728, 411.00
1377305733, 409.00
1377305738, 399.00
1377305743, 392.00
1377305748, 383.00
1377305753, 383.00
1377305758, 387.00
1377305763, 400.00
1377305768, 403.00
1377305773, 409.00
1377305778, 402.00
1377305783, 395.00
1377305788, 387.00
1377305793, 389.00
1377305798, 388.00
1377305803, 389.00
1377305808, 392.00
1377305813, 397.00
1377305818, 402.00
1377305823, 402.00
1377305828, 404.00
1377305833, 409.00
1377305838, 397.00
1377305843, 394.00
1377305848, 394.00
1377305853, 404.00
1377305858, 406.00
1377305863, 409.00
1377305868, 413.00
1377305873, 413.00
1377305878, 406.00
1377305883, 404.00
1377305888, 397.00
1377305893, 396.00
1377305898, 400.00
1377305903, 404.00
1377305908, 404.00
1377305913, 404.00
1377305918, 402.00
1377305923, 397.00
1377305928, 397.00
1377305933, 394.00
1377305938, 391.00
1377305943, 389.00
1377305948, 397.00
1377305953, 390.00
1377305958, 400.00
1377305963, 397.00
1377305968, 397.00
1377305973, 393.00
1377305978, 393.00
1377305983, 388.00
1377305988, 386.00
1377305993, 383.00
1377305998, 388.00
1377306003, 381.00
1377306008, 393.00
1377306013, 387.00
1377306018, 400.00
1377306023, 402.00
1377306028, 402.00
1377306033, 400.00
1377306038, 395.00
1377306043, 390.00
1377306048, 394.00
1377306053, 391.00
1377306058, 391.00
1377306063, 393.00
1377306068, 393.00
1377306073, 397.00
1377306078, 397.00
1377306083, 394.00
1377306088, 388.00
1377306093, 393.00
1377306098, 389.00
1377306103, 390.00
1377306108, 399.00
