1377305101, 0.00
1377305111, 0.00
1377305121, 0.00
1377305131, 0.00
1377305141, 0.00
1377305151, 0.00
1377305161, 0.00
1377305171, 0.00
1377305181, 0.00
1377305191, 0.00
1377305201, 0.00
1377305211, 0.00
1377305221, 0.00
1377305231, 0.00
1377305241, 0.00
1377305251, 0.00
1377305261, 0.00
1377305271, 0.00
1377305281, 0.00
1377305291, 0.00
1377305301, 0.00
1377305311, 0.00
1377305321, 0.00
1377305331, 0.00
1377305341, 0.00
1377305351, 0.00
1377305361, 0.00
1377305371, 0.00
1377305381, 0.00
1377305391, 0.00
1377305401, 0.00
1377305411, 0.00
1377305421, 0.00
1377305431, 0.00
1377305441, 0.00
1377305451, 0.00
1377305461, 0.00
1377305471, 0.00
1377305481, 0.00
1377305491, 0.00
1377305501, 0.00
1377305511, 0.00
1377305521, 0.00
1377305531, 0.00
1377305541, 0.00
1377305551, 0.00
1377305561, 0.00
1377305571, 0.00
1377305581, 0.00
1377305591, 0.00
1377305601, 0.00
1377305611, 0.00
1377305621, 0.00
1377305631, 0.00
1377305641, 0.00
1377305651, 0.00
1377305661, 0.00
1377305671, 0.00
1377305681, 0.00
1377305691, 0.00
1377305701, 0.00
1377305711, 0.00
1377305721, 0.00
1377305731, 0.00
1377305741, 0.00
1377305751, 0.00
1377305761, 0.00
1377305771, 0.00
1377305781, 0.00
1377305791, 0.00
1377305801, 0.00
1377305811, 0.00
1377305821, 0.00
1377305831, 0.00
1377305841, 0.00
1377305851, 0.00
1377305861, 0.00
1377305871, 0.00
1377305881, 0.00
1377305891, 0.00
1377305901, 0.00
1377305911, 0.00
1377305921, 0.00
1377305931, 0.00
1377305941, 0.00
1377305951, 0.00
1377305961, 0.00
1377305971, 0.00
1377305981, 0.00
1377305991, 0.00
1377306001, 0.00
1377306011, 0.00
1377306021, 0.00
1377306031, 0.00
1377306041, 0.00
1377306051, 0.00
1377306061, 0.00
1377306071, 0.00
1377306081, 0.00
1377306091, 0.00
1377306101, 0.00
1377306111, 0.00
1377306121, 0.00
1377306131, 0.00
1377306141, 0.00
1377306151, 0.00
1377306161, 0.00
1377306171, 0.00
1377306181, 0.00
1377306191, 0.00
1377306201, 0.00
1377306211, 0.00
1377306221, 0.00
1377306231, 0.00
1377306241, 0.00
1377306251, 0.00
1377306261, 0.00
1377306271, 0.00
1377306281, 0.00
1377306291, 0.00
1377306301, 0.00
1377306311, 0.00
1377306321, 0.00
1377306331, 0.00
1377306341, 0.00
1377306351, 0.00
1377306361, 0.00
1377306371, 0.00
1377306381, 0.00
1377306391, 0.00
1377306401, 0.00
1377306411, 0.00
1377306421, 0.00
1377306431, 0.00
1377306441, 0.00
1377306451, 0.00
1377306461, 0.00
1377306471, 0.00
1377306481, 0.00
1377306491, 0.00
1377306501, 0.00
1377306511, 0.00
1377306521, 0.00
1377306531, 0.00
1377306541, 0.00
1377306551, 0.00
1377306561, 0.00
1377306571, 0.00
1377306581, 0.00
1377306591, 0.00
1377306601, 0.00
1377306611, 0.00
1377306621, 0.00
1377306631, 0.00
1377306641, 0.00
1377306651, 0.00
1377306661, 0.00
1377306671, 0.00
1377306681, 0.00
1377306691, 0.00
1377306701, 0.00
1377306711, 0.00
1377306721, 0.00
1377306731, 0.00
1377306741, 0.00
1377306751, 0.00
1377306761, 0.00
1377306771, 0.00
1377306781, 0.00
1377306791, 0.00
1377306801, 0.00
1377306811, 0.00
1377306821, 0.00
1377306831, 0.00
1377306841, 0.00
1377306851, 0.00
1377306861, 0.00
1377306871, 0.00
1377306881, 0.00
1377306891, 0.00
1377306901, 0.00
1377306911, 0.00
1377306921, 0.00
1377306931, 0.00
1377306941, 0.00
1377306951, 0.00
1377306961, 0.00
1377306971, 0.00
1377306981, 0.00
1377306991, 0.00
1377307001, 0.00
1377307011, 0.00
1377307021, 0.00
1377307031, 0.00
1377307041, 0.00
1377307051, 0.00
1377307061, 0.00
1377307071, 0.00
1377307081, 0.00
1377307091, 0.00
1377307101, 0.00
1377307111, 0.00
1377307121, 0.00
1377307131, 0.00
1377307141, 0.00
1377307151, 0.00
1377307161, 0.00
1377307171, 0.00
1377307181, 0.00
1377307191, 0.00
1377307201, 0.00
1377307211, 0.00
1377307221, 0.00
1377307231, 0.00
1377307241, 0.00
1377307251, 0.00
1377307261, 0.00
1377307271, 0.00
1377307281, 0.00
1377307291, 0.00
1377307301, 0.00
1377307311, 0.00
1377307321, 0.00
1377307331, 0.00
1377307341, 0.00
1377307351, 0.00
1377307361, 0.00
1377307371, 0.00
1377307381, 0.00
1377307391, 0.00
1377307401, 0.00
1377307411, 0.00
1377307421, 0.00
1377307431, 0.00
1377307441, 0.00
1377307451, 0.00
1377307461, 0.00
1377307471, 0.00
1377307481, 0.00
1377307491, 0.00
1377307501, 0.00
1377307511, 0.00
1377307521, 0.00
1377307531, 0.00
1377307541, 0.00
1377307551, 0.00
1377307561, 0.00
1377307571, 0.00
1377307581, 0.00
1377307591, 0.00
1377307600, 0.00
1377307611, 0.00
1377307621, 0.00
1377307631, 0.00
1377307641, 0.00
1377307651, 0.00
1377307661, 0.00
1377307671, 0.00
1377307681, 0.00
1377307691, 0.00
1377307701, 0.00
1377307710, 0.00
1377307721, 0.00
1377307731, 0.00
1377307741, 0.00
1377307751, 0.00
1377307761, 0.00
1377307771, 0.00
1377307780, 0.00
1377307791, 0.00
1377307801, 0.00
1377307810, 0.00
1377307821, 0.00
1377307831, 0.00
1377307840, 0.00
1377307850, 0.00
1377307861, 0.00
1377307871, 0.00
1377307881, 0.00
1377307890, 0.00
1377307901, 0.00
1377307911, 0.00
1377307921, 0.00
1377307931, 0.00
1377307941, 0.00
1377307951, 0.00
1377307960, 0.00
1377307971, 0.00
1377307981, 0.00
1377307990, 0.00
1377308001, 0.00
1377308010, 0.00
1377308021, 0.00
1377308030, 0.00
1377308041, 0.00
1377308051, 0.00
1377308061, 0.00
1377308071, 0.00
1377308081, 0.00
1377308090, 0.00
1377308101, 0.00
1377308110, 0.00
1377308121, 0.00
1377308130, 0.00
1377308140, 0.00
1377308151, 0.00
1377308160, 0.00
1377308170, 0.00
1377308180, 0.00
1377308190, 0.00
1377308200, 0.00
1377308210, 0.00
1377308220, 0.00
1377308231, 0.00
1377308240, 0.00
1377308251, 0.00
1377308260, 0.00
1377308271, 0.00
1377308280, 0.00
1377308291, 0.00
1377308301, 0.00
1377308311, 0.00
1377308320, 0.00
1377308330, 0.00
1377308340, 0.00
1377308350, 0.00
1377308361, 0.00
1377308370, 0.00
1377308380, 0.00
1377308391, 0.00
1377308400, 0.00
1377308410, 0.00
1377308420, 0.00
1377308430, 0.00
1377308440, 0.00
1377308450, 0.00
1377308460, 0.00
1377308470, 0.00
1377308480, 0.00
1377308490, 0.00
1377308500, 0.00
1377308510, 0.00
1377308520, 0.00
1377308530, 0.00
1377308540, 0.00
1377308550, 0.00
1377308560, 0.00
1377308570, 0.00
1377308580, 0.00
1377308590, 0.00
1377308601, 0.00
1377308610, 0.00
1377308620, 0.00
1377308630, 0.00
1377308640, 0.00
1377308650, 0.00
1377308660, 0.00
1377308670, 0.00
1377308681, 0.00
1377308690, 0.00
1377308700, 0.00
1377308710, 0.00
1377308720, 0.00
1377308730, 0.00
1377308740, 0.00
1377308750, 0.00
1377308761, 0.00
1377308770, 0.00
1377308780, 0.00
1377308790, 0.00
1377308800, 0.00
1377308810, 0.00
1377308820, 0.00
1377308830, 0.00
1377308840, 0.00
1377308850, 0.00
1377308860, 0.00
1377308870, 0.00
1377308880, 0.00
1377308890, 0.00
1377308900, 0.00
1377308910, 0.00
1377308920, 0.00
1377308930, 0.00
1377308940, 0.00
1377308950, 0.00
1377308960, 0.00
1377308970, 0.00
1377308980, 0.00
1377308990, 0.00
1377309000, 0.00
1377309010, 0.00
1377309020, 0.00
1377309030, 0.00
1377309040, 0.00
1377309050, 0.00
1377309060, 0.00
1377309071, 0.00
1377309080, 0.00
1377309090, 0.00
1377309100, 0.00
1377309110, 0.00
1377309120, 0.00
1377309130, 0.00
1377309140, 0.00
1377309150, 0.00
1377309160, 0.00
1377309171, 0.00
1377309180, 0.00
1377309190, 0.00
1377309200, 0.00
1377309211, 0.00
1377309220, 0.00
1377309230, 0.00
1377309240, 0.00
1377309250, 0.00
1377309260, 0.00
1377309270, 0.00
1377309280, 0.00
1377309290, 0.00
1377309300, 0.00
1377309310, 0.00
1377309320, 0.00
1377309330, 0.00
1377309340, 0.00
1377309350, 0.00
1377309360, 0.00
1377309370, 0.00
1377309380, 0.00
1377309390, 0.00
1377309400, 0.00
1377309410, 0.00
1377309420, 0.00
1377309430, 0.00
1377309440, 0.00
1377309450, 0.00
1377309460, 0.00
1377309470, 0.00
1377309480, 0.00
1377309491, 0.00
1377309500, 0.00
1377309510, 0.00
1377309520, 0.00
1377309530, 0.00
1377309540, 0.00
1377309550, 0.00
1377309560, 0.00
1377309570, 0.00
1377309580, 0.00
1377309590, 0.00
1377309600, 0.00
1377309610, 0.00
1377309620, 0.00
1377309630, 0.00
1377309640, 0.00
1377309650, 0.00
1377309660, 0.00
1377309670, 0.00
1377309680, 0.00
1377309690, 0.00
1377309700, 0.00
1377309710, 0.00
1377309720, 0.00
1377309730, 0.00
1377309740, 0.00
1377309750, 0.00
1377309760, 0.00
1377309770, 0.00
1377309780, 0.00
1377309790, 0.00
1377309800, 0.00
1377309810, 0.00
1377309820, 0.00
1377309830, 0.00
1377309840, 0.00
1377309850, 0.00
1377309860, 0.00
1377309870, 0.00
1377309880, 0.00
1377309890, 0.00
1377309900, 0.00
1377309910, 0.00
1377309920, 0.00
1377309930, 0.00
1377309940, 0.00
1377309950, 0.00
1377309960, 0.00
1377309970, 0.00
1377309980, 0.00
1377309990, 0.00
1377310000, 0.00
1377310010, 0.00
1377310020, 0.00
1377310030, 0.00
1377310040, 0.00
1377310050, 0.00
1377310060, 0.00
1377310070, 0.00
1377310080, 0.00
1377310090, 0.00
1377310100, 0.00
1377310110, 0.00
1377310120, 0.00
1377310130, 0.00
1377310140, 0.00
1377310150, 0.00
1377310160, 0.00
1377310170, 0.00
1377310180, 0.00
1377310190, 0.00
1377310200, 0.00
1377310210, 0.00
1377310220, 0.00
1377310230, 0.00
1377310240, 0.00
1377310250, 0.00
1377310260, 0.00
1377310270, 0.00
1377310280, 0.00
1377310290, 0.00
1377310300, 0.00
1377310310, 0.00
1377310320, 0.00
1377310330, 0.00
1377310340, 0.00
1377310350, 0.00
1377310360, 0.00
1377310370, 0.00
1377310380, 0.00
1377310390, 0.00
1377310400, 0.00
1377310410, 0.00
1377310420, 0.00
1377310430, 0.00
1377310440, 0.00
1377310450, 0.00
1377310460, 0.00
1377310470, 0.00
1377310480, 0.00
1377310490, 0.00
1377310500, 0.00
1377310510, 0.00
1377310520, 0.00
1377310530, 0.00
1377310540, 0.00
1377310550, 0.00
1377310560, 0.00
1377310570, 0.00
1377310580, 0.00
1377310590, 0.00
1377310600, 0.00
1377310610, 0.00
1377310620, 0.00
1377310630, 0.00
1377310640, 0.00
1377310650, 0.00
1377310660, 0.00
1377310670, 0.00
1377310680, 0.00
1377310690, 0.00
1377310700, 0.00
1377310710, 0.00
1377310720, 0.00
1377310730, 0.00
1377310740, 0.00
1377310750, 0.00
1377310760, 0.00
1377310770, 0.00
1377310780, 0.00
1377310790, 0.00
1377310800, 0.00
1377310810, 0.00
1377310820, 0.00
1377310830, 0.00
1377310840, 0.00
1377310850, 0.00
1377310860, 0.00
1377310870, 0.00
1377310880, 0.00
1377310890, 0.00
1377310900, 0.00
1377310910, 0.00
1377310920, 0.00
1377310930, 0.00
1377310940, 0.00
1377310950, 0.00
1377310960, 0.00
1377310970, 0.00
1377310980, 0.00
1377310990, 0.00
1377311000, 0.00
1377311010, 0.00
1377311020, 0.00
1377311030, 0.00
1377311040, 0.00
1377311050, 0.00
1377311060, 0.00
1377311070, 0.00
1377311080, 0.00
1377311090, 0.00
1377311100, 0.00
1377311110, 0.00
1377311120, 0.00
1377311130, 0.00
1377311140, 0.00
1377311150, 0.00
1377311160, 0.00
1377311170, 0.00
1377311180, 0.00
1377311190, 0.00
1377311200, 0.00
1377311210, 0.00
1377311220, 0.00
1377311230, 0.00
1377311240, 0.00
1377311250, 0.00
1377311260, 0.00
1377311270, 0.00
1377311280, 0.00
1377311290, 0.00
1377311300, 0.00
1377311310, 0.00
1377311320, 0.00
1377311330, 0.00
1377311340, 0.00
1377311350, 0.00
1377311360, 0.00
1377311370, 0.00
1377311380, 0.00
1377311390, 0.00
1377311400, 0.00
1377311410, 0.00
1377311420, 0.00
1377311430, 0.00
1377311440, 0.00
1377311450, 0.00
1377311460, 0.00
1377311470, 0.00
1377311480, 0.00
1377311490, 0.00
1377311500, 0.00
1377311510, 0.00
1377311520, 0.00
1377311530, 0.00
1377311540, 0.00
1377311550, 0.00
1377311560, 0.00
1377311570, 0.00
1377311580, 0.00
1377311590, 0.00
1377311600, 0.00
1377311610, 0.00
1377311620, 0.00
1377311630, 0.00
1377311640, 0.00
1377311650, 0.00
1377311660, 0.00
1377311670, 0.00
1377311680, 0.00
1377311690, 0.00
1377311700, 0.00
1377311710, 0.00
1377311720, 0.00
1377311730, 0.00
1377311740, 0.00
1377311750, 0.00
1377311760, 0.00
1377311770, 0.00
1377311780, 0.00
1377311790, 0.00
1377311800, 0.00
1377311810, 0.00
1377311820, 0.00
1377311830, 0.00
1377311840, 0.00
1377311850, 0.00
1377311860, 0.00
1377311870, 0.00
1377311880, 0.00
1377311890, 0.00
1377311900, 0.00
1377311910, 0.00
1377311920, 0.00
1377311930, 0.00
1377311940, 0.00
1377311950, 0.00
1377311960, 0.00
1377311970, 0.00
1377311980, 0.00
1377311990, 0.00
1377312000, 0.00
1377312010, 0.00
1377312020, 0.00
1377312030, 0.00
1377312040, 0.00
1377312050, 0.00
1377312060, 0.00
1377312070, 0.00
1377312080, 0.00
1377312090, 0.00
1377312100, 0.00
1377312110, 0.00
1377312120, 0.00
1377312130, 0.00
1377312140, 0.00
1377312150, 0.00
1377312160, 0.00
1377312170, 0.00
1377312180, 0.00
1377312190, 0.00
1377312200, 0.00
1377312210, 0.00
1377312220, 0.00
1377312230, 0.00
1377312240, 0.00
1377312250, 0.00
1377312260, 0.00
1377312270, 0.00
1377312280, 0.00
1377312290, 0.00
1377312300, 0.00
1377312310, 0.00
1377312320, 0.00
1377312330, 0.00
1377312340, 0.00
1377312350, 0.00
1377312360, 0.00
1377312370, 0.00
1377312380, 0.00
1377312390, 0.00
1377312400, 0.00
1377312410, 0.00
1377312420, 0.00
1377312430, 0.00
1377312440, 0.00
1377312450, 0.00
1377312460, 0.00
1377312470, 0.00
1377312480, 0.00
1377312490, 0.00
1377312500, 0.00
1377312510, 0.00
1377312520, 0.00
1377312530, 0.00
1377312540, 0.00
1377312550, 0.00
1377312560, 0.00
1377312570, 0.00
1377312580, 0.00
1377312590, 0.00
1377312600, 0.00
1377312610, 0.00
1377312620, 0.00
1377312630, 0.00
1377312640, 0.00
1377312650, 0.00
1377312660, 0.00
1377312670, 0.00
1377312680, 0.00
1377312690, 0.00
1377312700, 0.00
1377312710, 0.00
1377312720, 0.00
1377312730, 0.00
1377312740, 0.00
1377312750, 0.00
1377312760, 0.00
1377312770, 0.00
1377312780, 0.00
1377312790, 0.00
1377312800, 0.00
1377312810, 0.00
1377312820, 0.00
1377312830, 0.00
1377312840, 0.00
1377312850, 0.00
1377312860, 0.00
1377312870, 0.00
1377312880, 0.00
1377312890, 0.00
1377312900, 0.00
1377312910, 0.00
1377312920, 0.00
1377312930, 0.00
1377312940, 0.00
1377312950, 0.00
1377312960, 0.00
1377312970, 0.00
1377312980, 0.00
1377312990, 0.00
1377313000, 0.00
1377313010, 0.00
1377313020, 0.00
1377313030, 0.00
1377313040, 0.00
1377313050, 0.00
1377313060, 0.00
1377313070, 0.00
1377313080, 0.00
1377313090, 0.00
