1377300688, 23.56
1377300693, 23.56
1377300698, 23.56
1377300703, 23.55
1377300708, 23.56
1377300713, 23.56
1377300718, 23.56
1377300723, 23.56
1377300728, 23.56
1377300733, 579.27
1377300738, 23.56
1377300743, 23.56
1377300748, 23.56
1377300753, 23.56
1377300758, 23.57
1377300763, 579.27
1377300768, 23.56
1377300773, 23.56
1377300778, 23.57
1377300783, 579.27
1377300788, 23.56
1377300793, 23.57
1377300798, 23.57
1377300803, 23.56
1377300808, 23.57
1377300813, 23.57
1377300818, 23.56
1377300823, 23.57
1377300828, 579.27
1377300833, 23.58
1377300838, 23.57
1377300843, 23.57
1377300848, 23.57
1377300853, 23.57
1377300858, 23.57
1377300863, 23.57
1377300868, 23.58
1377300873, 23.58
1377300878, 23.58
1377300883, 23.57
1377300888, 23.58
1377300893, 23.58
1377300898, 23.57
1377300903, 23.57
1377300908, 23.58
1377300913, 23.58
1377300918, 23.58
1377300923, 23.58
1377300928, 23.58
1377300933, 23.57
1377300938, 23.58
1377300943, 23.59
1377300948, 23.58
1377300953, 23.59
1377300958, 23.58
1377300963, 23.58
1377300968, 23.58
1377300973, 23.58
1377300978, 23.58
1377300983, 579.27
1377300988, 23.58
1377300993, 23.59
1377300998, 23.60
1377301003, 579.27
1377301008, 23.59
1377301013, 23.59
1377301018, 23.61
1377301023, 23.61
1377301028, 23.60
1377301033, 23.59
1377301038, 23.60
1377301043, 23.60
1377301048, 23.59
1377301053, 23.60
1377301058, 23.60
1377301063, 23.60
1377301068, 23.60
1377301073, 23.60
1377301078, 23.59
1377301083, 23.60
1377301088, 23.60
1377301093, 23.60
1377301098, 23.60
1377301103, 23.60
1377301108, 23.60
1377301113, 23.60
1377301118, 23.61
1377301123, 23.61
1377301128, 579.27
1377301133, 23.60
1377301138, 23.60
1377301143, 23.60
1377301148, 23.61
1377301153, 23.60
1377301158, 23.60
1377301163, 23.61
1377301168, 23.61
1377301173, 23.61
1377301178, 579.27
1377301183, 23.60
1377301188, 23.61
1377301193, 23.62
1377301198, 23.60
1377301203, 23.60
1377301208, 23.60
1377301213, 23.60
1377301218, 23.61
1377301223, 579.27
1377301228, 23.60
1377301233, 23.62
1377301238, 23.60
1377301243, 23.62
1377301248, 23.62
1377301253, 23.62
1377301258, 23.62
1377301263, 579.27
1377301268, 23.61
1377301273, 23.62
1377301278, 23.60
1377301283, 23.62
1377301288, 23.62
1377301293, 23.62
1377301298, 23.62
1377301303, 23.62
1377301308, 23.62
1377301313, 23.63
1377301318, 23.63
1377301323, 23.63
1377301328, 23.62
1377301333, 23.62
1377301338, 23.62
1377301343, 23.63
1377301348, 23.63
1377301353, 23.63
1377301358, 23.62
1377301363, 23.63
1377301368, 23.63
1377301373, 23.62
1377301378, 23.62
1377301383, 579.27
1377301388, 23.63
1377301393, 23.63
1377301398, 23.62
1377301403, 23.63
1377301408, 23.62
1377301413, 579.27
1377301418, 23.62
1377301423, 23.62
1377301428, 23.63
1377301433, 23.63
1377301438, 23.64
1377301443, 23.63
1377301448, 23.63
1377301453, 23.63
1377301458, 23.64
1377301463, 23.64
1377301468, 23.64
1377301473, 23.63
1377301478, 23.64
1377301483, 23.64
1377301488, 23.63
1377301493, 23.64
1377301498, 23.64
1377301503, 579.27
1377301508, 23.64
1377301513, 23.64
1377301518, 23.65
1377301523, 23.64
1377301528, 23.64
1377301533, 23.64
1377301538, 23.64
1377301543, 23.65
1377301548, 23.64
1377301553, 23.64
1377301558, 23.64
1377301563, 23.66
1377301568, 23.64
1377301573, 23.64
1377301578, 23.65
1377301583, 23.64
1377301588, 23.64
1377301593, 23.65
1377301598, 579.27
1377301603, 23.64
1377301608, 23.65
1377301613, 23.65
1377301618, 23.65
1377301623, 23.64
1377301628, 23.65
1377301633, 23.64
1377301638, 23.65
1377301643, 23.64
1377301648, 23.64
1377301653, 23.66
1377301658, 23.64
1377301663, 23.64
1377301668, 579.27
1377301673, 23.64
1377301678, 23.65
1377301683, 23.64
1377301688, 579.27
1377301693, 23.64
1377301698, 23.64
1377301703, 23.64
1377301708, 23.65
1377301713, 23.64
1377301718, 23.66
1377301723, 23.66
1377301728, 23.66
1377301733, 23.65
1377301738, 23.66
1377301743, 23.66
1377301748, 23.65
1377301753, 23.65
1377301758, 23.65
1377301763, 23.65
1377301768, 579.27
1377301773, 23.66
1377301778, 23.66
1377301783, 23.66
1377301788, 23.66
1377301793, 23.67
1377301798, 23.66
1377301803, 23.65
1377301808, 23.66
1377301813, 23.67
1377301818, 579.27
1377301823, 23.66
1377301828, 23.66
1377301833, 23.67
1377301838, 23.66
1377301843, 23.67
1377301848, 23.66
1377301853, 23.66
1377301858, 23.67
1377301863, 23.67
1377301868, 23.68
1377301873, 23.68
1377301878, 23.67
1377301883, 23.68
1377301888, 23.66
1377301893, 23.68
1377301898, 23.67
1377301903, 23.67
1377301908, 23.67
1377301913, 23.68
1377301918, 23.67
1377301923, 23.67
1377301928, 579.27
1377301933, 23.68
1377301938, 23.67
1377301943, 23.68
1377301948, 579.27
1377301953, 23.68
1377301958, 579.27
1377301963, 23.68
1377301968, 23.68
1377301973, 23.68
1377301978, 23.68
1377301983, 23.69
1377301988, 23.69
1377301993, 23.68
1377301998, 23.68
1377302003, 23.70
1377302008, 23.69
1377302013, 23.69
1377302018, 579.27
1377302023, 23.69
1377302028, 23.68
1377302033, 579.27
1377302038, 23.70
1377302043, 23.69
1377302048, 23.70
1377302053, 23.69
1377302058, 23.70
1377302063, 23.70
1377302068, 23.70
1377302073, 23.69
1377302078, 579.27
1377302083, 23.70
1377302088, 23.70
1377302093, 23.70
1377302098, 23.70
1377302103, 23.70
1377302108, 23.70
1377302113, 23.71
1377302118, 23.70
1377302123, 23.70
1377302128, 23.71
1377302133, 23.70
1377302138, 23.70
1377302143, 23.71
1377302148, 23.71
1377302153, 579.27
1377302158, 23.71
1377302163, 23.71
1377302168, 23.72
1377302173, 23.70
1377302178, 23.71
1377302183, 23.71
1377302188, 23.71
1377302193, 23.72
1377302198, 23.72
1377302203, 23.72
1377302208, 23.72
1377302213, 23.71
1377302218, 23.72
1377302223, 23.72
1377302228, 23.71
1377302233, 23.70
1377302238, 23.71
1377302243, 23.71
1377302248, 23.72
1377302253, 23.71
1377302258, 23.72
1377302263, 23.72
1377302268, 23.71
1377302273, 23.72
1377302278, 579.27
1377302283, 23.72
1377302288, 23.72
1377302293, 23.72
1377302298, 23.72
1377302303, 23.72
1377302308, 23.71
1377302313, 23.71
1377302318, 23.72
1377302323, 23.73
1377302328, 23.73
1377302333, 23.73
1377302338, 23.72
1377302343, 23.73
1377302348, 23.72
1377302353, 23.72
1377302358, 23.72
1377302363, 23.72
1377302368, 23.72
1377302373, 23.71
1377302378, 23.72
1377302383, 23.73
1377302388, 579.27
1377302393, 23.72
1377302398, 23.72
1377302403, 23.72
1377302408, 23.72
1377302413, 23.72
1377302418, 23.73
1377302423, 23.74
1377302428, 23.74
1377302433, 23.72
1377302438, 23.74
1377302443, 23.73
1377302448, 23.73
1377302453, 579.27
1377302458, 23.74
1377302463, 23.74
1377302468, 23.74
1377302473, 23.74
1377302478, 23.75
1377302483, 23.74
1377302488, 23.73
1377302493, 23.74
1377302498, 23.74
1377302503, 23.73
1377302508, 23.74
1377302513, 23.74
1377302518, 23.74
1377302523, 23.75
1377302528, 23.74
1377302533, 23.74
1377302538, 579.27
1377302543, 23.74
1377302548, 23.74
1377302553, 23.74
1377302558, 579.27
1377302563, 23.74
1377302568, 579.27
1377302573, 23.74
1377302578, 23.75
1377302583, 23.75
1377302588, 23.74
1377302593, 23.74
1377302598, 23.74
1377302603, 23.74
1377302608, 23.76
1377302613, 23.75
1377302618, 23.74
1377302623, 23.74
1377302628, 23.74
1377302633, 23.74
1377302638, 23.74
1377302643, 23.74
1377302648, 23.74
1377302653, 23.75
1377302658, 23.74
1377302663, 579.27
1377302668, 23.75
1377302673, 23.75
1377302678, 23.75
1377302683, 23.75
1377302688, 23.74
1377302693, 23.75
1377302698, 23.75
1377302703, 23.75
1377302708, 23.76
1377302713, 23.75
1377302718, 23.76
1377302723, 23.76
1377302728, 23.76
1377302733, 23.76
1377302738, 23.76
1377302743, 23.76
1377302748, 23.76
1377302753, 23.76
1377302758, 23.75
1377302763, 579.27
1377302768, 23.76
1377302773, 23.76
1377302778, 23.75
1377302783, 23.76
1377302788, 23.76
1377302793, 23.76
1377302798, 23.75
1377302803, 23.76
1377302808, 23.76
1377302813, 23.76
1377302818, 23.76
1377302823, 23.76
1377302828, 23.76
1377302833, 23.75
1377302838, 23.76
1377302843, 23.75
1377302848, 23.75
1377302853, 23.77
1377302858, 23.76
1377302863, 23.76
1377302868, 23.76
1377302873, 23.76
1377302878, 23.76
1377302883, 579.27
1377302888, 23.77
1377302893, 23.76
1377302898, 23.76
1377302903, 23.77
1377302908, 23.76
1377302913, 23.76
1377302918, 23.76
1377302923, 23.76
1377302928, 23.77
1377302933, 23.77
1377302938, 23.76
1377302943, 23.78
1377302948, 23.77
1377302953, 23.76
1377302958, 23.77
1377302963, 23.77
1377302968, 23.77
1377302973, 23.77
1377302978, 23.76
1377302983, 23.76
1377302988, 23.77
1377302993, 23.76
1377302998, 23.76
1377303003, 23.77
1377303008, 23.77
1377303013, 23.78
1377303018, 23.77
1377303023, 23.76
1377303028, 23.76
1377303033, 23.76
1377303038, 23.77
1377303043, 23.77
1377303048, 23.77
1377303053, 23.76
1377303058, 23.76
1377303063, 23.76
1377303068, 23.76
1377303073, 23.76
1377303078, 23.76
1377303083, 23.77
1377303088, 23.77
1377303093, 23.78
1377303098, 23.77
1377303103, 23.78
1377303108, 23.77
1377303113, 23.78
1377303118, 23.78
1377303123, 23.77
1377303128, 23.78
1377303133, 579.27
1377303138, 23.77
1377303143, 23.77
1377303148, 23.78
1377303153, 23.77
1377303158, 23.77
1377303163, 23.78
1377303168, 23.78
1377303173, 579.27
1377303178, 23.77
1377303183, 23.77
1377303188, 23.78
1377303193, 23.78
1377303198, 23.78
1377303203, 579.27
1377303208, 23.78
1377303213, 23.77
1377303218, 23.77
1377303223, 23.78
1377303228, 23.77
1377303233, 23.78
1377303238, 23.78
1377303243, 23.78
1377303248, 23.78
1377303253, 23.78
1377303258, 23.78
1377303263, 23.78
1377303268, 23.78
1377303273, 23.78
1377303278, 23.78
1377303283, 23.77
1377303288, 579.27
1377303293, 23.78
1377303298, 23.78
1377303303, 23.78
1377303308, 23.79
1377303313, 23.78
1377303318, 23.78
1377303323, 23.78
1377303328, 23.78
1377303333, 23.78
1377303338, 23.79
1377303343, 23.78
1377303348, 579.27
1377303353, 23.78
1377303358, 23.78
1377303363, 23.78
1377303368, 23.79
1377303373, 23.78
1377303378, 23.78
1377303383, 23.79
1377303388, 23.78
1377303393, 23.80
1377303398, 23.79
1377303403, 23.80
1377303408, 23.79
1377303413, 23.80
1377303418, 579.27
1377303423, 23.80
1377303428, 23.79
1377303433, 23.80
1377303438, 23.78
1377303443, 23.78
1377303448, 23.78
1377303453, 23.79
1377303458, 23.79
1377303463, 23.79
1377303468, 23.79
1377303473, 23.79
1377303478, 23.78
1377303483, 23.78
1377303488, 23.79
1377303493, 23.80
1377303498, 23.79
1377303503, 23.78
1377303508, 23.80
1377303513, 23.79
1377303518, 23.80
1377303523, 23.80
1377303528, 23.79
1377303533, 23.79
1377303538, 23.79
1377303543, 23.79
1377303548, 23.79
1377303553, 23.79
1377303558, 23.80
1377303563, 23.80
1377303568, 23.80
1377303573, 579.27
1377303578, 23.80
1377303583, 23.80
1377303588, 579.27
1377303593, 23.79
1377303598, 23.78
1377303603, 23.79
1377303608, 23.80
1377303613, 23.80
1377303618, 23.80
1377303623, 23.80
1377303628, 23.81
1377303633, 23.81
1377303638, 23.81
1377303643, 23.81
1377303648, 23.81
1377303653, 23.81
1377303658, 23.80
1377303663, 23.81
1377303668, 23.81
1377303673, 23.82
1377303678, 23.80
1377303683, 23.81
1377303688, 23.81
1377303693, 23.81
1377303698, 23.81
1377303703, 23.80
1377303708, 23.80
1377303713, 23.81
1377303718, 579.27
1377303723, 579.27
1377303728, 23.81
1377303733, 23.81
1377303738, 23.80
1377303743, 23.81
1377303748, 23.80
1377303753, 23.81
1377303758, 23.81
1377303763, 23.81
1377303768, 23.80
1377303773, 23.81
1377303778, 23.81
1377303783, 23.81
1377303788, 23.80
1377303793, 579.27
1377303798, 23.80
1377303803, 23.82
1377303808, 23.81
1377303813, 23.81
1377303818, 23.81
1377303823, 23.80
1377303828, 23.82
1377303833, 579.27
1377303838, 23.80
1377303843, 23.81
1377303848, 23.81
1377303853, 579.27
1377303858, 23.80
1377303863, 23.82
1377303868, 23.81
1377303873, 23.81
1377303878, 23.82
1377303883, 23.81
1377303888, 23.80
1377303893, 23.81
1377303898, 23.81
1377303903, 23.82
1377303908, 23.81
1377303913, 23.80
1377303918, 23.82
1377303923, 23.82
1377303928, 23.82
1377303933, 23.82
1377303938, 23.82
1377303943, 23.82
1377303948, 23.83
1377303953, 23.81
1377303958, 23.82
1377303963, 23.82
1377303968, 23.83
1377303973, 23.82
1377303978, 23.81
1377303983, 23.81
1377303988, 23.82
1377303993, 23.83
1377303998, 23.83
1377304003, 23.83
1377304008, 23.82
1377304013, 23.83
1377304018, 23.82
1377304023, 23.82
1377304028, 23.82
1377304033, 23.84
1377304038, 23.82
1377304043, 23.82
1377304048, 23.84
1377304053, 23.82
1377304058, 23.84
1377304063, 23.83
1377304068, 579.27
1377304073, 23.82
1377304078, 579.27
1377304082, 23.82
1377304088, 23.82
1377304093, 579.27
1377304098, 23.82
1377304102, 23.84
1377304108, 23.84
1377304113, 23.83
1377304118, 23.82
1377304123, 23.83
1377304128, 23.83
1377304133, 23.83
1377304138, 23.84
1377304143, 23.83
1377304148, 23.84
1377304153, 23.83
1377304158, 579.27
1377304163, 23.83
1377304168, 23.82
1377304173, 23.84
1377304178, 23.84
1377304183, 23.84
1377304188, 23.83
1377304193, 23.84
1377304198, 579.27
1377304203, 23.83
1377304208, 23.85
1377304213, 23.84
1377304218, 23.83
1377304223, 23.84
1377304228, 23.83
1377304233, 23.84
1377304238, 23.84
1377304243, 23.84
1377304248, 23.82
1377304253, 23.84
1377304258, 23.83
1377304263, 23.83
1377304268, 23.83
1377304273, 23.84
1377304278, 23.83
1377304283, 23.83
1377304288, 23.84
1377304293, 579.27
1377304298, 579.27
1377304303, 579.27
1377304307, 23.84
1377304313, 23.84
1377304318, 23.84
1377304323, 579.27
1377304327, 579.27
1377304333, 23.84
1377304338, 23.84
1377304343, 23.84
1377304348, 23.84
1377304353, 23.84
1377304358, 23.84
1377304363, 23.84
1377304368, 579.27
1377304373, 23.84
1377304378, 23.85
1377304383, 23.84
1377304388, 23.84
1377304393, 23.85
1377304398, 579.27
1377304403, 23.84
1377304408, 23.84
1377304413, 23.84
1377304418, 23.84
1377304423, 579.27
1377304427, 23.84
1377304432, 23.84
1377304438, 23.84
1377304443, 23.84
1377304448, 23.84
1377304453, 23.85
1377304457, 23.84
1377304463, 23.85
1377304468, 23.85
1377304472, 23.84
1377304477, 23.85
1377304483, 23.84
1377304488, 579.27
1377304493, 23.85
1377304498, 23.86
1377304502, 23.86
1377304507, 579.27
1377304513, 23.84
1377304518, 579.27
1377304522, 23.85
1377304527, 23.85
1377304533, 23.85
1377304538, 23.86
1377304543, 23.86
1377304547, 23.85
1377304552, 23.84
1377304558, 579.27
1377304563, 23.85
1377304567, 23.86
1377304572, 23.84
1377304578, 23.86
1377304583, 23.84
1377304587, 579.27
1377304592, 23.85
1377304597, 23.85
1377304602, 23.86
1377304608, 23.86
1377304613, 23.85
1377304618, 23.85
1377304623, 23.86
1377304627, 23.86
1377304633, 23.85
1377304637, 23.86
1377304643, 23.86
1377304647, 23.86
1377304652, 23.86
1377304658, 23.85
1377304663, 23.87
1377304667, 23.87
1377304672, 23.86
1377304677, 23.86
1377304682, 23.86
1377304687, 23.86
1377304692, 23.86
1377304698, 23.87
1377304703, 23.86
1377304707, 23.86
1377304712, 23.86
1377304717, 23.87
1377304723, 579.27
1377304728, 23.87
1377304732, 23.86
1377304737, 23.86
1377304742, 23.86
1377304747, 23.86
1377304753, 23.86
1377304757, 23.86
1377304762, 23.86
1377304767, 23.87
1377304772, 23.86
1377304777, 23.86
1377304782, 23.86
1377304787, 23.85
1377304792, 23.87
1377304797, 579.27
1377304802, 23.86
1377304807, 579.27
1377304812, 23.86
1377304817, 579.27
1377304822, 23.87
1377304827, 23.86
1377304832, 23.86
1377304837, 23.86
1377304843, 23.87
1377304847, 23.86
1377304852, 23.85
1377304857, 23.86
1377304862, 23.86
1377304867, 23.86
1377304872, 23.87
1377304877, 579.27
1377304882, 23.87
1377304887, 23.87
1377304892, 23.87
1377304898, 579.27
1377304902, 23.86
1377304907, 23.86
1377304912, 23.86
1377304917, 23.86
1377304922, 23.87
1377304927, 23.86
1377304932, 23.86
1377304937, 579.27
1377304942, 23.86
1377304947, 579.27
1377304952, 23.86
1377304957, 23.86
1377304962, 23.86
1377304967, 23.86
1377304972, 23.86
1377304977, 23.88
1377304982, 23.87
1377304987, 23.87
1377304992, 23.87
1377304997, 23.86
1377305002, 23.86
1377305007, 23.86
1377305012, 23.87
1377305017, 23.88
1377305022, 23.88
1377305027, 23.86
1377305032, 23.87
1377305038, 23.88
1377305042, 23.86
1377305047, 23.86
1377305052, 23.87
1377305057, 23.87
1377305062, 23.86
1377305067, 23.86
1377305072, 579.27
1377305078, 23.87
1377305082, 23.87
1377305087, 579.27
1377305092, 23.86
1377305097, 23.86
1377305102, 23.86
1377305107, 23.87
1377305113, 23.88
1377305117, 23.87
1377305122, 23.87
1377305127, 23.87
1377305132, 23.87
1377305137, 23.87
1377305142, 23.87
1377305147, 23.86
1377305152, 23.87
1377305157, 23.86
1377305162, 23.85
1377305167, 23.86
1377305172, 23.86
1377305177, 23.86
1377305182, 23.86
1377305187, 23.86
1377305192, 23.86
1377305197, 23.85
1377305202, 23.86
1377305207, 23.85
1377305212, 23.85
1377305217, 23.84
1377305222, 23.86
1377305227, 23.86
1377305232, 23.85
1377305237, 23.85
1377305242, 23.86
1377305247, 23.86
1377305252, 23.85
1377305257, 23.84
1377305262, 23.85
1377305267, 23.85
1377305272, 23.84
1377305277, 23.84
1377305282, 23.84
1377305287, 23.84
1377305292, 23.85
1377305297, 23.84
1377305302, 579.27
1377305307, 23.84
1377305312, 23.83
1377305317, 23.83
1377305322, 23.83
1377305327, 23.83
1377305332, 23.82
1377305337, 23.83
1377305342, 23.83
1377305347, 23.83
1377305352, 23.82
1377305357, 23.82
1377305362, 23.82
1377305367, 23.83
1377305372, 23.82
1377305377, 23.83
1377305382, 23.82
1377305387, 23.82
1377305392, 23.82
1377305397, 23.82
1377305402, 23.82
1377305407, 23.81
1377305412, 23.81
1377305417, 579.27
1377305422, 23.81
1377305427, 23.80
1377305432, 23.80
1377305437, 23.80
1377305442, 23.82
1377305447, 23.81
1377305452, 23.80
1377305457, 23.80
1377305462, 579.27
1377305467, 23.80
1377305472, 23.80
1377305477, 23.80
1377305482, 23.80
1377305487, 23.80
1377305492, 579.27
1377305497, 23.79
1377305502, 23.79
1377305507, 23.79
1377305512, 23.80
1377305517, 579.27
1377305522, 23.80
1377305527, 23.81
1377305532, 23.79
1377305537, 23.78
1377305542, 23.80
1377305547, 23.78
1377305552, 23.79
1377305557, 23.78
1377305562, 579.27
1377305567, 23.78
1377305572, 23.79
1377305577, 579.27
1377305582, 579.27
1377305587, 23.79
1377305592, 23.79
1377305597, 23.78
1377305602, 579.27
1377305607, 23.78
1377305612, 23.78
1377305617, 579.27
1377305622, 23.78
1377305627, 23.78
1377305632, 23.78
1377305637, 23.79
1377305642, 579.27
1377305648, 23.77
1377305652, 23.79
1377305657, 23.79
1377305662, 23.80
1377305668, 23.79
1377305672, 23.79
1377305677, 579.27
1377305682, 23.79
1377305687, 23.79
1377305692, 579.27
1377305697, 23.79
1377305702, 579.27
1377305707, 23.79
1377305712, 23.79
1377305717, 23.80
1377305722, 23.79
1377305727, 23.78
1377305732, 23.79
1377305737, 23.79
1377305742, 23.79
1377305747, 23.79
1377305752, 23.79
1377305757, 23.79
1377305762, 23.80
1377305767, 23.79
1377305772, 23.79
1377305777, 23.79
1377305782, 23.80
1377305787, 23.80
1377305792, 23.79
1377305797, 23.80
1377305802, 579.27
1377305807, 23.80
1377305812, 23.80
1377305817, 23.79
1377305822, 23.78
1377305827, 23.80
1377305832, 23.79
1377305837, 23.79
1377305842, 23.79
1377305847, 23.79
1377305852, 23.80
1377305857, 23.79
1377305862, 23.78
1377305868, 23.78
1377305872, 23.79
1377305877, 23.78
1377305882, 23.79
1377305887, 23.78
1377305892, 23.79
1377305897, 23.80
1377305902, 23.79
1377305907, 23.79
1377305912, 23.79
1377305917, 23.80
1377305922, 23.79
1377305927, 23.79
1377305932, 23.78
1377305937, 23.80
1377305942, 23.78
1377305947, 23.79
1377305952, 23.79
1377305957, 23.78
1377305962, 23.78
1377305967, 23.78
1377305972, 23.80
1377305977, 23.78
1377305982, 23.80
1377305987, 579.27
1377305992, 23.78
1377305997, 23.79
1377306002, 23.78
1377306007, 579.27
1377306012, 23.78
1377306017, 23.79
1377306022, 23.78
1377306027, 23.79
1377306032, 23.78
1377306037, 23.78
1377306042, 23.78
1377306047, 579.27
1377306052, 23.78
1377306057, 23.80
1377306062, 23.78
1377306067, 23.78
1377306072, 23.78
1377306077, 23.78
1377306082, 23.77
1377306087, 23.79
1377306092, 23.77
1377306097, 23.78
1377306102, 23.77
1377306107, 579.27
