1377299618, 442.00
1377299623, 442.00
1377299628, 437.00
1377299633, 442.00
1377299638, 443.00
1377299643, 456.00
1377299648, 456.00
1377299653, 458.00
1377299658, 462.00
1377299663, 462.00
1377299668, 458.00
1377299673, 459.00
1377299678, 459.00
1377299683, 465.00
1377299688, 464.00
1377299693, 468.00
1377299698, 465.00
1377299703, 465.00
1377299708, 455.00
1377299713, 460.00
1377299718, 458.00
1377299723, 453.00
1377299728, 459.00
1377299733, 458.00
1377299738, 461.00
1377299743, 458.00
1377299748, 465.00
1377299753, 458.00
1377299758, 458.00
1377299763, 458.00
1377299768, 465.00
1377299773, 461.00
1377299778, 461.00
1377299783, 462.00
1377299788, 459.00
1377299793, 459.00
1377299798, 453.00
1377299803, 453.00
1377299808, 465.00
1377299813, 466.00
1377299818, 466.00
1377299823, 466.00
1377299828, 469.00
1377299833, 463.00
1377299838, 462.00
1377299843, 461.00
1377299848, 464.00
1377299853, 468.00
1377299858, 458.00
1377299863, 465.00
1377299868, 463.00
1377299873, 467.00
1377299878, 463.00
1377299883, 472.00
1377299888, 464.00
1377299893, 463.00
1377299898, 458.00
1377299903, 453.00
1377299908, 458.00
1377299913, 453.00
1377299918, 465.00
1377299923, 463.00
1377299928, 466.00
1377299933, 466.00
1377299938, 463.00
1377299943, 463.00
1377299948, 464.00
1377299953, 458.00
1377299958, 469.00
1377299963, 477.00
1377299968, 475.00
1377299973, 474.00
1377299978, 474.00
1377299983, 458.00
1377299988, 472.00
1377299993, 455.00
1377299998, 464.00
1377300003, 465.00
1377300008, 463.00
1377300013, 458.00
1377300018, 468.00
1377300023, 465.00
1377300028, 464.00
1377300033, 462.00
1377300038, 458.00
1377300043, 455.00
1377300048, 458.00
1377300053, 461.00
1377300058, 463.00
1377300063, 468.00
1377300068, 468.00
1377300073, 465.00
1377300078, 470.00
1377300083, 469.00
1377300088, 482.00
1377300093, 477.00
1377300098, 466.00
1377300103, 468.00
1377300108, 459.00
1377300113, 458.00
1377300118, 458.00
1377300123, 461.00
1377300128, 461.00
1377300133, 455.00
1377300138, 453.00
1377300143, 458.00
1377300148, 457.00
1377300153, 458.00
1377300158, 455.00
1377300163, 464.00
1377300168, 465.00
1377300173, 466.00
1377300178, 469.00
1377300183, 474.00
1377300188, 474.00
1377300193, 469.00
1377300198, 465.00
1377300203, 458.00
1377300208, 461.00
1377300213, 464.00
1377300218, 466.00
1377300223, 471.00
1377300228, 477.00
1377300233, 482.00
1377300238, 482.00
1377300243, 476.00
1377300248, 471.00
1377300253, 475.00
1377300258, 474.00
1377300263, 480.00
1377300268, 482.00
1377300273, 472.00
1377300278, 469.00
1377300283, 474.00
1377300288, 474.00
1377300293, 471.00
1377300298, 480.00
1377300303, 474.00
1377300308, 469.00
1377300313, 469.00
1377300318, 468.00
1377300323, 466.00
1377300328, 474.00
1377300333, 472.00
1377300338, 458.00
1377300343, 458.00
1377300348, 458.00
1377300353, 465.00
1377300358, 474.00
1377300363, 475.00
1377300368, 482.00
1377300373, 479.00
1377300378, 482.00
1377300383, 488.00
1377300388, 469.00
1377300393, 474.00
1377300398, 468.00
1377300403, 466.00
1377300408, 469.00
1377300413, 472.00
1377300418, 474.00
1377300423, 474.00
1377300428, 474.00
1377300433, 469.00
1377300438, 474.00
1377300443, 477.00
1377300448, 471.00
1377300453, 474.00
1377300458, 469.00
1377300463, 471.00
1377300468, 480.00
1377300473, 471.00
1377300478, 474.00
1377300483, 469.00
1377300488, 469.00
1377300493, 474.00
1377300498, 471.00
1377300503, 471.00
1377300508, 473.00
1377300513, 463.00
1377300518, 469.00
1377300523, 463.00
1377300528, 465.00
1377300533, 474.00
1377300538, 471.00
1377300543, 479.00
1377300548, 485.00
1377300553, 479.00
1377300558, 485.00
1377300563, 490.00
1377300568, 490.00
1377300573, 485.00
1377300578, 482.00
1377300583, 474.00
1377300588, 474.00
1377300593, 474.00
1377300598, 477.00
1377300603, 477.00
1377300608, 474.00
1377300613, 477.00
1377300618, 471.00
1377300623, 477.00
1377300628, 477.00
1377300633, 482.00
1377300638, 479.00
1377300643, 477.00
1377300648, 482.00
1377300653, 471.00
1377300658, 480.00
1377300663, 480.00
1377300668, 480.00
1377300673, 482.00
1377300678, 478.00
1377300683, 480.00
1377300688, 477.00
1377300693, 480.00
1377300698, 480.00
1377300703, 478.00
1377300708, 477.00
1377300713, 474.00
1377300718, 474.00
1377300723, 469.00
1377300728, 469.00
1377300733, 469.00
1377300738, 469.00
1377300743, 474.00
1377300748, 471.00
1377300753, 474.00
1377300758, 471.00
1377300763, 472.00
1377300768, 469.00
1377300773, 470.00
1377300778, 469.00
1377300783, 482.00
1377300788, 485.00
1377300793, 487.00
1377300798, 485.00
1377300803, 496.00
1377300808, 490.00
1377300813, 487.00
1377300818, 485.00
1377300823, 488.00
1377300828, 485.00
1377300833, 490.00
1377300838, 490.00
1377300843, 485.00
1377300848, 482.00
1377300853, 477.00
1377300858, 482.00
1377300863, 480.00
1377300868, 482.00
1377300873, 477.00
1377300878, 478.00
1377300883, 488.00
1377300888, 474.00
1377300893, 477.00
1377300898, 477.00
1377300903, 488.00
1377300908, 490.00
1377300913, 485.00
1377300918, 491.00
1377300923, 485.00
1377300928, 490.00
1377300933, 482.00
1377300938, 471.00
1377300943, 469.00
1377300948, 476.00
1377300953, 477.00
1377300958, 481.00
1377300963, 476.00
1377300968, 469.00
1377300973, 471.00
1377300978, 480.00
1377300983, 474.00
1377300988, 480.00
1377300993, 478.00
1377300998, 477.00
1377301003, 488.00
1377301008, 484.00
1377301013, 481.00
1377301018, 479.00
1377301023, 485.00
1377301028, 488.00
1377301033, 479.00
1377301038, 479.00
1377301043, 482.00
1377301048, 471.00
1377301053, 477.00
1377301058, 471.00
1377301063, 469.00
1377301068, 474.00
1377301073, 477.00
1377301078, 482.00
1377301083, 482.00
1377301088, 482.00
1377301093, 477.00
1377301098, 477.00
1377301103, 474.00
1377301108, 476.00
1377301113, 477.00
1377301118, 469.00
1377301123, 474.00
1377301128, 474.00
1377301133, 469.00
1377301138, 466.00
1377301143, 474.00
1377301148, 477.00
1377301153, 477.00
1377301158, 488.00
1377301163, 482.00
1377301168, 488.00
1377301173, 482.00
1377301178, 490.00
1377301183, 490.00
1377301188, 485.00
1377301193, 490.00
1377301198, 493.00
1377301203, 491.00
1377301208, 493.00
1377301213, 490.00
1377301218, 506.00
1377301223, 501.00
1377301228, 501.00
1377301233, 497.00
1377301238, 490.00
1377301243, 484.00
1377301248, 479.00
1377301253, 477.00
1377301258, 482.00
1377301263, 482.00
1377301268, 482.00
1377301273, 479.00
1377301278, 477.00
1377301283, 480.00
1377301288, 480.00
1377301293, 482.00
1377301298, 477.00
1377301303, 482.00
1377301308, 479.00
1377301313, 485.00
1377301318, 485.00
1377301323, 488.00
1377301328, 485.00
1377301333, 490.00
1377301338, 488.00
1377301343, 485.00
1377301348, 482.00
1377301353, 482.00
1377301358, 480.00
1377301363, 482.00
1377301368, 488.00
1377301373, 491.00
1377301378, 485.00
1377301383, 490.00
1377301388, 490.00
1377301393, 490.00
1377301398, 490.00
1377301403, 485.00
1377301408, 489.00
1377301413, 485.00
1377301418, 485.00
1377301423, 482.00
1377301428, 477.00
1377301433, 481.00
1377301438, 479.00
1377301443, 485.00
1377301448, 491.00
1377301453, 495.00
1377301458, 496.00
1377301463, 485.00
1377301468, 485.00
1377301473, 487.00
1377301478, 494.00
1377301483, 497.00
1377301488, 490.00
1377301493, 487.00
1377301498, 488.00
1377301503, 469.00
1377301508, 469.00
1377301513, 469.00
1377301518, 479.00
1377301523, 482.00
1377301528, 490.00
1377301533, 487.00
1377301538, 490.00
1377301543, 490.00
1377301548, 490.00
1377301553, 485.00
1377301558, 490.00
1377301563, 485.00
1377301568, 488.00
1377301573, 485.00
1377301578, 485.00
1377301583, 487.00
1377301588, 485.00
1377301593, 485.00
1377301598, 490.00
1377301603, 490.00
1377301608, 485.00
1377301613, 490.00
1377301618, 477.00
1377301623, 478.00
1377301628, 471.00
1377301633, 477.00
1377301638, 482.00
1377301643, 482.00
1377301648, 477.00
1377301653, 482.00
1377301658, 485.00
1377301663, 490.00
1377301668, 490.00
1377301673, 490.00
1377301678, 492.00
1377301683, 485.00
1377301688, 488.00
1377301693, 479.00
1377301698, 482.00
1377301703, 479.00
1377301708, 477.00
1377301713, 488.00
1377301718, 485.00
1377301723, 482.00
1377301728, 488.00
1377301733, 490.00
1377301738, 490.00
1377301743, 482.00
1377301748, 490.00
1377301753, 487.00
1377301758, 490.00
1377301763, 485.00
1377301768, 490.00
1377301773, 479.00
1377301778, 479.00
1377301783, 482.00
1377301788, 488.00
1377301793, 490.00
1377301798, 497.00
1377301803, 498.00
1377301808, 504.00
1377301813, 501.00
1377301818, 493.00
1377301823, 485.00
1377301828, 471.00
1377301833, 469.00
1377301838, 471.00
1377301843, 477.00
1377301848, 482.00
1377301853, 490.00
1377301858, 490.00
1377301863, 485.00
1377301868, 479.00
1377301873, 477.00
1377301878, 477.00
1377301883, 477.00
1377301888, 480.00
1377301893, 482.00
1377301898, 469.00
1377301903, 477.00
1377301908, 482.00
1377301913, 481.00
1377301918, 484.00
1377301923, 490.00
1377301928, 477.00
1377301933, 474.00
1377301938, 474.00
1377301943, 468.00
1377301948, 461.00
1377301953, 462.00
1377301958, 469.00
1377301963, 482.00
1377301968, 477.00
1377301973, 482.00
1377301978, 482.00
1377301983, 477.00
1377301988, 473.00
1377301993, 472.00
1377301998, 482.00
1377302003, 471.00
1377302008, 471.00
1377302013, 482.00
1377302018, 477.00
1377302023, 469.00
1377302028, 469.00
1377302033, 474.00
1377302038, 469.00
1377302043, 474.00
1377302048, 477.00
1377302053, 474.00
1377302058, 473.00
1377302063, 469.00
1377302068, 469.00
1377302073, 472.00
1377302078, 469.00
1377302083, 469.00
1377302088, 474.00
1377302093, 476.00
1377302098, 481.00
1377302103, 485.00
1377302108, 485.00
1377302113, 485.00
1377302118, 477.00
1377302123, 474.00
1377302128, 471.00
1377302133, 474.00
1377302138, 469.00
1377302143, 480.00
1377302148, 480.00
1377302153, 488.00
1377302158, 490.00
1377302163, 490.00
1377302168, 490.00
1377302173, 495.00
1377302178, 497.00
1377302183, 497.00
1377302188, 497.00
1377302193, 496.00
1377302198, 491.00
1377302203, 494.00
1377302208, 485.00
1377302213, 490.00
1377302218, 485.00
1377302223, 477.00
1377302228, 482.00
1377302233, 477.00
1377302238, 477.00
1377302243, 474.00
1377302248, 480.00
1377302253, 474.00
1377302258, 485.00
1377302263, 479.00
1377302268, 482.00
1377302273, 485.00
1377302278, 480.00
1377302283, 463.00
1377302288, 465.00
1377302293, 468.00
1377302298, 465.00
1377302303, 459.00
1377302308, 466.00
1377302313, 474.00
1377302318, 477.00
1377302323, 485.00
1377302328, 485.00
1377302333, 483.00
1377302338, 471.00
1377302343, 474.00
1377302348, 469.00
1377302353, 473.00
1377302358, 474.00
1377302363, 474.00
1377302368, 480.00
1377302373, 477.00
1377302378, 480.00
1377302383, 469.00
1377302388, 471.00
1377302393, 478.00
1377302398, 477.00
1377302403, 486.00
1377302408, 490.00
1377302413, 482.00
1377302418, 477.00
1377302423, 479.00
1377302428, 483.00
1377302433, 479.00
1377302438, 485.00
1377302443, 485.00
1377302448, 490.00
1377302453, 479.00
1377302458, 481.00
1377302463, 474.00
1377302468, 474.00
1377302473, 474.00
1377302478, 473.00
1377302483, 471.00
1377302488, 475.00
1377302493, 469.00
1377302498, 477.00
1377302503, 479.00
1377302508, 490.00
1377302513, 482.00
1377302518, 480.00
1377302523, 469.00
1377302528, 475.00
1377302533, 477.00
1377302538, 482.00
1377302543, 485.00
1377302548, 488.00
1377302553, 490.00
1377302558, 471.00
1377302563, 474.00
1377302568, 474.00
1377302573, 474.00
1377302578, 474.00
1377302583, 480.00
1377302588, 481.00
1377302593, 477.00
1377302598, 488.00
1377302603, 482.00
1377302608, 477.00
1377302613, 477.00
1377302618, 471.00
1377302623, 477.00
1377302628, 471.00
1377302633, 488.00
1377302638, 485.00
1377302643, 485.00
1377302648, 485.00
1377302653, 482.00
1377302658, 479.00
1377302663, 485.00
1377302668, 490.00
1377302673, 485.00
1377302678, 482.00
1377302683, 477.00
1377302688, 482.00
1377302693, 485.00
1377302698, 485.00
1377302703, 490.00
1377302708, 477.00
1377302713, 471.00
1377302718, 472.00
1377302723, 469.00
1377302728, 469.00
1377302733, 469.00
1377302738, 482.00
1377302743, 474.00
1377302748, 482.00
1377302753, 474.00
1377302758, 469.00
1377302763, 471.00
1377302768, 480.00
1377302773, 471.00
1377302778, 482.00
1377302783, 481.00
1377302788, 478.00
1377302793, 482.00
1377302798, 485.00
1377302803, 485.00
1377302808, 490.00
1377302813, 479.00
1377302818, 479.00
1377302823, 480.00
1377302828, 476.00
1377302833, 474.00
1377302838, 477.00
1377302843, 477.00
1377302848, 477.00
1377302853, 483.00
1377302858, 477.00
1377302863, 482.00
1377302868, 474.00
1377302873, 482.00
1377302878, 477.00
1377302883, 477.00
1377302888, 474.00
1377302893, 477.00
1377302898, 474.00
1377302903, 471.00
1377302908, 474.00
1377302913, 469.00
1377302918, 474.00
1377302923, 477.00
1377302928, 482.00
1377302933, 482.00
1377302938, 482.00
1377302943, 482.00
1377302948, 484.00
1377302953, 483.00
1377302958, 479.00
1377302963, 482.00
1377302968, 477.00
1377302973, 482.00
1377302978, 488.00
1377302983, 488.00
1377302988, 494.00
1377302993, 490.00
1377302998, 487.00
1377303003, 485.00
1377303008, 482.00
1377303013, 482.00
1377303018, 480.00
1377303023, 474.00
1377303028, 474.00
1377303033, 477.00
1377303038, 477.00
1377303043, 482.00
1377303048, 477.00
1377303053, 471.00
1377303058, 480.00
1377303063, 469.00
1377303068, 481.00
1377303073, 479.00
1377303078, 480.00
1377303083, 482.00
1377303088, 477.00
1377303093, 471.00
1377303098, 482.00
1377303103, 482.00
1377303108, 490.00
1377303113, 490.00
1377303118, 493.00
1377303123, 494.00
1377303128, 496.00
1377303133, 490.00
1377303138, 485.00
1377303143, 490.00
1377303148, 476.00
1377303153, 477.00
1377303158, 482.00
1377303163, 490.00
1377303168, 477.00
1377303173, 482.00
1377303178, 469.00
1377303183, 469.00
1377303188, 471.00
1377303193, 474.00
1377303198, 474.00
1377303203, 481.00
1377303208, 480.00
1377303213, 488.00
1377303218, 482.00
1377303223, 477.00
1377303228, 479.00
1377303233, 486.00
1377303238, 490.00
1377303243, 485.00
1377303248, 494.00
1377303253, 490.00
1377303258, 495.00
1377303263, 495.00
1377303268, 490.00
1377303273, 485.00
1377303278, 482.00
1377303283, 485.00
1377303288, 477.00
1377303293, 477.00
1377303298, 466.00
1377303303, 472.00
1377303308, 472.00
1377303313, 465.00
1377303318, 458.00
1377303323, 465.00
1377303328, 462.00
1377303333, 465.00
1377303338, 458.00
1377303343, 462.00
1377303348, 462.00
1377303353, 464.00
1377303358, 470.00
1377303363, 477.00
1377303368, 479.00
1377303373, 479.00
1377303378, 477.00
1377303383, 490.00
1377303388, 471.00
1377303393, 482.00
1377303398, 469.00
1377303403, 482.00
1377303408, 466.00
1377303413, 469.00
1377303418, 469.00
1377303423, 469.00
1377303428, 474.00
1377303433, 477.00
1377303438, 471.00
1377303443, 482.00
1377303448, 488.00
1377303453, 485.00
1377303458, 477.00
1377303463, 477.00
1377303468, 473.00
1377303473, 469.00
1377303478, 474.00
1377303483, 482.00
1377303488, 490.00
1377303493, 482.00
1377303498, 482.00
1377303503, 474.00
1377303508, 471.00
1377303513, 471.00
1377303518, 480.00
1377303523, 474.00
1377303528, 482.00
1377303533, 482.00
1377303538, 479.00
1377303543, 488.00
1377303548, 482.00
1377303553, 482.00
1377303558, 477.00
1377303563, 466.00
1377303568, 466.00
1377303573, 470.00
1377303578, 474.00
1377303583, 472.00
1377303588, 474.00
1377303593, 472.00
1377303598, 464.00
1377303603, 458.00
1377303608, 463.00
1377303613, 474.00
1377303618, 469.00
1377303623, 471.00
1377303628, 474.00
1377303633, 477.00
1377303638, 476.00
1377303643, 477.00
1377303648, 469.00
1377303653, 482.00
1377303658, 474.00
1377303663, 474.00
1377303668, 472.00
1377303673, 458.00
1377303678, 459.00
1377303683, 465.00
1377303688, 468.00
1377303693, 469.00
1377303698, 465.00
1377303703, 468.00
1377303708, 462.00
1377303713, 458.00
1377303718, 468.00
1377303723, 469.00
1377303728, 474.00
1377303733, 469.00
1377303738, 480.00
1377303743, 474.00
1377303748, 474.00
1377303753, 469.00
1377303758, 469.00
1377303763, 474.00
1377303768, 471.00
1377303773, 482.00
1377303778, 490.00
1377303783, 481.00
1377303788, 474.00
1377303793, 477.00
1377303798, 474.00
1377303803, 474.00
1377303808, 469.00
1377303813, 476.00
1377303818, 480.00
1377303823, 469.00
1377303828, 469.00
1377303833, 474.00
1377303838, 474.00
1377303843, 471.00
1377303848, 480.00
1377303853, 482.00
1377303858, 469.00
1377303863, 476.00
1377303868, 469.00
1377303873, 466.00
1377303878, 465.00
1377303883, 468.00
1377303888, 465.00
1377303893, 469.00
1377303898, 481.00
1377303903, 486.00
1377303908, 486.00
1377303913, 485.00
1377303918, 482.00
1377303923, 472.00
1377303928, 463.00
1377303933, 459.00
1377303938, 458.00
1377303943, 455.00
1377303948, 459.00
1377303953, 461.00
1377303958, 464.00
1377303963, 465.00
1377303968, 463.00
1377303973, 471.00
1377303978, 477.00
1377303983, 479.00
1377303988, 477.00
1377303993, 482.00
1377303998, 477.00
1377304003, 469.00
1377304008, 469.00
1377304013, 472.00
1377304018, 469.00
1377304023, 464.00
1377304028, 464.00
1377304033, 465.00
1377304038, 461.00
1377304043, 458.00
1377304048, 459.00
1377304053, 458.00
1377304058, 453.00
1377304063, 453.00
1377304068, 446.00
1377304073, 453.00
1377304078, 460.00
1377304083, 463.00
1377304088, 474.00
1377304093, 469.00
1377304098, 467.00
1377304103, 465.00
1377304108, 462.00
1377304113, 462.00
1377304118, 458.00
1377304123, 469.00
1377304128, 474.00
1377304133, 477.00
1377304138, 477.00
1377304143, 477.00
1377304148, 469.00
1377304153, 468.00
1377304158, 464.00
1377304163, 461.00
1377304168, 465.00
1377304173, 469.00
1377304178, 466.00
1377304183, 469.00
1377304188, 469.00
1377304193, 472.00
1377304198, 469.00
1377304203, 475.00
1377304208, 471.00
1377304213, 471.00
1377304218, 473.00
1377304223, 469.00
1377304228, 474.00
1377304233, 474.00
1377304238, 480.00
1377304243, 480.00
1377304248, 480.00
1377304253, 473.00
1377304258, 474.00
1377304263, 477.00
1377304268, 490.00
1377304273, 480.00
1377304278, 474.00
1377304283, 469.00
1377304288, 469.00
1377304293, 468.00
1377304298, 465.00
1377304303, 459.00
1377304308, 472.00
1377304313, 474.00
1377304318, 474.00
1377304323, 469.00
1377304328, 472.00
1377304333, 469.00
1377304338, 471.00
1377304343, 474.00
1377304348, 472.00
1377304353, 469.00
1377304358, 474.00
1377304363, 480.00
1377304368, 477.00
1377304373, 482.00
1377304378, 480.00
1377304383, 482.00
1377304388, 477.00
1377304393, 479.00
1377304398, 485.00
1377304403, 490.00
1377304408, 482.00
1377304413, 477.00
1377304418, 471.00
1377304423, 471.00
1377304428, 469.00
1377304433, 462.00
1377304438, 462.00
1377304443, 458.00
1377304448, 461.00
1377304453, 453.00
1377304458, 458.00
1377304463, 455.00
1377304468, 465.00
1377304473, 462.00
1377304478, 464.00
1377304483, 463.00
1377304488, 462.00
1377304493, 473.00
1377304498, 482.00
1377304503, 471.00
1377304508, 474.00
1377304513, 466.00
1377304518, 469.00
1377304523, 465.00
1377304528, 469.00
1377304533, 469.00
1377304538, 463.00
1377304543, 466.00
1377304548, 470.00
1377304553, 462.00
1377304558, 463.00
1377304563, 469.00
1377304568, 462.00
1377304573, 462.00
1377304578, 459.00
1377304583, 463.00
1377304588, 469.00
1377304593, 473.00
1377304598, 480.00
1377304603, 480.00
1377304608, 475.00
1377304613, 482.00
1377304618, 474.00
1377304623, 472.00
1377304628, 472.00
1377304633, 474.00
1377304638, 466.00
1377304643, 474.00
1377304648, 469.00
1377304653, 469.00
1377304658, 474.00
1377304663, 474.00
1377304668, 463.00
1377304673, 462.00
1377304678, 463.00
1377304683, 474.00
1377304688, 474.00
1377304693, 469.00
1377304698, 469.00
1377304703, 469.00
1377304708, 466.00
1377304713, 463.00
1377304718, 468.00
1377304723, 465.00
1377304728, 463.00
1377304733, 464.00
1377304738, 459.00
1377304743, 465.00
1377304748, 458.00
1377304753, 465.00
1377304758, 474.00
1377304763, 462.00
1377304768, 465.00
1377304773, 473.00
1377304778, 474.00
1377304783, 482.00
1377304788, 482.00
1377304793, 474.00
1377304798, 469.00
1377304803, 459.00
1377304808, 458.00
1377304813, 458.00
1377304818, 455.00
1377304823, 461.00
1377304828, 458.00
1377304833, 455.00
1377304838, 462.00
1377304843, 459.00
1377304848, 474.00
1377304853, 482.00
1377304858, 474.00
1377304863, 469.00
1377304868, 469.00
1377304873, 466.00
1377304878, 465.00
1377304883, 465.00
1377304888, 453.00
1377304893, 450.00
1377304898, 458.00
1377304903, 455.00
1377304908, 458.00
1377304913, 459.00
1377304918, 459.00
1377304923, 465.00
1377304928, 462.00
1377304933, 472.00
1377304938, 471.00
1377304943, 469.00
1377304948, 473.00
1377304953, 466.00
1377304958, 469.00
1377304963, 463.00
1377304968, 462.00
1377304973, 469.00
1377304978, 469.00
1377304983, 466.00
1377304988, 468.00
1377304993, 458.00
1377304998, 455.00
1377305003, 461.00
1377305008, 474.00
1377305013, 469.00
1377305018, 471.00
1377305023, 471.00
1377305028, 474.00
1377305033, 469.00
1377305038, 458.00
1377305043, 465.00
1377305048, 455.00
1377305053, 459.00
1377305058, 464.00
1377305063, 465.00
1377305068, 462.00
1377305073, 469.00
1377305078, 474.00
1377305083, 469.00
1377305088, 469.00
1377305093, 469.00
1377305098, 458.00
1377305103, 465.00
1377305108, 462.00
1377305113, 465.00
1377305118, 462.00
1377305123, 463.00
1377305128, 465.00
1377305133, 461.00
1377305138, 458.00
1377305143, 456.00
1377305148, 458.00
1377305153, 458.00
1377305158, 453.00
1377305163, 458.00
1377305168, 455.00
1377305173, 459.00
1377305178, 462.00
1377305183, 466.00
1377305188, 469.00
1377305193, 469.00
1377305198, 468.00
1377305203, 474.00
1377305208, 474.00
1377305213, 480.00
1377305218, 474.00
1377305223, 459.00
1377305228, 459.00
1377305233, 456.00
1377305238, 458.00
1377305243, 458.00
1377305248, 464.00
1377305253, 459.00
1377305258, 465.00
1377305263, 461.00
1377305268, 461.00
1377305273, 458.00
1377305278, 458.00
1377305283, 463.00
1377305288, 471.00
1377305293, 477.00
1377305298, 474.00
1377305303, 472.00
1377305308, 465.00
1377305313, 464.00
1377305318, 465.00
1377305323, 469.00
1377305328, 469.00
1377305333, 473.00
1377305338, 474.00
1377305343, 469.00
1377305348, 458.00
1377305353, 464.00
1377305358, 459.00
1377305363, 463.00
1377305368, 469.00
1377305373, 480.00
1377305378, 474.00
1377305383, 471.00
1377305388, 468.00
1377305393, 465.00
1377305398, 455.00
1377305403, 464.00
1377305408, 462.00
1377305413, 458.00
1377305418, 459.00
1377305423, 461.00
1377305428, 462.00
1377305433, 461.00
1377305438, 458.00
1377305443, 465.00
1377305448, 458.00
1377305453, 455.00
1377305458, 453.00
1377305463, 458.00
1377305468, 458.00
1377305473, 462.00
1377305478, 464.00
1377305483, 458.00
1377305488, 463.00
1377305493, 462.00
1377305498, 463.00
1377305503, 459.00
1377305508, 465.00
1377305513, 458.00
1377305518, 469.00
1377305523, 469.00
1377305528, 466.00
1377305533, 463.00
1377305538, 463.00
1377305543, 461.00
1377305548, 462.00
1377305553, 469.00
1377305558, 469.00
1377305563, 469.00
1377305568, 472.00
1377305573, 469.00
1377305578, 468.00
1377305583, 469.00
1377305588, 474.00
1377305593, 472.00
1377305598, 462.00
1377305603, 458.00
1377305608, 451.00
1377305613, 447.00
1377305618, 446.00
1377305623, 453.00
1377305628, 454.00
1377305633, 457.00
1377305638, 456.00
1377305643, 453.00
1377305648, 456.00
1377305653, 453.00
1377305658, 452.00
1377305663, 458.00
1377305668, 459.00
1377305673, 465.00
1377305678, 469.00
1377305683, 474.00
1377305688, 466.00
1377305693, 464.00
1377305698, 459.00
1377305703, 464.00
1377305708, 458.00
1377305713, 458.00
1377305718, 462.00
1377305723, 458.00
1377305728, 462.00
1377305733, 469.00
1377305738, 469.00
1377305743, 463.00
1377305748, 474.00
1377305753, 463.00
1377305758, 465.00
1377305763, 465.00
1377305768, 462.00
1377305773, 458.00
1377305778, 455.00
1377305783, 450.00
1377305788, 457.00
1377305793, 461.00
1377305798, 465.00
1377305803, 474.00
1377305808, 465.00
1377305813, 464.00
1377305818, 461.00
1377305823, 459.00
1377305828, 464.00
1377305833, 465.00
1377305838, 463.00
1377305843, 468.00
1377305848, 466.00
1377305853, 468.00
1377305858, 469.00
1377305863, 468.00
1377305868, 469.00
1377305873, 463.00
1377305878, 462.00
1377305883, 469.00
1377305888, 468.00
1377305893, 474.00
1377305898, 462.00
1377305903, 462.00
1377305908, 450.00
1377305913, 456.00
1377305918, 453.00
1377305923, 453.00
1377305928, 453.00
1377305933, 458.00
1377305938, 455.00
1377305943, 453.00
1377305948, 459.00
1377305953, 466.00
1377305958, 470.00
1377305963, 474.00
1377305968, 469.00
1377305973, 469.00
1377305978, 468.00
1377305983, 469.00
1377305988, 472.00
1377305993, 469.00
1377305998, 458.00
1377306003, 456.00
1377306008, 450.00
1377306013, 447.00
1377306018, 453.00
1377306023, 453.00
1377306028, 462.00
1377306033, 458.00
1377306038, 453.00
1377306043, 450.00
1377306048, 447.00
1377306053, 448.00
1377306058, 452.00
1377306063, 453.00
1377306068, 458.00
1377306073, 458.00
1377306078, 462.00
1377306083, 458.00
1377306088, 461.00
1377306093, 461.00
1377306098, 461.00
1377306103, 458.00
1377306108, 462.00
