1377299901, 9.00
1377299906, 9.00
1377299911, 8.00
1377299916, 9.00
1377299921, 7.00
1377299926, 8.00
1377299931, 8.00
1377299936, 8.00
1377299941, 10.00
1377299946, 9.00
1377299951, 8.00
1377299956, 9.00
1377299961, 7.00
1377299966, 8.00
1377299971, 8.00
1377299976, 8.00
1377299981, 9.00
1377299986, 9.00
1377299991, 9.00
1377299996, 7.00
1377300001, 7.00
1377300006, 8.00
1377300011, 8.00
1377300016, 9.00
1377300021, 9.00
1377300026, 8.00
1377300031, 8.00
1377300036, 7.00
1377300041, 7.00
1377300046, 8.00
1377300051, 9.00
1377300056, 8.00
1377300061, 11.00
1377300066, 9.00
1377300071, 8.00
1377300076, 8.00
1377300081, 8.00
1377300086, 8.00
1377300091, 9.00
1377300096, 8.00
1377300101, 8.00
1377300106, 8.00
1377300111, 8.00
1377300116, 7.00
1377300121, 8.00
1377300126, 6.00
1377300131, 9.00
1377300136, 8.00
1377300141, 8.00
1377300146, 6.00
1377300151, 8.00
1377300156, 8.00
1377300161, 9.00
1377300166, 9.00
1377300171, 8.00
1377300176, 8.00
1377300181, 8.00
1377300186, 8.00
1377300191, 8.00
1377300196, 8.00
1377300201, 7.00
1377300206, 8.00
1377300211, 8.00
1377300216, 7.00
1377300221, 8.00
1377300226, 8.00
1377300231, 9.00
1377300236, 8.00
1377300241, 9.00
1377300246, 7.00
1377300251, 8.00
1377300256, 8.00
1377300261, 9.00
1377300266, 8.00
1377300271, 9.00
1377300276, 8.00
1377300281, 8.00
1377300286, 8.00
1377300291, 8.00
1377300296, 9.00
1377300301, 8.00
1377300306, 8.00
1377300311, 7.00
1377300316, 8.00
1377300321, 8.00
1377300326, 8.00
1377300331, 8.00
1377300336, 9.00
1377300341, 8.00
1377300346, 10.00
1377300351, 8.00
1377300356, 7.00
1377300361, 8.00
1377300366, 8.00
1377300371, 9.00
1377300376, 9.00
1377300381, 9.00
1377300386, 8.00
1377300391, 8.00
1377300396, 8.00
1377300401, 8.00
1377300406, 8.00
1377300411, 8.00
1377300416, 8.00
1377300421, 8.00
1377300426, 9.00
1377300431, 8.00
1377300436, 7.00
1377300441, 8.00
1377300446, 9.00
1377300451, 8.00
1377300456, 8.00
1377300461, 8.00
1377300466, 9.00
1377300471, 8.00
1377300476, 8.00
1377300481, 9.00
1377300486, 9.00
1377300491, 7.00
1377300496, 8.00
1377300501, 7.00
1377300506, 10.00
1377300511, 9.00
1377300516, 8.00
1377300521, 8.00
1377300526, 8.00
1377300531, 9.00
1377300536, 8.00
1377300541, 8.00
1377300546, 8.00
1377300551, 9.00
1377300556, 8.00
1377300561, 9.00
1377300566, 8.00
1377300571, 8.00
1377300576, 8.00
1377300581, 9.00
1377300586, 8.00
1377300591, 8.00
1377300596, 8.00
1377300601, 5.00
1377300606, 8.00
1377300611, 6.00
1377300616, 8.00
1377300621, 8.00
1377300626, 8.00
1377300631, 8.00
1377300636, 7.00
1377300641, 5.00
1377300646, 8.00
1377300651, 8.00
1377300656, 7.00
1377300661, 8.00
1377300666, 9.00
1377300671, 6.00
1377300676, 7.00
1377300681, 7.00
1377300686, 7.00
1377300691, 7.00
1377300696, 7.00
1377300701, 8.00
1377300706, 9.00
1377300711, 8.00
1377300716, 7.00
1377300721, 8.00
1377300726, 8.00
1377300731, 8.00
1377300736, 7.00
1377300741, 8.00
1377300746, 8.00
1377300751, 7.00
1377300756, 7.00
1377300761, 8.00
1377300766, 8.00
1377300771, 7.00
1377300776, 8.00
1377300781, 8.00
1377300786, 6.00
1377300791, 8.00
1377300796, 8.00
1377300801, 8.00
1377300806, 6.00
1377300811, 7.00
1377300816, 8.00
1377300821, 7.00
1377300826, 7.00
1377300831, 6.00
1377300836, 8.00
1377300841, 7.00
1377300846, 6.00
1377300851, 4.00
1377300856, 7.00
1377300861, 8.00
1377300866, 7.00
1377300871, 7.00
1377300876, 7.00
1377300881, 7.00
1377300886, 6.00
1377300891, 8.00
1377300896, 8.00
1377300901, 8.00
1377300906, 7.00
1377300911, 8.00
1377300916, 9.00
1377300921, 8.00
1377300926, 5.00
1377300931, 7.00
1377300936, 8.00
1377300941, 7.00
1377300946, 4.00
1377300951, 6.00
1377300956, 7.00
1377300961, 7.00
1377300966, 8.00
1377300971, 6.00
1377300976, 7.00
1377300981, 8.00
1377300986, 8.00
1377300991, 8.00
1377300996, 5.00
1377301001, 6.00
1377301006, 8.00
1377301011, 6.00
1377301016, 6.00
1377301021, 6.00
1377301026, 7.00
1377301031, 8.00
1377301036, 7.00
1377301041, 7.00
1377301046, 7.00
1377301051, 7.00
1377301056, 8.00
1377301061, 7.00
1377301066, 7.00
1377301071, 8.00
1377301076, 7.00
1377301081, 7.00
1377301086, 7.00
1377301091, 7.00
1377301096, 7.00
1377301101, 6.00
1377301106, 4.00
1377301111, 7.00
1377301116, 8.00
1377301121, 8.00
1377301126, 8.00
1377301131, 9.00
1377301136, 8.00
1377301141, 8.00
1377301146, 7.00
1377301151, 9.00
1377301156, 9.00
1377301161, 8.00
1377301166, 7.00
1377301171, 8.00
1377301176, 9.00
1377301181, 8.00
1377301186, 8.00
1377301191, 8.00
1377301196, 6.00
1377301201, 6.00
1377301206, 7.00
1377301211, 8.00
1377301216, 9.00
1377301221, 8.00
1377301226, 8.00
1377301231, 7.00
1377301236, 8.00
1377301241, 9.00
1377301246, 7.00
1377301251, 7.00
1377301256, 9.00
1377301261, 8.00
1377301266, 9.00
1377301271, 8.00
1377301276, 8.00
1377301281, 7.00
1377301286, 8.00
1377301291, 8.00
1377301296, 9.00
1377301301, 9.00
1377301306, 7.00
1377301311, 7.00
1377301316, 6.00
1377301321, 8.00
1377301326, 8.00
1377301331, 8.00
1377301336, 8.00
1377301341, 8.00
1377301346, 8.00
1377301351, 8.00
1377301356, 9.00
1377301361, 8.00
1377301366, 8.00
1377301371, 6.00
1377301376, 7.00
1377301381, 8.00
1377301386, 9.00
1377301391, 8.00
1377301396, 9.00
1377301401, 9.00
1377301406, 8.00
1377301411, 7.00
1377301416, 9.00
1377301421, 8.00
1377301426, 9.00
1377301431, 8.00
1377301436, 7.00
1377301441, 9.00
1377301446, 9.00
1377301451, 8.00
1377301456, 9.00
1377301461, 9.00
1377301466, 8.00
1377301471, 8.00
1377301476, 8.00
1377301481, 8.00
1377301486, 8.00
1377301491, 8.00
1377301496, 8.00
1377301501, 8.00
1377301506, 8.00
1377301511, 7.00
1377301516, 7.00
1377301521, 7.00
1377301526, 8.00
1377301531, 7.00
1377301536, 8.00
1377301541, 8.00
1377301546, 8.00
1377301551, 8.00
1377301556, 8.00
1377301561, 8.00
1377301566, 10.00
1377301571, 9.00
1377301576, 8.00
1377301581, 8.00
1377301586, 8.00
1377301591, 8.00
1377301596, 9.00
1377301601, 8.00
1377301606, 6.00
1377301611, 8.00
1377301616, 8.00
1377301621, 8.00
1377301626, 8.00
1377301631, 8.00
1377301636, 9.00
1377301641, 9.00
1377301646, 8.00
1377301651, 8.00
1377301656, 8.00
1377301661, 6.00
1377301666, 8.00
1377301671, 8.00
1377301676, 9.00
1377301681, 9.00
1377301686, 7.00
1377301691, 9.00
1377301696, 6.00
1377301701, 8.00
1377301706, 7.00
1377301711, 8.00
1377301716, 8.00
1377301721, 8.00
1377301726, 8.00
1377301731, 9.00
1377301736, 9.00
1377301741, 9.00
1377301746, 9.00
1377301751, 9.00
1377301756, 9.00
1377301761, 8.00
1377301766, 9.00
1377301771, 9.00
1377301776, 8.00
1377301781, 8.00
1377301786, 8.00
1377301791, 8.00
1377301796, 8.00
1377301801, 8.00
1377301806, 8.00
1377301811, 9.00
1377301816, 8.00
1377301821, 8.00
1377301826, 8.00
1377301831, 8.00
1377301836, 9.00
1377301841, 6.00
1377301846, 9.00
1377301851, 8.00
1377301856, 9.00
1377301861, 8.00
1377301866, 8.00
1377301871, 7.00
1377301876, 7.00
1377301881, 8.00
1377301886, 8.00
1377301891, 10.00
1377301896, 10.00
1377301901, 6.00
1377301906, 8.00
1377301911, 8.00
1377301916, 8.00
1377301921, 8.00
1377301926, 8.00
1377301931, 8.00
1377301936, 8.00
1377301941, 8.00
1377301946, 8.00
1377301951, 9.00
1377301956, 8.00
1377301961, 10.00
1377301966, 10.00
1377301971, 9.00
1377301976, 9.00
1377301981, 9.00
1377301986, 9.00
1377301991, 9.00
1377301996, 8.00
1377302001, 9.00
1377302006, 9.00
1377302011, 8.00
1377302016, 8.00
1377302021, 8.00
1377302026, 8.00
1377302031, 9.00
1377302036, 7.00
1377302041, 9.00
1377302046, 9.00
1377302051, 9.00
1377302056, 8.00
1377302061, 9.00
1377302066, 8.00
1377302071, 9.00
1377302076, 8.00
1377302081, 10.00
1377302086, 9.00
1377302091, 9.00
1377302096, 8.00
1377302101, 8.00
1377302106, 8.00
1377302111, 9.00
1377302116, 8.00
1377302121, 9.00
1377302126, 8.00
1377302131, 8.00
1377302136, 9.00
1377302141, 9.00
1377302146, 10.00
1377302151, 9.00
1377302156, 8.00
1377302161, 9.00
1377302166, 9.00
1377302171, 7.00
1377302176, 7.00
1377302181, 7.00
1377302186, 8.00
1377302191, 7.00
1377302196, 6.00
1377302201, 9.00
1377302206, 9.00
1377302211, 8.00
1377302216, 9.00
1377302221, 9.00
1377302226, 9.00
1377302231, 7.00
1377302236, 8.00
1377302241, 8.00
1377302246, 8.00
1377302251, 8.00
1377302256, 8.00
1377302261, 9.00
1377302266, 10.00
1377302271, 9.00
1377302276, 9.00
1377302281, 8.00
1377302286, 8.00
1377302291, 8.00
1377302296, 7.00
1377302301, 9.00
1377302306, 10.00
1377302311, 9.00
1377302316, 8.00
1377302321, 9.00
1377302326, 9.00
1377302331, 8.00
1377302336, 9.00
1377302341, 8.00
1377302346, 8.00
1377302351, 8.00
1377302356, 8.00
1377302361, 9.00
1377302366, 9.00
1377302371, 8.00
1377302376, 8.00
1377302381, 9.00
1377302386, 9.00
1377302391, 9.00
1377302396, 9.00
1377302401, 10.00
1377302406, 10.00
1377302411, 9.00
1377302416, 10.00
1377302421, 8.00
1377302426, 8.00
1377302431, 8.00
1377302436, 8.00
1377302441, 8.00
1377302446, 9.00
1377302450, 8.00
1377302456, 8.00
1377302461, 8.00
1377302466, 8.00
1377302471, 9.00
1377302476, 9.00
1377302481, 7.00
1377302486, 8.00
1377302491, 8.00
1377302496, 9.00
1377302501, 9.00
1377302506, 9.00
1377302511, 8.00
1377302516, 9.00
1377302521, 9.00
1377302526, 10.00
1377302531, 8.00
1377302536, 9.00
1377302541, 9.00
1377302546, 8.00
1377302551, 9.00
1377302556, 10.00
1377302561, 9.00
1377302566, 9.00
1377302571, 9.00
1377302576, 8.00
1377302581, 9.00
1377302586, 8.00
1377302591, 8.00
1377302596, 8.00
1377302601, 8.00
1377302606, 8.00
1377302611, 7.00
1377302616, 8.00
1377302621, 9.00
1377302626, 9.00
1377302631, 9.00
1377302636, 9.00
1377302641, 9.00
1377302646, 9.00
1377302651, 9.00
1377302656, 8.00
1377302661, 9.00
1377302666, 9.00
1377302671, 9.00
1377302676, 10.00
1377302681, 10.00
1377302686, 8.00
1377302691, 10.00
1377302696, 8.00
1377302701, 7.00
1377302706, 8.00
1377302711, 9.00
1377302716, 8.00
1377302721, 10.00
1377302726, 9.00
1377302731, 9.00
1377302736, 8.00
1377302741, 9.00
1377302746, 9.00
1377302751, 8.00
1377302756, 9.00
1377302761, 9.00
1377302766, 9.00
1377302771, 9.00
1377302776, 9.00
1377302781, 8.00
1377302786, 8.00
1377302791, 7.00
1377302796, 10.00
1377302801, 10.00
1377302806, 9.00
1377302811, 8.00
1377302816, 9.00
1377302821, 10.00
1377302826, 9.00
1377302831, 10.00
1377302836, 8.00
1377302841, 9.00
1377302846, 9.00
1377302851, 9.00
1377302856, 9.00
1377302860, 9.00
1377302866, 9.00
1377302871, 9.00
1377302876, 9.00
1377302881, 10.00
1377302886, 10.00
1377302891, 11.00
1377302896, 10.00
1377302901, 10.00
1377302906, 9.00
1377302911, 10.00
1377302916, 10.00
1377302921, 8.00
1377302926, 9.00
1377302931, 9.00
1377302936, 9.00
1377302941, 8.00
1377302946, 9.00
1377302950, 9.00
1377302956, 9.00
1377302961, 8.00
1377302966, 8.00
1377302971, 7.00
1377302976, 8.00
1377302980, 9.00
1377302986, 8.00
1377302991, 9.00
1377302996, 9.00
1377303001, 9.00
1377303006, 10.00
1377303011, 10.00
1377303016, 10.00
1377303021, 10.00
1377303026, 10.00
1377303031, 9.00
1377303036, 11.00
1377303041, 9.00
1377303046, 10.00
1377303051, 9.00
1377303056, 7.00
1377303061, 8.00
1377303066, 9.00
1377303071, 8.00
1377303076, 8.00
1377303081, 9.00
1377303086, 9.00
1377303091, 9.00
1377303096, 9.00
1377303101, 9.00
1377303106, 9.00
1377303111, 10.00
1377303116, 9.00
1377303121, 9.00
1377303126, 8.00
1377303131, 8.00
1377303136, 9.00
1377303141, 9.00
1377303146, 9.00
1377303151, 9.00
1377303156, 9.00
1377303161, 8.00
1377303166, 9.00
1377303171, 8.00
1377303176, 6.00
1377303181, 9.00
1377303186, 6.00
1377303191, 8.00
1377303196, 8.00
1377303201, 9.00
1377303206, 9.00
1377303211, 9.00
1377303216, 9.00
1377303221, 9.00
1377303226, 10.00
1377303231, 8.00
1377303236, 9.00
1377303241, 9.00
1377303246, 9.00
1377303251, 10.00
1377303256, 8.00
1377303261, 8.00
1377303266, 8.00
1377303271, 9.00
1377303276, 9.00
1377303281, 8.00
1377303286, 8.00
1377303291, 8.00
1377303296, 8.00
1377303301, 8.00
1377303306, 9.00
1377303311, 9.00
1377303316, 8.00
1377303321, 9.00
1377303326, 9.00
1377303331, 9.00
1377303336, 8.00
1377303341, 9.00
1377303346, 8.00
1377303351, 9.00
1377303356, 9.00
1377303361, 9.00
1377303366, 9.00
1377303371, 9.00
1377303376, 8.00
1377303381, 8.00
1377303386, 8.00
1377303391, 9.00
1377303396, 9.00
1377303401, 9.00
1377303406, 9.00
1377303411, 9.00
1377303416, 9.00
1377303421, 10.00
1377303426, 9.00
1377303431, 9.00
1377303436, 8.00
1377303441, 9.00
1377303446, 9.00
1377303451, 9.00
1377303456, 9.00
1377303461, 8.00
1377303466, 9.00
1377303471, 9.00
1377303476, 9.00
1377303481, 9.00
1377303486, 8.00
1377303491, 8.00
1377303496, 10.00
1377303501, 9.00
1377303506, 9.00
1377303511, 8.00
1377303516, 9.00
1377303521, 10.00
1377303526, 10.00
1377303531, 10.00
1377303535, 10.00
1377303541, 9.00
1377303546, 10.00
1377303551, 10.00
1377303556, 9.00
1377303561, 9.00
1377303566, 10.00
1377303571, 9.00
1377303576, 10.00
1377303581, 10.00
1377303586, 9.00
1377303591, 10.00
1377303596, 9.00
1377303601, 10.00
1377303606, 10.00
1377303611, 8.00
1377303616, 9.00
1377303621, 9.00
1377303626, 9.00
1377303631, 9.00
1377303636, 9.00
1377303641, 10.00
1377303645, 9.00
1377303651, 11.00
1377303656, 8.00
1377303661, 10.00
1377303666, 9.00
1377303671, 7.00
1377303676, 9.00
1377303681, 10.00
1377303686, 9.00
1377303691, 9.00
1377303696, 9.00
1377303701, 9.00
1377303706, 8.00
1377303711, 8.00
1377303716, 9.00
1377303721, 8.00
1377303726, 9.00
1377303731, 8.00
1377303736, 8.00
1377303741, 9.00
1377303745, 8.00
1377303751, 9.00
1377303756, 9.00
1377303761, 9.00
1377303766, 6.00
1377303771, 10.00
1377303776, 8.00
1377303781, 9.00
1377303786, 9.00
1377303791, 7.00
1377303796, 10.00
1377303801, 8.00
1377303806, 8.00
1377303811, 8.00
1377303816, 9.00
1377303821, 10.00
1377303826, 9.00
1377303831, 10.00
1377303836, 9.00
1377303841, 10.00
1377303846, 12.00
1377303850, 10.00
1377303856, 10.00
1377303861, 11.00
1377303866, 11.00
1377303871, 10.00
1377303876, 9.00
1377303881, 10.00
1377303886, 10.00
1377303891, 11.00
1377303896, 10.00
1377303901, 10.00
1377303906, 9.00
1377303911, 11.00
1377303916, 11.00
1377303921, 9.00
1377303926, 10.00
1377303931, 11.00
1377303935, 10.00
1377303941, 10.00
1377303945, 10.00
1377303951, 9.00
1377303956, 9.00
1377303961, 10.00
1377303966, 9.00
1377303970, 10.00
1377303976, 10.00
1377303981, 10.00
1377303986, 9.00
1377303991, 9.00
1377303995, 8.00
1377304000, 7.00
1377304006, 9.00
1377304011, 8.00
1377304016, 9.00
1377304021, 9.00
1377304025, 9.00
1377304031, 9.00
1377304036, 9.00
1377304041, 10.00
1377304045, 9.00
1377304050, 11.00
1377304056, 10.00
1377304060, 9.00
1377304065, 10.00
1377304070, 9.00
1377304076, 7.00
1377304081, 8.00
1377304085, 9.00
1377304090, 9.00
1377304095, 10.00
1377304100, 10.00
1377304105, 10.00
1377304110, 9.00
1377304115, 9.00
1377304120, 11.00
1377304126, 8.00
1377304131, 10.00
1377304135, 10.00
1377304140, 10.00
1377304145, 10.00
1377304151, 8.00
1377304155, 10.00
1377304160, 8.00
1377304165, 9.00
1377304171, 10.00
1377304175, 9.00
1377304180, 9.00
1377304185, 9.00
1377304190, 8.00
1377304195, 10.00
1377304200, 8.00
1377304205, 9.00
1377304210, 10.00
1377304215, 9.00
1377304221, 9.00
1377304225, 9.00
1377304230, 10.00
1377304235, 10.00
1377304241, 10.00
1377304245, 11.00
1377304250, 9.00
1377304255, 10.00
1377304260, 11.00
1377304265, 10.00
1377304270, 11.00
1377304276, 10.00
1377304280, 11.00
1377304285, 11.00
1377304290, 10.00
1377304296, 10.00
1377304300, 10.00
1377304305, 11.00
1377304310, 10.00
1377304315, 10.00
1377304320, 10.00
1377304325, 10.00
1377304330, 10.00
1377304335, 11.00
1377304340, 10.00
1377304345, 8.00
1377304350, 10.00
1377304355, 9.00
1377304360, 9.00
1377304365, 10.00
1377304370, 9.00
1377304375, 9.00
1377304381, 9.00
1377304385, 7.00
1377304390, 8.00
1377304395, 9.00
1377304400, 9.00
1377304405, 9.00
1377304410, 9.00
1377304415, 9.00
1377304420, 9.00
1377304425, 9.00
1377304430, 8.00
1377304435, 9.00
1377304440, 8.00
1377304445, 7.00
1377304450, 8.00
1377304455, 8.00
1377304460, 8.00
1377304465, 10.00
1377304470, 9.00
1377304475, 10.00
1377304480, 8.00
1377304485, 9.00
1377304490, 10.00
1377304495, 9.00
1377304500, 9.00
1377304505, 9.00
1377304510, 8.00
1377304515, 9.00
1377304520, 10.00
1377304525, 9.00
1377304530, 9.00
1377304535, 9.00
1377304540, 9.00
1377304545, 10.00
1377304550, 10.00
1377304555, 10.00
1377304560, 10.00
1377304565, 10.00
1377304570, 7.00
1377304575, 10.00
1377304580, 10.00
1377304585, 10.00
1377304590, 11.00
1377304595, 10.00
1377304600, 11.00
1377304605, 12.00
1377304610, 10.00
1377304615, 10.00
1377304620, 10.00
1377304625, 11.00
1377304630, 10.00
1377304635, 10.00
1377304640, 10.00
1377304645, 11.00
1377304650, 10.00
1377304655, 9.00
1377304660, 9.00
1377304665, 10.00
1377304670, 10.00
1377304675, 9.00
1377304680, 9.00
1377304685, 9.00
1377304690, 9.00
1377304695, 9.00
1377304700, 9.00
1377304705, 8.00
1377304710, 9.00
1377304715, 9.00
1377304720, 9.00
1377304725, 10.00
1377304730, 9.00
1377304735, 10.00
1377304740, 10.00
1377304745, 9.00
1377304750, 9.00
1377304755, 9.00
1377304760, 11.00
1377304765, 10.00
1377304770, 10.00
1377304775, 10.00
1377304780, 10.00
1377304785, 10.00
1377304790, 10.00
1377304795, 11.00
1377304800, 10.00
1377304805, 9.00
1377304810, 10.00
1377304815, 9.00
1377304820, 9.00
1377304825, 10.00
1377304830, 8.00
1377304835, 8.00
1377304840, 9.00
1377304845, 9.00
1377304850, 9.00
1377304855, 5.00
1377304860, 8.00
1377304865, 8.00
1377304870, 8.00
1377304875, 9.00
1377304880, 9.00
1377304885, 8.00
1377304890, 9.00
1377304895, 8.00
1377304900, 9.00
1377304905, 8.00
1377304910, 9.00
1377304915, 9.00
1377304920, 10.00
1377304925, 11.00
1377304930, 10.00
1377304935, 10.00
1377304940, 8.00
1377304945, 9.00
1377304950, 9.00
1377304955, 10.00
1377304960, 10.00
1377304965, 10.00
1377304970, 10.00
1377304975, 10.00
1377304980, 10.00
1377304985, 10.00
1377304990, 10.00
1377304995, 10.00
1377305000, 10.00
1377305005, 10.00
1377305010, 10.00
1377305015, 10.00
1377305020, 10.00
1377305025, 10.00
1377305030, 9.00
1377305035, 9.00
1377305040, 10.00
1377305045, 9.00
1377305050, 11.00
1377305055, 10.00
1377305060, 10.00
1377305065, 10.00
1377305070, 11.00
1377305075, 10.00
1377305080, 11.00
1377305085, 11.00
1377305090, 10.00
1377305095, 10.00
1377305100, 10.00
1377305105, 10.00
1377305110, 8.00
1377305115, 10.00
1377305120, 10.00
1377305125, 9.00
1377305130, 10.00
1377305135, 9.00
1377305140, 9.00
1377305145, 10.00
1377305150, 10.00
1377305155, 10.00
1377305160, 10.00
1377305165, 10.00
1377305170, 8.00
1377305176, 9.00
1377305180, 9.00
1377305185, 9.00
1377305190, 10.00
1377305195, 9.00
1377305200, 10.00
1377305205, 9.00
1377305210, 10.00
1377305215, 10.00
1377305220, 10.00
1377305225, 10.00
1377305230, 10.00
1377305235, 10.00
1377305240, 9.00
1377305245, 10.00
1377305250, 10.00
1377305255, 10.00
1377305260, 10.00
1377305265, 10.00
1377305270, 11.00
1377305275, 11.00
1377305280, 10.00
1377305285, 10.00
1377305290, 10.00
1377305295, 10.00
1377305300, 10.00
1377305305, 10.00
1377305310, 10.00
1377305315, 10.00
1377305320, 10.00
1377305325, 10.00
1377305330, 10.00
1377305335, 10.00
1377305340, 10.00
1377305345, 10.00
1377305350, 10.00
1377305355, 9.00
1377305360, 11.00
1377305365, 10.00
1377305370, 9.00
1377305375, 10.00
1377305380, 9.00
1377305385, 9.00
1377305390, 10.00
1377305395, 10.00
1377305400, 9.00
1377305405, 9.00
1377305410, 10.00
1377305415, 9.00
1377305420, 10.00
1377305425, 10.00
1377305430, 9.00
1377305435, 10.00
1377305440, 10.00
1377305445, 10.00
1377305450, 11.00
1377305455, 11.00
1377305460, 11.00
1377305465, 10.00
1377305470, 11.00
1377305475, 10.00
1377305480, 10.00
1377305485, 10.00
1377305490, 10.00
1377305495, 9.00
1377305500, 10.00
1377305505, 9.00
1377305510, 10.00
1377305515, 10.00
1377305520, 8.00
1377305525, 10.00
1377305530, 11.00
1377305535, 11.00
1377305540, 11.00
1377305545, 11.00
1377305550, 10.00
1377305555, 11.00
1377305560, 9.00
1377305565, 12.00
1377305570, 10.00
1377305575, 9.00
1377305580, 9.00
1377305585, 10.00
1377305590, 11.00
1377305595, 10.00
1377305600, 11.00
1377305605, 10.00
1377305610, 10.00
1377305616, 10.00
1377305620, 9.00
1377305625, 8.00
1377305630, 9.00
1377305635, 9.00
1377305640, 10.00
1377305645, 10.00
1377305650, 10.00
1377305655, 10.00
1377305660, 10.00
1377305665, 10.00
1377305670, 10.00
1377305675, 10.00
1377305680, 10.00
1377305685, 7.00
1377305690, 8.00
1377305695, 9.00
1377305700, 8.00
1377305705, 10.00
1377305710, 12.00
1377305715, 10.00
1377305720, 10.00
1377305725, 7.00
1377305730, 7.00
1377305735, 10.00
1377305740, 8.00
1377305745, 10.00
1377305750, 11.00
1377305755, 10.00
1377305760, 10.00
1377305765, 10.00
1377305770, 9.00
1377305775, 8.00
1377305780, 10.00
1377305785, 10.00
1377305790, 11.00
1377305795, 9.00
1377305800, 10.00
1377305805, 10.00
1377305810, 10.00
1377305815, 10.00
1377305820, 10.00
1377305825, 10.00
1377305830, 9.00
1377305835, 9.00
1377305840, 10.00
1377305845, 9.00
1377305850, 10.00
1377305855, 10.00
1377305860, 10.00
1377305865, 10.00
1377305870, 10.00
1377305875, 10.00
1377305880, 10.00
1377305885, 10.00
1377305890, 10.00
1377305895, 9.00
1377305900, 10.00
1377305905, 10.00
1377305910, 10.00
1377305915, 11.00
1377305920, 10.00
1377305925, 10.00
1377305930, 10.00
1377305935, 10.00
1377305940, 10.00
1377305945, 10.00
1377305950, 10.00
1377305955, 10.00
1377305960, 11.00
1377305965, 10.00
1377305970, 10.00
1377305975, 10.00
1377305980, 10.00
1377305985, 5.00
1377305990, 8.00
1377305995, 10.00
1377306000, 10.00
1377306005, 9.00
1377306010, 11.00
1377306015, 10.00
1377306020, 11.00
1377306025, 11.00
1377306030, 9.00
1377306035, 10.00
1377306040, 8.00
1377306045, 9.00
1377306050, 9.00
1377306055, 11.00
1377306060, 11.00
1377306065, 9.00
1377306070, 11.00
1377306075, 11.00
1377306080, 10.00
1377306085, 10.00
1377306090, 10.00
1377306095, 9.00
1377306100, 9.00
1377306105, 8.00
1377306110, 9.00
1377306115, 8.00
