1377301209, 3.00
1377301214, 3.00
1377301219, 3.00
1377301224, 2.00
1377301229, 4.00
1377301234, 3.00
1377301239, 2.00
1377301244, 4.00
1377301249, 4.00
1377301254, 3.00
1377301259, 4.00
1377301264, 4.00
1377301269, 5.00
1377301274, 4.00
1377301279, 4.00
1377301284, 2.00
1377301289, 4.00
1377301294, 4.00
1377301299, 4.00
1377301304, 5.00
1377301309, 4.00
1377301314, 3.00
1377301319, 4.00
1377301324, 4.00
1377301329, 4.00
1377301334, 4.00
1377301339, 3.00
1377301344, 3.00
1377301349, 4.00
1377301354, 3.00
1377301359, 1.00
1377301364, 5.00
1377301369, 3.00
1377301374, 3.00
1377301379, 3.00
1377301384, 3.00
1377301389, 4.00
1377301394, 4.00
1377301399, 5.00
1377301404, 3.00
1377301409, 3.00
1377301414, 3.00
1377301419, 4.00
1377301424, 5.00
1377301429, 4.00
1377301434, 4.00
1377301439, 5.00
1377301444, 5.00
1377301449, 4.00
1377301454, 4.00
1377301459, 5.00
1377301464, 4.00
1377301469, 3.00
1377301474, 4.00
1377301479, 3.00
1377301484, 3.00
1377301489, 4.00
1377301494, 1.00
1377301499, 4.00
1377301504, 3.00
1377301509, 3.00
1377301514, 2.00
1377301519, 3.00
1377301524, 4.00
1377301529, 3.00
1377301534, 3.00
1377301539, 2.00
1377301544, 3.00
1377301549, 3.00
1377301554, 3.00
1377301559, 3.00
1377301564, 4.00
1377301569, 5.00
1377301574, 4.00
1377301579, 3.00
1377301584, 3.00
1377301589, 3.00
1377301594, 4.00
1377301599, 2.00
1377301604, 2.00
1377301609, 2.00
1377301614, 4.00
1377301619, 4.00
1377301624, 4.00
1377301629, 4.00
1377301634, 4.00
1377301639, 4.00
1377301644, 4.00
1377301649, 4.00
1377301654, 4.00
1377301659, 3.00
1377301664, 2.00
1377301669, 5.00
1377301674, 4.00
1377301679, 4.00
1377301684, 4.00
1377301689, 4.00
1377301694, 3.00
1377301699, 4.00
1377301704, 3.00
1377301709, 3.00
1377301714, 4.00
1377301719, 3.00
1377301724, 3.00
1377301729, 3.00
1377301734, 4.00
1377301739, 5.00
1377301744, 5.00
1377301749, 5.00
1377301754, 5.00
1377301759, 4.00
1377301764, 4.00
1377301769, 3.00
1377301774, 3.00
1377301779, 3.00
1377301784, 2.00
1377301789, 4.00
1377301794, 3.00
1377301799, 3.00
1377301804, 4.00
1377301809, 4.00
1377301814, 4.00
1377301819, 3.00
1377301824, 3.00
1377301829, 3.00
1377301834, 3.00
1377301839, 3.00
1377301844, 3.00
1377301849, 4.00
1377301854, 5.00
1377301859, 4.00
1377301864, 3.00
1377301869, 2.00
1377301874, 3.00
1377301879, 2.00
1377301884, 3.00
1377301889, 4.00
1377301894, 3.00
1377301899, 4.00
1377301904, 4.00
1377301909, 3.00
1377301914, 3.00
1377301919, 4.00
1377301924, 3.00
1377301929, 2.00
1377301934, 4.00
1377301939, 4.00
1377301944, 3.00
1377301949, 4.00
1377301954, 3.00
1377301959, 3.00
1377301964, 3.00
1377301969, 5.00
1377301974, 4.00
1377301979, 5.00
1377301984, 4.00
1377301989, 4.00
1377301994, 4.00
1377301999, 3.00
1377302004, 3.00
1377302009, 4.00
1377302014, 4.00
1377302019, 4.00
1377302024, 4.00
1377302029, 3.00
1377302034, 3.00
1377302039, 3.00
1377302044, 4.00
1377302049, 4.00
1377302054, 4.00
1377302059, 3.00
1377302064, 4.00
1377302069, 3.00
1377302074, 4.00
1377302079, 4.00
1377302084, 3.00
1377302089, 4.00
1377302094, 3.00
1377302099, 3.00
1377302104, 2.00
1377302109, 3.00
1377302114, 3.00
1377302119, 3.00
1377302124, 4.00
1377302129, 3.00
1377302134, 3.00
1377302139, 4.00
1377302144, 4.00
1377302149, 4.00
1377302154, 4.00
1377302159, 4.00
1377302164, 4.00
1377302169, 3.00
1377302174, 2.00
1377302179, 3.00
1377302184, 4.00
1377302189, 3.00
1377302194, 2.00
1377302199, 3.00
1377302204, 3.00
1377302209, 3.00
1377302214, 4.00
1377302219, 4.00
1377302224, 3.00
1377302229, 4.00
1377302234, 4.00
1377302239, 3.00
1377302244, 3.00
1377302249, 3.00
1377302254, 3.00
1377302259, 3.00
1377302264, 3.00
1377302269, 5.00
1377302274, 4.00
1377302279, 4.00
1377302284, 4.00
1377302289, 3.00
1377302294, 3.00
1377302299, 3.00
1377302304, 4.00
1377302309, 3.00
1377302314, 3.00
1377302319, 3.00
1377302324, 3.00
1377302329, 3.00
1377302334, 3.00
1377302339, 3.00
1377302344, 3.00
1377302349, 3.00
1377302354, 4.00
1377302359, 3.00
1377302364, 4.00
1377302369, 3.00
1377302374, 4.00
1377302379, 4.00
1377302384, 4.00
1377302389, 4.00
1377302394, 4.00
1377302399, 4.00
1377302404, 4.00
1377302409, 4.00
1377302414, 4.00
1377302419, 4.00
1377302424, 5.00
1377302429, 4.00
1377302434, 4.00
1377302439, 4.00
1377302444, 3.00
1377302449, 2.00
1377302454, 3.00
1377302459, 4.00
1377302464, 3.00
1377302469, 3.00
1377302474, 4.00
1377302479, 3.00
1377302484, 3.00
1377302489, 4.00
1377302494, 4.00
1377302499, 4.00
1377302504, 3.00
1377302509, 4.00
1377302514, 4.00
1377302519, 3.00
1377302524, 3.00
1377302529, 3.00
1377302534, 4.00
1377302539, 4.00
1377302544, 4.00
1377302549, 4.00
1377302554, 4.00
1377302559, 3.00
1377302564, 4.00
1377302569, 4.00
1377302574, 3.00
1377302579, 3.00
1377302584, 3.00
1377302589, 3.00
1377302594, 4.00
1377302599, 3.00
1377302604, 3.00
1377302609, 3.00
1377302614, 4.00
1377302619, 3.00
1377302624, 4.00
1377302629, 6.00
1377302634, 4.00
1377302639, 4.00
1377302644, 2.00
1377302649, 3.00
1377302654, 0.00
1377302659, 3.00
1377302664, 4.00
1377302669, 6.00
1377302674, 4.00
1377302679, 4.00
1377302684, 3.00
1377302689, 3.00
1377302694, 3.00
1377302699, 3.00
1377302704, 4.00
1377302709, 4.00
1377302714, 4.00
1377302719, 4.00
1377302724, 4.00
1377302729, 4.00
1377302734, 5.00
1377302739, 4.00
1377302744, 4.00
1377302749, 4.00
1377302754, 3.00
1377302759, 3.00
1377302764, 3.00
1377302769, 3.00
1377302774, 3.00
1377302779, 3.00
1377302784, 3.00
1377302789, 3.00
1377302794, 4.00
1377302799, 4.00
1377302804, 5.00
1377302809, 5.00
1377302814, 4.00
1377302819, 3.00
1377302824, 3.00
1377302829, 3.00
1377302834, 3.00
1377302839, 3.00
1377302844, 3.00
1377302849, 4.00
1377302854, 4.00
1377302859, 5.00
1377302864, 4.00
1377302869, 4.00
1377302874, 5.00
1377302879, 4.00
1377302884, 3.00
1377302889, 3.00
1377302894, 3.00
1377302899, 4.00
1377302904, 3.00
1377302909, 3.00
1377302914, 4.00
1377302919, 3.00
1377302924, 4.00
1377302929, 3.00
1377302934, 4.00
1377302939, 4.00
1377302944, 3.00
1377302949, 2.00
1377302954, 3.00
1377302959, 4.00
1377302964, 4.00
1377302969, 4.00
1377302974, 4.00
1377302979, 3.00
1377302984, 4.00
1377302989, 5.00
1377302994, 4.00
1377302999, 4.00
1377303004, 4.00
1377303009, 4.00
1377303014, 1.00
1377303019, 4.00
1377303024, 3.00
1377303029, 3.00
1377303034, 3.00
1377303039, 4.00
1377303044, 3.00
1377303049, 3.00
1377303054, 4.00
1377303059, 3.00
1377303064, 3.00
1377303069, 4.00
1377303074, 3.00
1377303079, 4.00
1377303084, 4.00
1377303089, 3.00
1377303094, 5.00
1377303099, 5.00
1377303104, 5.00
1377303109, 3.00
1377303114, 3.00
1377303119, 1.00
1377303124, 3.00
1377303129, 2.00
1377303134, 3.00
1377303139, 2.00
1377303144, 3.00
1377303149, 3.00
1377303154, 3.00
1377303159, 3.00
1377303164, 3.00
1377303169, 4.00
1377303174, 3.00
1377303179, 4.00
1377303184, 3.00
1377303189, 4.00
1377303194, 4.00
1377303199, 4.00
1377303204, 3.00
1377303209, 5.00
1377303214, 4.00
1377303219, 4.00
1377303224, 3.00
1377303229, 3.00
1377303234, 3.00
1377303239, 3.00
1377303244, 3.00
1377303249, 3.00
1377303254, 4.00
1377303259, 3.00
1377303264, 3.00
1377303269, 3.00
1377303274, 4.00
1377303279, 3.00
1377303284, 3.00
1377303289, 3.00
1377303294, 4.00
1377303299, 4.00
1377303304, 3.00
1377303309, 4.00
1377303314, 3.00
1377303319, 4.00
1377303324, 3.00
1377303329, 3.00
1377303334, 4.00
1377303339, 3.00
1377303344, 4.00
1377303349, 3.00
1377303354, 4.00
1377303359, 0.00
1377303364, 4.00
1377303369, 4.00
1377303374, 4.00
1377303379, 2.00
1377303384, 4.00
1377303389, 3.00
1377303394, 3.00
1377303399, 4.00
1377303404, 3.00
1377303409, 3.00
1377303414, 2.00
1377303419, 3.00
1377303424, 4.00
1377303429, 4.00
1377303434, 3.00
1377303439, 3.00
1377303444, 2.00
1377303449, 3.00
1377303454, 1.00
1377303459, 3.00
1377303464, 3.00
1377303469, 1.00
1377303474, 3.00
1377303479, 3.00
1377303484, 4.00
1377303489, 4.00
1377303494, 3.00
1377303499, 4.00
1377303504, 3.00
1377303509, 3.00
1377303514, 3.00
1377303519, 3.00
1377303524, 4.00
1377303529, 3.00
1377303534, 3.00
1377303539, 3.00
1377303544, 3.00
1377303549, 4.00
1377303554, 3.00
1377303559, 4.00
1377303564, 3.00
1377303569, 3.00
1377303574, 3.00
1377303579, 4.00
1377303584, 4.00
1377303589, 3.00
1377303594, 3.00
1377303599, 4.00
1377303604, 4.00
1377303609, 3.00
1377303614, 3.00
1377303619, 4.00
1377303624, 2.00
1377303629, 3.00
1377303634, 3.00
1377303639, 3.00
1377303644, 2.00
1377303649, 3.00
1377303654, 3.00
1377303659, 3.00
1377303664, 3.00
1377303669, 2.00
1377303674, 2.00
1377303679, 3.00
1377303684, 3.00
1377303689, 0.00
1377303694, 2.00
1377303699, 3.00
1377303704, 3.00
1377303709, 3.00
1377303714, 3.00
1377303719, 4.00
1377303724, 4.00
1377303729, 2.00
1377303734, 4.00
1377303739, 2.00
1377303744, 3.00
1377303749, 4.00
1377303754, 4.00
1377303759, 4.00
1377303764, 4.00
1377303769, 4.00
1377303774, 4.00
1377303779, 4.00
1377303784, 4.00
1377303789, 5.00
1377303794, 4.00
1377303799, 4.00
1377303804, 3.00
1377303809, 4.00
1377303814, 3.00
1377303819, 4.00
1377303824, 3.00
1377303829, 2.00
1377303834, 3.00
1377303839, 3.00
1377303844, 3.00
1377303849, 3.00
1377303854, 4.00
1377303859, 3.00
1377303864, 2.00
1377303869, 3.00
1377303874, 3.00
1377303879, 3.00
1377303884, 3.00
1377303889, 4.00
1377303894, 3.00
1377303899, 3.00
1377303904, 3.00
1377303909, 4.00
1377303914, 3.00
1377303919, 3.00
1377303924, 4.00
1377303929, 3.00
1377303934, 4.00
1377303939, 3.00
1377303944, 3.00
1377303949, 4.00
1377303954, 3.00
1377303959, 3.00
1377303964, 4.00
1377303969, 3.00
1377303974, 4.00
1377303979, 4.00
1377303984, 3.00
1377303989, 4.00
1377303994, 5.00
1377303999, 4.00
1377304004, 4.00
1377304009, 4.00
1377304014, 4.00
1377304019, 3.00
1377304024, 3.00
1377304029, 4.00
1377304034, 3.00
1377304039, 3.00
1377304044, 3.00
1377304049, 3.00
1377304054, 3.00
1377304059, 3.00
1377304064, 4.00
1377304069, 3.00
1377304074, 5.00
1377304079, 5.00
1377304084, 4.00
1377304089, 3.00
1377304094, 4.00
1377304099, 4.00
1377304104, 3.00
1377304109, 3.00
1377304114, 3.00
1377304119, 3.00
1377304124, 3.00
1377304129, 4.00
1377304134, 4.00
1377304139, 4.00
1377304144, 3.00
1377304149, 3.00
1377304154, 4.00
1377304159, 4.00
1377304164, 3.00
1377304169, 4.00
1377304174, 4.00
1377304179, 4.00
1377304184, 4.00
1377304189, 4.00
1377304194, 4.00
1377304199, 2.00
1377304204, 4.00
1377304209, 4.00
1377304214, 2.00
1377304219, 4.00
1377304224, 3.00
1377304229, 3.00
1377304234, 3.00
1377304239, 2.00
1377304244, 2.00
1377304249, 3.00
1377304254, 2.00
1377304259, 2.00
1377304264, 3.00
1377304269, 2.00
1377304274, 3.00
1377304279, 3.00
1377304284, 3.00
1377304289, 2.00
1377304294, 2.00
1377304299, 3.00
1377304304, 2.00
1377304309, 4.00
1377304314, 4.00
1377304319, 4.00
1377304324, 3.00
1377304329, 3.00
1377304334, 3.00
1377304339, 3.00
1377304344, 3.00
1377304349, 3.00
1377304354, 3.00
1377304359, 3.00
1377304364, 4.00
1377304369, 4.00
1377304374, 4.00
1377304379, 4.00
1377304384, 4.00
1377304389, 3.00
1377304394, 3.00
1377304399, 3.00
1377304404, 4.00
1377304409, 3.00
1377304414, 4.00
1377304419, 4.00
1377304424, 3.00
1377304429, 7.00
1377304434, 3.00
1377304439, 4.00
1377304444, 4.00
1377304449, 4.00
1377304454, 4.00
1377304459, 4.00
1377304464, 4.00
1377304469, 4.00
1377304474, 4.00
1377304479, 4.00
1377304484, 3.00
1377304489, 4.00
1377304494, 3.00
1377304499, 4.00
1377304504, 4.00
1377304509, 4.00
1377304514, 4.00
1377304519, 4.00
1377304524, 4.00
1377304529, 4.00
1377304534, 5.00
1377304539, 3.00
1377304544, 4.00
1377304549, 4.00
1377304554, 3.00
1377304559, 4.00
1377304564, 4.00
1377304569, 4.00
1377304574, 4.00
1377304579, 3.00
1377304584, 3.00
1377304589, 3.00
1377304594, 3.00
1377304599, 3.00
1377304604, 3.00
1377304609, 3.00
1377304614, 3.00
1377304619, 3.00
1377304624, 3.00
1377304629, 3.00
1377304634, 3.00
1377304639, 4.00
1377304644, 4.00
1377304649, 4.00
1377304654, 3.00
1377304659, 3.00
1377304664, 3.00
1377304669, 4.00
1377304674, 4.00
1377304679, 4.00
1377304684, 4.00
1377304689, 4.00
1377304694, 4.00
1377304699, 5.00
1377304704, 4.00
1377304709, 4.00
1377304714, 4.00
1377304719, 3.00
1377304724, 4.00
1377304729, 3.00
1377304734, 4.00
1377304739, 3.00
1377304744, 3.00
1377304749, 3.00
1377304754, 2.00
1377304759, 2.00
1377304764, 3.00
1377304769, 3.00
1377304774, 2.00
1377304779, 3.00
1377304784, 3.00
1377304789, 1.00
1377304794, 2.00
1377304799, 3.00
1377304804, 3.00
1377304809, 4.00
1377304814, 4.00
1377304819, 4.00
1377304824, 4.00
1377304829, 0.00
1377304834, 3.00
1377304839, 4.00
1377304844, 4.00
1377304849, 4.00
1377304854, 5.00
1377304859, 3.00
1377304864, 4.00
1377304869, 4.00
1377304874, 5.00
1377304879, 4.00
1377304884, 4.00
1377304889, 4.00
1377304894, 4.00
1377304899, 4.00
1377304904, 4.00
1377304909, 3.00
1377304914, 3.00
1377304919, 4.00
1377304924, 3.00
1377304929, 3.00
1377304934, 4.00
1377304939, 3.00
1377304944, 2.00
1377304949, 1.00
1377304954, 3.00
1377304959, 2.00
1377304964, 3.00
1377304969, 4.00
1377304974, 3.00
1377304979, 3.00
1377304984, 3.00
1377304989, 3.00
1377304994, 4.00
1377304999, 2.00
1377305004, 3.00
1377305009, 4.00
1377305014, 3.00
1377305019, 3.00
1377305024, 4.00
1377305029, 4.00
1377305034, 4.00
1377305039, 4.00
1377305044, 4.00
1377305049, 3.00
1377305054, 4.00
1377305059, 3.00
1377305064, 4.00
1377305069, 3.00
1377305074, 3.00
1377305079, 4.00
1377305084, 4.00
1377305089, 4.00
1377305094, 4.00
1377305099, 4.00
1377305104, 4.00
1377305109, 4.00
1377305114, 4.00
1377305119, 4.00
1377305124, 4.00
1377305129, 4.00
1377305134, 4.00
1377305139, 4.00
1377305144, 4.00
1377305149, 3.00
1377305154, 4.00
1377305159, 3.00
1377305164, 3.00
1377305169, 4.00
1377305174, 4.00
1377305179, 4.00
1377305184, 3.00
1377305189, 4.00
1377305194, 3.00
1377305199, 4.00
1377305204, 3.00
1377305209, 3.00
1377305214, 3.00
1377305219, 3.00
1377305224, 3.00
1377305229, 3.00
1377305234, 4.00
1377305239, 3.00
1377305244, 3.00
1377305249, 3.00
1377305254, 3.00
1377305259, 4.00
1377305264, 4.00
1377305269, 4.00
1377305274, 4.00
1377305279, 3.00
1377305284, 4.00
1377305289, 3.00
1377305294, 4.00
1377305299, 4.00
1377305304, 4.00
1377305309, 3.00
1377305314, 3.00
1377305319, 3.00
1377305324, 3.00
1377305329, 4.00
1377305334, 5.00
1377305339, 3.00
1377305344, 3.00
1377305349, 4.00
1377305354, 2.00
1377305359, 3.00
1377305364, 4.00
1377305369, 4.00
1377305374, 3.00
1377305379, 4.00
1377305384, 4.00
1377305389, 3.00
1377305394, 4.00
1377305399, 3.00
1377305404, 2.00
1377305409, 3.00
1377305414, 3.00
1377305419, 4.00
1377305424, 4.00
1377305429, 4.00
1377305434, 3.00
1377305439, 3.00
1377305444, 3.00
1377305449, 3.00
1377305454, 4.00
1377305459, 3.00
1377305464, 3.00
1377305469, 4.00
1377305474, 3.00
1377305479, 3.00
1377305484, 4.00
1377305489, 4.00
1377305494, 4.00
1377305499, 4.00
1377305504, 5.00
1377305509, 4.00
1377305514, 3.00
1377305519, 3.00
1377305524, 3.00
1377305529, 3.00
1377305534, 2.00
1377305539, 3.00
1377305544, 3.00
1377305549, 3.00
1377305554, 3.00
1377305559, 3.00
1377305564, 3.00
1377305569, 4.00
1377305574, 3.00
1377305579, 4.00
1377305584, 4.00
1377305589, 3.00
1377305594, 4.00
1377305599, 3.00
1377305604, 4.00
1377305609, 3.00
1377305614, 4.00
1377305619, 3.00
1377305624, 3.00
1377305629, 4.00
1377305634, 3.00
1377305639, 4.00
1377305644, 4.00
1377305649, 2.00
1377305654, 4.00
1377305659, 4.00
1377305664, 3.00
1377305669, 2.00
1377305674, 1.00
1377305679, 3.00
1377305684, 4.00
1377305689, 5.00
1377305694, 3.00
1377305699, 4.00
1377305704, 2.00
1377305709, 3.00
1377305714, 3.00
1377305719, 3.00
1377305724, 4.00
1377305729, 4.00
1377305734, 4.00
1377305739, 4.00
1377305744, 2.00
1377305749, 3.00
1377305754, 4.00
1377305759, 4.00
1377305764, 4.00
1377305769, 5.00
1377305774, 4.00
1377305779, 4.00
1377305784, 3.00
1377305789, 3.00
1377305794, 3.00
1377305799, 3.00
1377305804, 4.00
1377305809, 3.00
1377305814, 3.00
1377305819, 3.00
1377305824, 4.00
1377305829, 5.00
1377305834, 4.00
1377305839, 4.00
1377305844, 4.00
1377305849, 4.00
1377305854, 4.00
1377305859, 4.00
1377305864, 4.00
1377305869, 3.00
1377305874, 4.00
1377305879, 4.00
1377305884, 4.00
1377305889, 4.00
1377305894, 4.00
1377305899, 3.00
1377305904, 4.00
1377305909, 3.00
1377305914, 4.00
1377305919, 3.00
1377305924, 3.00
1377305929, 4.00
1377305934, 2.00
1377305939, 4.00
1377305944, 1.00
1377305949, 3.00
1377305954, 3.00
1377305959, 3.00
1377305964, 4.00
1377305969, 4.00
1377305974, 3.00
1377305979, 4.00
1377305984, 4.00
1377305989, 3.00
1377305994, 4.00
1377305999, 4.00
1377306004, 2.00
1377306009, 3.00
1377306014, 2.00
1377306019, 3.00
1377306024, 3.00
1377306029, 4.00
1377306034, 4.00
1377306039, 4.00
1377306044, 3.00
1377306049, 4.00
1377306054, 4.00
1377306059, 4.00
1377306064, 3.00
1377306069, 3.00
1377306074, 3.00
1377306079, 3.00
1377306084, 3.00
1377306089, 3.00
1377306094, 3.00
1377306099, 3.00
1377306104, 3.00
1377306109, 4.00
