1377299938, 417.00
1377299943, 421.00
1377299948, 420.00
1377299953, 424.00
1377299958, 425.00
1377299963, 422.00
1377299968, 419.00
1377299973, 425.00
1377299978, 421.00
1377299983, 434.00
1377299988, 427.00
1377299993, 440.00
1377299998, 436.00
1377300003, 434.00
1377300008, 427.00
1377300013, 421.00
1377300018, 414.00
1377300023, 410.00
1377300028, 406.00
1377300033, 410.00
1377300038, 414.00
1377300043, 414.00
1377300048, 420.00
1377300053, 422.00
1377300058, 422.00
1377300063, 426.00
1377300068, 425.00
1377300073, 428.00
1377300078, 420.00
1377300083, 417.00
1377300088, 424.00
1377300093, 424.00
1377300098, 425.00
1377300103, 426.00
1377300108, 425.00
1377300113, 419.00
1377300118, 420.00
1377300123, 414.00
1377300128, 414.00
1377300133, 421.00
1377300138, 427.00
1377300143, 432.00
1377300148, 432.00
1377300153, 432.00
1377300158, 429.00
1377300163, 427.00
1377300168, 425.00
1377300173, 422.00
1377300178, 415.00
1377300183, 425.00
1377300188, 414.00
1377300193, 414.00
1377300198, 414.00
1377300203, 414.00
1377300208, 417.00
1377300213, 421.00
1377300218, 422.00
1377300223, 422.00
1377300228, 425.00
1377300233, 421.00
1377300238, 425.00
1377300243, 421.00
1377300248, 429.00
1377300253, 427.00
1377300258, 429.00
1377300263, 432.00
1377300268, 426.00
1377300273, 421.00
1377300278, 421.00
1377300283, 421.00
1377300288, 421.00
1377300293, 421.00
1377300298, 426.00
1377300303, 429.00
1377300308, 427.00
1377300313, 431.00
1377300318, 429.00
1377300323, 422.00
1377300328, 426.00
1377300333, 427.00
1377300338, 434.00
1377300343, 432.00
1377300348, 434.00
1377300353, 432.00
1377300358, 432.00
1377300363, 423.00
1377300368, 426.00
1377300372, 421.00
1377300378, 432.00
1377300383, 429.00
1377300388, 432.00
1377300393, 434.00
1377300398, 441.00
1377300403, 434.00
1377300408, 432.00
1377300413, 425.00
1377300418, 421.00
1377300423, 422.00
1377300428, 428.00
1377300433, 425.00
1377300438, 420.00
1377300443, 429.00
1377300448, 421.00
1377300453, 427.00
1377300458, 427.00
1377300463, 434.00
1377300468, 431.00
1377300473, 438.00
1377300478, 427.00
1377300483, 434.00
1377300488, 428.00
1377300493, 432.00
1377300498, 434.00
1377300503, 435.00
1377300508, 431.00
1377300513, 435.00
1377300518, 431.00
1377300523, 434.00
1377300528, 429.00
1377300533, 431.00
1377300538, 441.00
1377300543, 440.00
1377300548, 435.00
1377300553, 427.00
1377300558, 427.00
1377300563, 426.00
1377300568, 427.00
1377300573, 429.00
1377300578, 434.00
1377300582, 436.00
1377300588, 437.00
1377300593, 442.00
1377300598, 438.00
1377300603, 438.00
1377300608, 438.00
1377300613, 440.00
1377300618, 436.00
1377300623, 427.00
1377300628, 429.00
1377300633, 422.00
1377300638, 429.00
1377300643, 427.00
1377300648, 421.00
1377300653, 425.00
1377300658, 428.00
1377300662, 421.00
1377300668, 421.00
1377300672, 423.00
1377300678, 429.00
1377300683, 434.00
1377300688, 436.00
1377300693, 432.00
1377300698, 429.00
1377300702, 432.00
1377300708, 423.00
1377300713, 426.00
1377300718, 429.00
1377300723, 431.00
1377300728, 421.00
1377300733, 434.00
1377300738, 429.00
1377300743, 434.00
1377300748, 432.00
1377300753, 434.00
1377300758, 432.00
1377300763, 426.00
1377300767, 421.00
1377300773, 426.00
1377300778, 421.00
1377300783, 422.00
1377300788, 426.00
1377300793, 423.00
1377300798, 429.00
1377300803, 426.00
1377300808, 427.00
1377300813, 429.00
1377300818, 426.00
1377300823, 421.00
1377300828, 428.00
1377300832, 436.00
1377300838, 440.00
1377300843, 438.00
1377300848, 438.00
1377300852, 434.00
1377300858, 437.00
1377300863, 434.00
1377300868, 440.00
1377300873, 438.00
1377300878, 438.00
1377300883, 441.00
1377300888, 436.00
1377300892, 434.00
1377300898, 434.00
1377300903, 434.00
1377300908, 441.00
1377300912, 441.00
1377300918, 441.00
1377300923, 437.00
1377300928, 441.00
1377300933, 438.00
1377300938, 440.00
1377300943, 437.00
1377300947, 439.00
1377300953, 445.00
1377300958, 438.00
1377300962, 441.00
1377300967, 441.00
1377300972, 443.00
1377300978, 441.00
1377300983, 442.00
1377300988, 434.00
1377300993, 434.00
1377300998, 431.00
1377301003, 431.00
1377301008, 427.00
1377301013, 432.00
1377301017, 429.00
1377301022, 427.00
1377301028, 436.00
1377301032, 440.00
1377301038, 437.00
1377301042, 442.00
1377301047, 445.00
1377301053, 445.00
1377301058, 437.00
1377301063, 434.00
1377301068, 440.00
1377301073, 438.00
1377301078, 445.00
1377301082, 445.00
1377301088, 434.00
1377301093, 441.00
1377301098, 438.00
1377301103, 441.00
1377301108, 445.00
1377301113, 437.00
1377301118, 444.00
1377301123, 431.00
1377301127, 432.00
1377301132, 435.00
1377301138, 439.00
1377301142, 445.00
1377301147, 448.00
1377301152, 439.00
1377301157, 439.00
1377301163, 442.00
1377301168, 448.00
1377301173, 445.00
1377301177, 450.00
1377301183, 445.00
1377301188, 445.00
1377301192, 437.00
1377301198, 438.00
1377301203, 438.00
1377301208, 434.00
1377301213, 436.00
1377301217, 437.00
1377301222, 441.00
1377301228, 438.00
1377301232, 445.00
1377301237, 440.00
1377301243, 431.00
1377301247, 434.00
1377301253, 431.00
1377301258, 432.00
1377301262, 432.00
1377301267, 429.00
1377301272, 427.00
1377301278, 423.00
1377301282, 426.00
1377301287, 427.00
1377301293, 429.00
1377301297, 426.00
1377301303, 431.00
1377301308, 432.00
1377301312, 436.00
1377301317, 437.00
1377301322, 437.00
1377301328, 439.00
1377301332, 442.00
1377301338, 437.00
1377301343, 438.00
1377301348, 437.00
1377301352, 441.00
1377301357, 441.00
1377301363, 437.00
1377301368, 445.00
1377301373, 445.00
1377301378, 445.00
1377301383, 447.00
1377301388, 450.00
1377301393, 446.00
1377301397, 445.00
1377301403, 444.00
1377301407, 445.00
1377301412, 439.00
1377301417, 442.00
1377301422, 442.00
1377301427, 436.00
1377301433, 431.00
1377301437, 436.00
1377301442, 429.00
1377301447, 443.00
1377301452, 450.00
1377301458, 443.00
1377301463, 438.00
1377301468, 438.00
1377301472, 438.00
1377301477, 434.00
1377301483, 442.00
1377301488, 437.00
1377301492, 438.00
1377301497, 439.00
1377301502, 450.00
1377301508, 445.00
1377301512, 451.00
1377301517, 437.00
1377301522, 437.00
1377301527, 437.00
1377301533, 427.00
1377301537, 427.00
1377301542, 429.00
1377301547, 434.00
1377301553, 437.00
1377301557, 438.00
1377301562, 441.00
1377301567, 441.00
1377301573, 442.00
1377301577, 437.00
1377301582, 438.00
1377301587, 437.00
1377301592, 438.00
1377301597, 442.00
1377301602, 438.00
1377301607, 442.00
1377301612, 438.00
1377301617, 438.00
1377301622, 441.00
1377301627, 444.00
1377301632, 437.00
1377301637, 449.00
1377301642, 437.00
1377301647, 442.00
1377301653, 445.00
1377301657, 441.00
1377301662, 437.00
1377301667, 443.00
1377301672, 439.00
1377301678, 450.00
1377301682, 442.00
1377301688, 437.00
1377301692, 442.00
1377301697, 444.00
1377301703, 438.00
1377301707, 445.00
1377301712, 444.00
1377301717, 444.00
1377301723, 450.00
1377301727, 445.00
1377301732, 441.00
1377301737, 441.00
1377301742, 442.00
1377301747, 438.00
1377301752, 438.00
1377301758, 434.00
1377301762, 434.00
1377301767, 434.00
1377301772, 434.00
1377301777, 438.00
1377301783, 445.00
1377301787, 443.00
1377301792, 443.00
1377301798, 445.00
1377301802, 439.00
1377301807, 442.00
1377301812, 443.00
1377301817, 437.00
1377301823, 437.00
1377301827, 440.00
1377301832, 431.00
1377301837, 431.00
1377301843, 434.00
1377301847, 434.00
1377301853, 429.00
1377301857, 427.00
1377301862, 428.00
1377301867, 427.00
1377301872, 434.00
1377301878, 440.00
1377301882, 441.00
1377301887, 442.00
1377301892, 437.00
1377301897, 436.00
1377301902, 429.00
1377301908, 435.00
1377301912, 438.00
1377301917, 438.00
1377301922, 443.00
1377301927, 441.00
1377301932, 434.00
1377301937, 434.00
1377301943, 434.00
1377301947, 438.00
1377301952, 441.00
1377301957, 438.00
1377301963, 427.00
1377301967, 426.00
1377301972, 421.00
1377301977, 420.00
1377301982, 422.00
1377301988, 426.00
1377301992, 427.00
1377301997, 431.00
1377302003, 445.00
1377302007, 438.00
1377302012, 437.00
1377302018, 436.00
1377302022, 434.00
1377302027, 436.00
1377302033, 434.00
1377302037, 434.00
1377302043, 429.00
1377302047, 432.00
1377302052, 427.00
1377302057, 432.00
1377302062, 434.00
1377302067, 435.00
1377302072, 431.00
1377302078, 434.00
1377302082, 426.00
1377302087, 423.00
1377302092, 427.00
1377302098, 431.00
1377302102, 438.00
1377302107, 443.00
1377302113, 442.00
1377302117, 443.00
1377302122, 438.00
1377302127, 437.00
1377302132, 441.00
1377302137, 431.00
1377302142, 434.00
1377302148, 427.00
1377302152, 425.00
1377302158, 414.00
1377302162, 420.00
1377302167, 414.00
1377302172, 422.00
1377302177, 425.00
1377302182, 422.00
1377302187, 426.00
1377302192, 426.00
1377302198, 431.00
1377302202, 434.00
1377302207, 434.00
1377302212, 431.00
1377302217, 432.00
1377302222, 427.00
1377302227, 432.00
1377302232, 435.00
1377302237, 427.00
1377302243, 432.00
1377302247, 423.00
1377302252, 434.00
1377302258, 436.00
1377302262, 437.00
1377302267, 442.00
1377302272, 445.00
1377302278, 445.00
1377302282, 437.00
1377302287, 437.00
1377302292, 434.00
1377302297, 429.00
1377302302, 425.00
1377302307, 421.00
1377302312, 426.00
1377302317, 432.00
1377302322, 427.00
1377302327, 444.00
1377302332, 441.00
1377302337, 431.00
1377302342, 434.00
1377302347, 432.00
1377302352, 431.00
1377302357, 440.00
1377302362, 442.00
1377302367, 442.00
1377302372, 438.00
1377302377, 442.00
1377302382, 441.00
1377302387, 438.00
1377302392, 429.00
1377302397, 432.00
1377302402, 431.00
1377302408, 437.00
1377302412, 445.00
1377302418, 437.00
1377302422, 442.00
1377302427, 438.00
1377302432, 434.00
1377302437, 432.00
1377302442, 426.00
1377302447, 429.00
1377302452, 431.00
1377302457, 436.00
1377302462, 437.00
1377302467, 438.00
1377302472, 439.00
1377302477, 437.00
1377302482, 442.00
1377302487, 434.00
1377302492, 434.00
1377302498, 431.00
1377302502, 440.00
1377302507, 434.00
1377302512, 440.00
1377302518, 427.00
1377302522, 432.00
1377302527, 421.00
1377302532, 422.00
1377302537, 422.00
1377302542, 422.00
1377302548, 421.00
1377302552, 420.00
1377302557, 414.00
1377302562, 425.00
1377302567, 421.00
1377302572, 432.00
1377302577, 436.00
1377302583, 440.00
1377302588, 440.00
1377302592, 429.00
1377302597, 436.00
1377302602, 441.00
1377302607, 438.00
1377302612, 444.00
1377302617, 445.00
1377302622, 442.00
1377302627, 438.00
1377302633, 445.00
1377302638, 438.00
1377302642, 434.00
1377302647, 434.00
1377302652, 434.00
1377302657, 427.00
1377302663, 434.00
1377302667, 436.00
1377302672, 433.00
1377302677, 434.00
1377302682, 440.00
1377302687, 441.00
1377302693, 441.00
1377302697, 438.00
1377302702, 438.00
1377302707, 429.00
1377302712, 429.00
1377302717, 431.00
1377302722, 426.00
1377302727, 429.00
1377302732, 422.00
1377302737, 423.00
1377302742, 423.00
1377302747, 422.00
1377302752, 427.00
1377302757, 426.00
1377302762, 434.00
1377302767, 432.00
1377302772, 431.00
1377302777, 436.00
1377302782, 432.00
1377302787, 429.00
1377302792, 426.00
1377302797, 426.00
1377302802, 431.00
1377302807, 429.00
1377302812, 438.00
1377302817, 442.00
1377302822, 440.00
1377302827, 437.00
1377302832, 444.00
1377302837, 445.00
1377302842, 445.00
1377302847, 443.00
1377302852, 441.00
1377302857, 438.00
1377302862, 441.00
1377302867, 437.00
1377302872, 441.00
1377302877, 437.00
1377302882, 431.00
1377302887, 429.00
1377302892, 432.00
1377302897, 427.00
1377302902, 436.00
1377302907, 437.00
1377302912, 442.00
1377302917, 443.00
1377302922, 441.00
1377302927, 438.00
1377302932, 441.00
1377302937, 434.00
1377302942, 429.00
1377302947, 432.00
1377302952, 429.00
1377302957, 436.00
1377302962, 431.00
1377302967, 427.00
1377302972, 432.00
1377302977, 427.00
1377302982, 434.00
1377302987, 431.00
1377302992, 437.00
1377302997, 427.00
1377303002, 432.00
1377303007, 432.00
1377303012, 427.00
1377303017, 432.00
1377303022, 434.00
1377303027, 438.00
1377303032, 437.00
1377303037, 436.00
1377303042, 438.00
1377303047, 440.00
1377303052, 438.00
1377303057, 434.00
1377303062, 432.00
1377303067, 429.00
1377303072, 426.00
1377303077, 431.00
1377303082, 437.00
1377303087, 438.00
1377303092, 438.00
1377303097, 437.00
1377303102, 431.00
1377303107, 431.00
1377303112, 432.00
1377303117, 434.00
1377303122, 434.00
1377303127, 436.00
1377303132, 436.00
1377303137, 436.00
1377303142, 436.00
1377303147, 436.00
1377303152, 438.00
1377303157, 435.00
1377303162, 431.00
1377303167, 429.00
1377303172, 429.00
1377303177, 441.00
1377303182, 442.00
1377303187, 438.00
1377303192, 437.00
1377303197, 437.00
1377303202, 434.00
1377303207, 427.00
1377303212, 427.00
1377303217, 432.00
1377303222, 434.00
1377303227, 434.00
1377303232, 436.00
1377303237, 427.00
1377303242, 431.00
1377303247, 432.00
1377303252, 429.00
1377303257, 427.00
1377303262, 427.00
1377303267, 426.00
1377303272, 427.00
1377303277, 432.00
1377303282, 431.00
1377303287, 431.00
1377303292, 440.00
1377303297, 438.00
1377303302, 434.00
1377303307, 434.00
1377303312, 438.00
1377303317, 436.00
1377303322, 432.00
1377303327, 426.00
1377303332, 429.00
1377303337, 431.00
1377303342, 437.00
1377303347, 438.00
1377303352, 445.00
1377303357, 434.00
1377303362, 437.00
1377303367, 437.00
1377303372, 450.00
1377303377, 450.00
1377303382, 445.00
1377303387, 450.00
1377303392, 445.00
1377303397, 441.00
1377303402, 434.00
1377303407, 434.00
1377303412, 434.00
1377303417, 434.00
1377303422, 434.00
1377303427, 426.00
1377303432, 426.00
1377303437, 427.00
1377303442, 427.00
1377303447, 440.00
1377303453, 434.00
1377303457, 434.00
1377303462, 431.00
1377303467, 441.00
1377303472, 442.00
1377303477, 445.00
1377303482, 450.00
1377303487, 439.00
1377303492, 439.00
1377303497, 442.00
1377303502, 438.00
1377303507, 435.00
1377303512, 431.00
1377303517, 436.00
1377303522, 431.00
1377303527, 429.00
1377303532, 434.00
1377303537, 431.00
1377303542, 441.00
1377303547, 437.00
1377303552, 437.00
1377303557, 442.00
1377303562, 442.00
1377303567, 445.00
1377303572, 434.00
1377303577, 436.00
1377303582, 431.00
1377303587, 437.00
1377303592, 443.00
1377303597, 442.00
1377303602, 442.00
1377303607, 443.00
1377303612, 441.00
1377303617, 442.00
1377303622, 440.00
1377303627, 442.00
1377303632, 434.00
1377303637, 441.00
1377303642, 431.00
1377303647, 431.00
1377303652, 434.00
1377303657, 431.00
1377303662, 441.00
1377303667, 437.00
1377303672, 441.00
1377303677, 442.00
1377303682, 440.00
1377303687, 431.00
1377303692, 432.00
1377303697, 432.00
1377303702, 432.00
1377303707, 434.00
1377303712, 427.00
1377303717, 436.00
1377303722, 437.00
1377303727, 438.00
1377303732, 437.00
1377303737, 445.00
1377303743, 445.00
1377303747, 446.00
1377303752, 450.00
1377303757, 445.00
1377303762, 451.00
1377303767, 447.00
1377303772, 442.00
1377303777, 437.00
1377303782, 438.00
1377303787, 431.00
1377303792, 434.00
1377303797, 429.00
1377303802, 427.00
1377303807, 432.00
1377303812, 434.00
1377303817, 444.00
1377303822, 431.00
1377303827, 434.00
1377303832, 432.00
1377303837, 427.00
1377303842, 434.00
1377303847, 438.00
1377303852, 434.00
1377303857, 436.00
1377303862, 431.00
1377303867, 434.00
1377303872, 432.00
1377303877, 435.00
1377303882, 434.00
1377303887, 434.00
1377303892, 440.00
1377303897, 441.00
1377303902, 434.00
1377303907, 427.00
1377303912, 423.00
1377303917, 429.00
1377303922, 426.00
1377303927, 425.00
1377303932, 429.00
1377303937, 432.00
1377303942, 436.00
1377303947, 438.00
1377303952, 437.00
1377303957, 444.00
1377303962, 438.00
1377303967, 443.00
1377303972, 443.00
1377303977, 440.00
1377303982, 438.00
1377303987, 436.00
1377303992, 429.00
1377303997, 427.00
1377304002, 442.00
1377304007, 442.00
1377304012, 444.00
1377304017, 434.00
1377304022, 429.00
1377304027, 429.00
1377304032, 427.00
1377304037, 429.00
1377304042, 440.00
1377304047, 438.00
1377304052, 431.00
1377304057, 429.00
1377304062, 429.00
1377304067, 434.00
1377304072, 434.00
1377304077, 432.00
1377304082, 429.00
1377304087, 427.00
1377304092, 429.00
1377304097, 432.00
1377304102, 436.00
1377304107, 437.00
1377304112, 442.00
1377304117, 437.00
1377304122, 440.00
1377304127, 437.00
1377304132, 431.00
1377304137, 436.00
1377304142, 436.00
1377304147, 435.00
1377304152, 431.00
1377304157, 431.00
1377304162, 441.00
1377304167, 438.00
1377304172, 441.00
1377304177, 437.00
1377304182, 442.00
1377304187, 441.00
1377304192, 441.00
1377304197, 437.00
1377304202, 434.00
1377304207, 434.00
1377304212, 429.00
1377304217, 431.00
1377304222, 438.00
1377304227, 437.00
1377304232, 438.00
1377304237, 434.00
1377304242, 431.00
1377304247, 423.00
1377304252, 423.00
1377304257, 427.00
1377304262, 434.00
1377304267, 431.00
1377304272, 441.00
1377304277, 437.00
1377304282, 440.00
1377304287, 437.00
1377304292, 431.00
1377304297, 434.00
1377304302, 429.00
1377304307, 432.00
1377304312, 431.00
1377304317, 436.00
1377304322, 436.00
1377304327, 438.00
1377304332, 438.00
1377304337, 441.00
1377304342, 441.00
1377304347, 436.00
1377304352, 436.00
1377304357, 434.00
1377304362, 434.00
1377304367, 432.00
1377304372, 427.00
1377304377, 434.00
1377304382, 429.00
1377304387, 434.00
1377304392, 428.00
1377304397, 427.00
1377304402, 427.00
1377304407, 422.00
1377304412, 432.00
1377304417, 427.00
1377304422, 445.00
1377304427, 445.00
1377304432, 437.00
1377304437, 442.00
1377304442, 436.00
1377304447, 431.00
1377304452, 422.00
1377304457, 427.00
1377304462, 431.00
1377304467, 441.00
1377304472, 442.00
1377304477, 439.00
1377304483, 441.00
1377304487, 441.00
1377304492, 434.00
1377304497, 429.00
1377304502, 423.00
1377304507, 426.00
1377304512, 425.00
1377304517, 428.00
1377304522, 428.00
1377304527, 426.00
1377304532, 428.00
1377304537, 421.00
1377304542, 426.00
1377304547, 429.00
1377304552, 428.00
1377304557, 429.00
1377304562, 427.00
1377304567, 435.00
1377304572, 431.00
1377304577, 432.00
1377304582, 429.00
1377304587, 426.00
1377304592, 427.00
1377304597, 423.00
1377304602, 434.00
1377304607, 434.00
1377304612, 432.00
1377304617, 434.00
1377304622, 440.00
1377304627, 437.00
1377304632, 435.00
1377304637, 429.00
1377304642, 426.00
1377304647, 438.00
1377304652, 436.00
1377304657, 441.00
1377304662, 444.00
1377304667, 438.00
1377304672, 437.00
1377304677, 440.00
1377304682, 438.00
1377304687, 437.00
1377304692, 436.00
1377304697, 437.00
1377304702, 440.00
1377304707, 438.00
1377304712, 437.00
1377304717, 442.00
1377304722, 438.00
1377304727, 438.00
1377304732, 441.00
1377304737, 436.00
1377304742, 431.00
1377304747, 431.00
1377304752, 431.00
1377304757, 427.00
1377304762, 422.00
1377304767, 425.00
1377304772, 434.00
1377304777, 429.00
1377304782, 432.00
1377304787, 434.00
1377304792, 427.00
1377304797, 432.00
1377304802, 429.00
1377304807, 434.00
1377304812, 438.00
1377304817, 440.00
1377304822, 441.00
1377304827, 431.00
1377304832, 429.00
1377304837, 429.00
1377304842, 434.00
1377304847, 440.00
1377304852, 431.00
1377304857, 434.00
1377304862, 432.00
1377304867, 434.00
1377304872, 427.00
1377304877, 427.00
1377304882, 429.00
1377304887, 421.00
1377304892, 414.00
1377304897, 429.00
1377304902, 421.00
1377304907, 429.00
1377304912, 440.00
1377304917, 437.00
1377304922, 438.00
1377304927, 436.00
1377304932, 435.00
1377304937, 426.00
1377304942, 426.00
1377304947, 425.00
1377304952, 429.00
1377304957, 429.00
1377304962, 432.00
1377304967, 426.00
1377304972, 427.00
1377304977, 429.00
1377304982, 435.00
1377304987, 434.00
1377304992, 434.00
1377304997, 431.00
1377305002, 429.00
1377305007, 427.00
1377305012, 431.00
1377305017, 426.00
1377305022, 434.00
1377305027, 432.00
1377305032, 431.00
1377305037, 441.00
1377305042, 444.00
1377305047, 444.00
1377305052, 435.00
1377305057, 429.00
1377305062, 421.00
1377305067, 429.00
1377305072, 428.00
1377305077, 427.00
1377305082, 434.00
1377305087, 427.00
1377305092, 434.00
1377305097, 432.00
1377305102, 436.00
1377305107, 436.00
1377305112, 427.00
1377305117, 426.00
1377305122, 420.00
1377305127, 419.00
1377305132, 417.00
1377305137, 429.00
1377305142, 425.00
1377305147, 427.00
1377305152, 434.00
1377305157, 431.00
1377305162, 429.00
1377305167, 426.00
1377305172, 423.00
1377305177, 426.00
1377305182, 429.00
1377305187, 423.00
1377305192, 427.00
1377305197, 432.00
1377305202, 434.00
1377305207, 434.00
1377305212, 436.00
1377305217, 438.00
1377305222, 431.00
1377305227, 427.00
1377305232, 428.00
1377305237, 422.00
1377305242, 426.00
1377305247, 429.00
1377305252, 431.00
1377305257, 426.00
1377305262, 434.00
1377305267, 431.00
1377305272, 441.00
1377305277, 431.00
1377305282, 429.00
1377305287, 427.00
1377305292, 423.00
1377305297, 422.00
1377305302, 429.00
1377305307, 423.00
1377305312, 422.00
1377305317, 421.00
1377305322, 418.00
1377305327, 420.00
1377305332, 421.00
1377305337, 422.00
1377305342, 422.00
1377305347, 422.00
1377305352, 423.00
1377305357, 429.00
1377305362, 434.00
1377305367, 434.00
1377305372, 434.00
1377305377, 431.00
1377305382, 427.00
1377305387, 431.00
1377305392, 426.00
1377305397, 422.00
1377305402, 415.00
1377305407, 412.00
1377305412, 424.00
1377305417, 426.00
1377305422, 434.00
1377305427, 431.00
1377305432, 436.00
1377305437, 427.00
1377305442, 432.00
1377305447, 429.00
1377305452, 427.00
1377305457, 427.00
1377305462, 429.00
1377305467, 422.00
1377305472, 423.00
1377305477, 429.00
1377305482, 432.00
1377305487, 425.00
1377305492, 426.00
1377305497, 422.00
1377305502, 426.00
1377305507, 429.00
1377305512, 429.00
1377305517, 421.00
1377305522, 427.00
1377305527, 426.00
1377305532, 434.00
1377305537, 434.00
1377305542, 436.00
1377305547, 434.00
1377305552, 432.00
1377305557, 426.00
1377305562, 429.00
1377305567, 422.00
1377305572, 421.00
1377305577, 432.00
1377305582, 431.00
1377305587, 440.00
1377305592, 437.00
1377305597, 437.00
1377305602, 438.00
1377305607, 442.00
1377305612, 438.00
1377305617, 444.00
1377305622, 445.00
1377305627, 440.00
1377305632, 434.00
1377305637, 434.00
1377305642, 427.00
1377305647, 436.00
1377305652, 429.00
1377305657, 427.00
1377305662, 423.00
1377305667, 427.00
1377305672, 428.00
1377305677, 426.00
1377305682, 421.00
1377305687, 425.00
1377305692, 422.00
1377305697, 427.00
1377305702, 429.00
1377305707, 434.00
1377305712, 441.00
1377305717, 438.00
1377305722, 438.00
1377305727, 432.00
1377305732, 427.00
1377305737, 426.00
1377305742, 429.00
1377305747, 428.00
1377305752, 427.00
1377305757, 431.00
1377305762, 431.00
1377305767, 436.00
1377305772, 444.00
1377305777, 426.00
1377305782, 426.00
1377305787, 426.00
1377305792, 431.00
1377305797, 431.00
1377305802, 441.00
1377305807, 438.00
1377305812, 434.00
1377305817, 429.00
1377305822, 429.00
1377305827, 423.00
1377305832, 427.00
1377305837, 429.00
1377305842, 427.00
1377305847, 421.00
1377305852, 422.00
1377305857, 426.00
1377305862, 421.00
1377305867, 421.00
1377305872, 421.00
1377305877, 429.00
1377305882, 422.00
1377305887, 414.00
1377305892, 410.00
1377305897, 414.00
1377305902, 420.00
1377305907, 426.00
1377305912, 432.00
1377305917, 427.00
1377305922, 429.00
1377305927, 432.00
1377305932, 426.00
1377305937, 428.00
1377305942, 429.00
1377305947, 427.00
1377305952, 429.00
1377305957, 427.00
1377305962, 425.00
1377305967, 419.00
1377305972, 420.00
1377305977, 425.00
1377305982, 426.00
1377305987, 432.00
1377305992, 423.00
1377305997, 429.00
1377306002, 432.00
1377306007, 432.00
1377306012, 429.00
1377306017, 427.00
1377306022, 432.00
1377306027, 426.00
1377306032, 432.00
1377306037, 431.00
1377306042, 429.00
1377306047, 431.00
1377306052, 434.00
1377306057, 427.00
1377306062, 426.00
1377306067, 422.00
1377306072, 426.00
1377306077, 427.00
1377306082, 427.00
1377306087, 429.00
1377306092, 425.00
1377306097, 423.00
1377306102, 426.00
1377306107, 431.00
