1377303369, 3.00
1377303374, 5.00
1377303379, 5.00
1377303384, 4.00
1377303389, 5.00
1377303394, 5.00
1377303399, 5.00
1377303404, 4.00
1377303409, 4.00
1377303414, 4.00
1377303419, 4.00
1377303424, 3.00
1377303429, 4.00
1377303434, 4.00
1377303439, 3.00
1377303444, 4.00
1377303449, 4.00
1377303454, 4.00
1377303459, 4.00
1377303464, 4.00
1377303469, 5.00
1377303474, 4.00
1377303479, 5.00
1377303484, 5.00
1377303489, 5.00
1377303494, 5.00
1377303499, 5.00
1377303504, 4.00
1377303509, 4.00
1377303514, 5.00
1377303519, 5.00
1377303524, 3.00
1377303529, 3.00
1377303534, 5.00
1377303539, 4.00
1377303544, 4.00
1377303549, 4.00
1377303554, 4.00
1377303559, 4.00
1377303564, 4.00
1377303569, 4.00
1377303574, 4.00
1377303579, 4.00
1377303584, 3.00
1377303589, 4.00
1377303594, 4.00
1377303599, 3.00
1377303604, 4.00
1377303609, 4.00
1377303614, 5.00
1377303619, 5.00
1377303624, 4.00
1377303629, 4.00
1377303634, 5.00
1377303639, 4.00
1377303644, 4.00
1377303649, 5.00
1377303654, 4.00
1377303659, 4.00
1377303664, 6.00
1377303669, 4.00
1377303674, 5.00
1377303679, 4.00
1377303684, 5.00
1377303689, 5.00
1377303694, 6.00
1377303699, 4.00
1377303704, 4.00
1377303709, 4.00
1377303714, 3.00
1377303719, 5.00
1377303724, 4.00
1377303729, 4.00
1377303734, 4.00
1377303739, 4.00
1377303744, 5.00
1377303749, 4.00
1377303754, 3.00
1377303759, 4.00
1377303764, 4.00
1377303769, 4.00
1377303774, 5.00
1377303779, 4.00
1377303784, 4.00
1377303789, 4.00
1377303794, 4.00
1377303799, 5.00
1377303804, 3.00
1377303809, 5.00
1377303814, 4.00
1377303819, 5.00
1377303824, 5.00
1377303829, 5.00
1377303834, 5.00
1377303839, 4.00
1377303844, 4.00
1377303849, 5.00
1377303854, 4.00
1377303859, 4.00
1377303864, 5.00
1377303869, 4.00
1377303874, 5.00
1377303879, 4.00
1377303884, 4.00
1377303889, 4.00
1377303894, 5.00
1377303899, 4.00
1377303904, 5.00
1377303909, 4.00
1377303914, 5.00
1377303919, 4.00
1377303924, 5.00
1377303929, 4.00
1377303934, 4.00
1377303939, 5.00
1377303944, 6.00
1377303949, 5.00
1377303954, 4.00
1377303959, 5.00
1377303964, 4.00
1377303969, 4.00
1377303974, 5.00
1377303979, 3.00
1377303984, 4.00
1377303989, 3.00
1377303994, 5.00
1377303999, 3.00
1377304004, 4.00
1377304009, 5.00
1377304014, 4.00
1377304019, 4.00
1377304024, 4.00
1377304029, 4.00
1377304034, 5.00
1377304039, 6.00
1377304044, 5.00
1377304049, 4.00
1377304054, 4.00
1377304059, 5.00
1377304064, 4.00
1377304069, 4.00
1377304074, 4.00
1377304079, 0.00
1377304084, 4.00
1377304089, 5.00
1377304094, 4.00
1377304099, 4.00
1377304104, 4.00
1377304109, 4.00
1377304114, 4.00
1377304119, 4.00
1377304124, 4.00
1377304129, 4.00
1377304134, 5.00
1377304139, 4.00
1377304144, 4.00
1377304149, 5.00
1377304154, 5.00
1377304159, 5.00
1377304164, 5.00
1377304169, 4.00
1377304174, 5.00
1377304179, 4.00
1377304184, 4.00
1377304189, 4.00
1377304194, 4.00
1377304199, 4.00
1377304204, 4.00
1377304209, 4.00
1377304214, 3.00
1377304219, 4.00
1377304224, 5.00
1377304229, 5.00
1377304234, 5.00
1377304239, 5.00
1377304244, 4.00
1377304249, 4.00
1377304254, 5.00
1377304259, 5.00
1377304264, 5.00
1377304269, 5.00
1377304274, 5.00
1377304279, 5.00
1377304284, 4.00
1377304289, 5.00
1377304294, 4.00
1377304299, 4.00
1377304304, 4.00
1377304309, 4.00
1377304314, 4.00
1377304319, 5.00
1377304324, 4.00
1377304329, 4.00
1377304334, 5.00
1377304339, 4.00
1377304344, 5.00
1377304349, 4.00
1377304354, 4.00
1377304359, 4.00
1377304364, 5.00
1377304369, 5.00
1377304374, 4.00
1377304379, 5.00
1377304384, 5.00
1377304389, 5.00
1377304394, 5.00
1377304399, 5.00
1377304404, 6.00
1377304409, 5.00
1377304414, 4.00
1377304419, 5.00
1377304424, 5.00
1377304429, 5.00
1377304434, 5.00
1377304439, 4.00
1377304444, 4.00
1377304449, 4.00
1377304454, 4.00
1377304459, 5.00
1377304464, 4.00
1377304469, 4.00
1377304474, 4.00
1377304479, 4.00
1377304484, 5.00
1377304489, 4.00
1377304494, 4.00
1377304499, 5.00
1377304504, 5.00
1377304509, 4.00
1377304514, 4.00
1377304519, 5.00
1377304524, 4.00
1377304529, 5.00
1377304534, 5.00
1377304539, 5.00
1377304544, 6.00
1377304549, 5.00
1377304554, 4.00
1377304559, 5.00
1377304564, 4.00
1377304569, 5.00
1377304574, 5.00
1377304579, 5.00
1377304584, 4.00
1377304589, 4.00
1377304594, 5.00
1377304599, 4.00
1377304604, 4.00
1377304609, 4.00
1377304614, 3.00
1377304619, 3.00
1377304624, 3.00
1377304629, 3.00
1377304634, 4.00
1377304639, 4.00
1377304644, 4.00
1377304649, 4.00
1377304654, 4.00
1377304659, 5.00
1377304664, 4.00
1377304669, 5.00
1377304674, 4.00
1377304679, 0.00
1377304684, 5.00
1377304689, 4.00
1377304694, 5.00
1377304699, 5.00
1377304704, 5.00
1377304709, 5.00
1377304714, 5.00
1377304719, 2.00
1377304724, 5.00
1377304729, 5.00
1377304734, 5.00
1377304739, 4.00
1377304744, 5.00
1377304749, 4.00
1377304754, 4.00
1377304759, 4.00
1377304764, 4.00
1377304769, 4.00
1377304774, 5.00
1377304779, 3.00
1377304784, 3.00
1377304789, 3.00
1377304794, 3.00
1377304799, 3.00
1377304804, 4.00
1377304809, 5.00
1377304814, 5.00
1377304819, 5.00
1377304824, 5.00
1377304829, 4.00
1377304834, 4.00
1377304839, 4.00
1377304844, 4.00
1377304849, 4.00
1377304854, 5.00
1377304859, 4.00
1377304864, 5.00
1377304869, 5.00
1377304874, 5.00
1377304879, 5.00
1377304884, 5.00
1377304889, 5.00
1377304894, 4.00
1377304899, 5.00
1377304904, 4.00
1377304909, 4.00
1377304914, 3.00
1377304919, 4.00
1377304924, 4.00
1377304929, 4.00
1377304934, 4.00
1377304939, 4.00
1377304944, 4.00
1377304949, 4.00
1377304954, 3.00
1377304959, 3.00
1377304964, 3.00
1377304969, 2.00
1377304974, 4.00
1377304979, 4.00
1377304984, 4.00
1377304989, 4.00
1377304994, 4.00
1377304999, 3.00
1377305004, 4.00
1377305009, 4.00
1377305014, 4.00
1377305019, 3.00
1377305024, 2.00
1377305029, 4.00
1377305034, 3.00
1377305039, 5.00
1377305044, 2.00
1377305049, 4.00
1377305054, 4.00
1377305059, 3.00
1377305064, 3.00
1377305069, 3.00
1377305074, 2.00
1377305079, 3.00
1377305084, 4.00
1377305089, 4.00
1377305094, 3.00
1377305099, 4.00
1377305104, 4.00
1377305109, 4.00
1377305114, 4.00
1377305119, 4.00
1377305124, 4.00
1377305129, 5.00
1377305134, 4.00
1377305139, 5.00
1377305144, 5.00
1377305149, 5.00
1377305154, 5.00
1377305159, 5.00
1377305164, 6.00
1377305169, 5.00
1377305174, 6.00
1377305179, 5.00
1377305184, 5.00
1377305189, 5.00
1377305194, 5.00
1377305199, 4.00
1377305204, 5.00
1377305209, 6.00
1377305214, 6.00
1377305219, 4.00
1377305224, 5.00
1377305229, 6.00
1377305234, 5.00
1377305239, 4.00
1377305244, 5.00
1377305249, 5.00
1377305254, 5.00
1377305259, 4.00
1377305264, 5.00
1377305269, 5.00
1377305274, 5.00
1377305279, 1.00
1377305284, 6.00
1377305289, 5.00
1377305294, 4.00
1377305299, 5.00
1377305304, 5.00
1377305309, 5.00
1377305314, 5.00
1377305319, 5.00
1377305324, 6.00
1377305329, 6.00
1377305334, 5.00
1377305339, 5.00
1377305344, 5.00
1377305349, 5.00
1377305354, 4.00
1377305359, 4.00
1377305364, 5.00
1377305369, 4.00
1377305374, 5.00
1377305379, 5.00
1377305384, 4.00
1377305389, 4.00
1377305394, 4.00
1377305399, 4.00
1377305404, 4.00
1377305409, 4.00
1377305414, 4.00
1377305419, 6.00
1377305424, 5.00
1377305429, 5.00
1377305434, 5.00
1377305439, 5.00
1377305444, 3.00
1377305449, 5.00
1377305454, 4.00
1377305459, 4.00
1377305464, 5.00
1377305469, 4.00
1377305474, 5.00
1377305479, 4.00
1377305484, 4.00
1377305489, 3.00
1377305494, 5.00
1377305499, 4.00
1377305504, 5.00
1377305509, 5.00
1377305514, 4.00
1377305519, 3.00
1377305524, 5.00
1377305529, 4.00
1377305534, 5.00
1377305539, 4.00
1377305544, 4.00
1377305549, 4.00
1377305554, 4.00
1377305559, 4.00
1377305564, 4.00
1377305569, 5.00
1377305574, 4.00
1377305579, 4.00
1377305584, 4.00
1377305589, 4.00
1377305594, 5.00
1377305599, 5.00
1377305604, 4.00
1377305609, 4.00
1377305614, 4.00
1377305619, 4.00
1377305624, 4.00
1377305629, 3.00
1377305634, 4.00
1377305639, 4.00
1377305644, 5.00
1377305649, 4.00
1377305654, 5.00
1377305659, 4.00
1377305664, 5.00
1377305669, 5.00
1377305674, 4.00
1377305679, 4.00
1377305684, 4.00
1377305689, 4.00
1377305694, 4.00
1377305699, 4.00
1377305704, 4.00
1377305709, 4.00
1377305714, 5.00
1377305719, 4.00
1377305724, 5.00
1377305729, 4.00
1377305734, 4.00
1377305739, 4.00
1377305744, 4.00
1377305749, 5.00
1377305754, 4.00
1377305759, 4.00
1377305764, 4.00
1377305769, 4.00
1377305774, 4.00
1377305779, 3.00
1377305784, 5.00
1377305789, 4.00
1377305794, 5.00
1377305799, 1.00
1377305804, 5.00
1377305809, 4.00
1377305814, 5.00
1377305819, 5.00
1377305824, 5.00
1377305829, 3.00
1377305834, 2.00
1377305839, 4.00
1377305844, 3.00
1377305849, 4.00
1377305854, 5.00
1377305859, 4.00
1377305864, 4.00
1377305869, 4.00
1377305874, 3.00
1377305879, 3.00
1377305884, 4.00
1377305889, 3.00
1377305894, 4.00
1377305899, 5.00
1377305904, 4.00
1377305909, 4.00
1377305914, 4.00
1377305919, 4.00
1377305924, 5.00
1377305929, 3.00
1377305934, 4.00
1377305939, 4.00
1377305944, 5.00
1377305949, 4.00
1377305954, 3.00
1377305959, 4.00
1377305964, 4.00
1377305969, 4.00
1377305974, 3.00
1377305979, 4.00
1377305984, 4.00
1377305989, 5.00
1377305994, 4.00
1377305999, 6.00
1377306004, 6.00
1377306009, 5.00
1377306014, 4.00
1377306019, 4.00
1377306024, 4.00
1377306029, 3.00
1377306034, 4.00
1377306039, 4.00
1377306044, 5.00
1377306049, 5.00
1377306054, 5.00
1377306059, 5.00
1377306064, 4.00
1377306069, 5.00
1377306074, 3.00
1377306079, 5.00
1377306084, 3.00
1377306089, 5.00
1377306094, 5.00
1377306099, 4.00
1377306104, 4.00
1377306109, 5.00
1377306114, 5.00
