1377300696, 0.00
1377300706, 0.00
1377300716, 0.00
1377300726, 0.00
1377300736, 0.00
1377300746, 0.00
1377300756, 0.00
1377300766, 0.00
1377300776, 0.00
1377300786, 0.00
1377300796, 0.00
1377300806, 0.00
1377300816, 0.00
1377300826, 0.00
1377300836, 0.00
1377300846, 0.00
1377300856, 0.00
1377300866, 0.00
1377300876, 0.00
1377300886, 0.00
1377300896, 0.00
1377300906, 0.00
1377300916, 0.00
1377300926, 0.00
1377300936, 0.00
1377300946, 0.00
1377300956, 0.00
1377300966, 0.00
1377300976, 0.00
1377300986, 0.00
1377300996, 0.00
1377301006, 0.00
1377301016, 0.00
1377301026, 0.00
1377301036, 0.00
1377301046, 0.00
1377301056, 0.00
1377301066, 0.00
1377301076, 0.00
1377301086, 0.00
1377301096, 0.00
1377301106, 0.00
1377301116, 0.00
1377301126, 0.00
1377301136, 0.00
1377301146, 0.00
1377301156, 0.00
1377301166, 0.00
1377301176, 0.00
1377301186, 0.00
1377301196, 0.00
1377301206, 0.00
1377301216, 0.00
1377301226, 0.00
1377301236, 0.00
1377301246, 0.00
1377301256, 0.00
1377301266, 0.00
1377301276, 0.00
1377301286, 0.00
1377301296, 0.00
1377301306, 0.00
1377301316, 0.00
1377301326, 0.00
1377301336, 0.00
1377301346, 0.00
1377301356, 0.00
1377301366, 0.00
1377301376, 0.00
1377301386, 0.00
1377301396, 0.00
1377301406, 0.00
1377301416, 0.00
1377301426, 0.00
1377301436, 0.00
1377301446, 0.00
1377301456, 0.00
1377301466, 0.00
1377301476, 0.00
1377301486, 0.00
1377301496, 0.00
1377301506, 0.00
1377301516, 0.00
1377301526, 0.00
1377301536, 0.00
1377301546, 0.00
1377301556, 0.00
1377301566, 0.00
1377301576, 0.00
1377301586, 0.00
1377301596, 0.00
1377301606, 0.00
1377301616, 0.00
1377301626, 0.00
1377301636, 0.00
1377301646, 0.00
1377301656, 0.00
1377301666, 0.00
1377301676, 0.00
1377301686, 0.00
1377301696, 0.00
1377301706, 0.00
1377301716, 0.00
1377301726, 0.00
1377301736, 0.00
1377301746, 0.00
1377301756, 0.00
1377301766, 0.00
1377301776, 0.00
1377301786, 0.00
1377301796, 0.00
1377301806, 0.00
1377301816, 0.00
1377301826, 0.00
1377301836, 0.00
1377301846, 0.00
1377301856, 0.00
1377301866, 0.00
1377301876, 0.00
1377301886, 0.00
1377301896, 0.00
1377301906, 0.00
1377301916, 0.00
1377301926, 0.00
1377301936, 0.00
1377301946, 0.00
1377301956, 0.00
1377301966, 0.00
1377301976, 0.00
1377301986, 0.00
1377301996, 0.00
1377302006, 0.00
1377302016, 0.00
1377302026, 0.00
1377302036, 0.00
1377302046, 0.00
1377302056, 0.00
1377302066, 0.00
1377302076, 0.00
1377302086, 0.00
1377302096, 0.00
1377302106, 0.00
1377302116, 0.00
1377302126, 0.00
1377302136, 0.00
1377302146, 0.00
1377302156, 0.00
1377302166, 0.00
1377302176, 0.00
1377302186, 0.00
1377302196, 0.00
1377302206, 0.00
1377302216, 0.00
1377302226, 0.00
1377302236, 0.00
1377302246, 0.00
1377302256, 0.00
1377302266, 0.00
1377302276, 0.00
1377302286, 0.00
1377302296, 0.00
1377302306, 0.00
1377302316, 0.00
1377302326, 0.00
1377302336, 0.00
1377302346, 0.00
1377302356, 0.00
1377302366, 0.00
1377302376, 0.00
1377302386, 0.00
1377302396, 0.00
1377302406, 0.00
1377302416, 0.00
1377302426, 0.00
1377302436, 0.00
1377302446, 0.00
1377302456, 0.00
1377302466, 0.00
1377302476, 0.00
1377302486, 0.00
1377302496, 0.00
1377302506, 0.00
1377302516, 0.00
1377302526, 0.00
1377302536, 0.00
1377302546, 0.00
1377302556, 0.00
1377302566, 0.00
1377302576, 0.00
1377302586, 0.00
1377302596, 0.00
1377302606, 0.00
1377302616, 0.00
1377302626, 0.00
1377302636, 0.00
1377302646, 0.00
1377302656, 0.00
1377302666, 0.00
1377302676, 0.00
1377302686, 0.00
1377302696, 0.00
1377302706, 0.00
1377302716, 0.00
1377302726, 0.00
1377302736, 0.00
1377302746, 0.00
1377302756, 0.00
1377302766, 0.00
1377302776, 0.00
1377302786, 0.00
1377302796, 0.00
1377302806, 0.00
1377302816, 0.00
1377302826, 0.00
1377302836, 0.00
1377302846, 0.00
1377302856, 0.00
1377302866, 0.00
1377302876, 0.00
1377302886, 0.00
1377302896, 0.00
1377302906, 0.00
1377302916, 0.00
1377302926, 0.00
1377302936, 0.00
1377302946, 0.00
1377302956, 0.00
1377302966, 0.00
1377302976, 0.00
1377302986, 0.00
1377302996, 0.00
1377303006, 0.00
1377303016, 0.00
1377303026, 0.00
1377303036, 0.00
1377303046, 0.00
1377303056, 0.00
1377303066, 0.00
1377303076, 0.00
1377303086, 0.00
1377303096, 0.00
1377303106, 0.00
1377303116, 0.00
1377303126, 0.00
1377303136, 0.00
1377303146, 0.00
1377303156, 0.00
1377303166, 0.00
1377303176, 0.00
1377303186, 0.00
1377303196, 0.00
1377303206, 0.00
1377303216, 0.00
1377303226, 0.00
1377303236, 0.00
1377303246, 0.00
1377303256, 0.00
1377303266, 0.00
1377303276, 0.00
1377303286, 0.00
1377303296, 0.00
1377303306, 0.00
1377303316, 0.00
1377303326, 0.00
1377303336, 0.00
1377303346, 0.00
1377303356, 0.00
1377303366, 0.00
1377303376, 0.00
1377303386, 0.00
1377303396, 0.00
1377303406, 0.00
1377303416, 0.00
1377303426, 0.00
1377303436, 0.00
1377303446, 0.00
1377303456, 0.00
1377303466, 0.00
1377303476, 0.00
1377303486, 0.00
1377303496, 0.00
1377303506, 0.00
1377303516, 0.00
1377303526, 0.00
1377303536, 0.00
1377303546, 0.00
1377303556, 0.00
1377303566, 0.00
1377303576, 0.00
1377303586, 0.00
1377303596, 0.00
1377303606, 0.00
1377303616, 0.00
1377303626, 0.00
1377303636, 0.00
1377303646, 0.00
1377303656, 0.00
1377303666, 0.00
1377303676, 0.00
1377303686, 0.00
1377303696, 0.00
1377303706, 0.00
1377303716, 0.00
1377303726, 0.00
1377303736, 0.00
1377303746, 0.00
1377303756, 0.00
1377303766, 0.00
1377303776, 0.00
1377303786, 0.00
1377303796, 0.00
1377303806, 0.00
1377303816, 0.00
1377303826, 0.00
1377303836, 0.00
1377303846, 0.00
1377303856, 0.00
1377303866, 0.00
1377303876, 0.00
1377303886, 0.00
1377303896, 0.00
1377303906, 0.00
1377303916, 0.00
1377303926, 0.00
1377303936, 0.00
1377303946, 0.00
1377303956, 0.00
1377303966, 0.00
1377303976, 0.00
1377303986, 0.00
1377303996, 0.00
1377304006, 0.00
1377304016, 0.00
1377304026, 0.00
1377304036, 0.00
1377304046, 0.00
1377304056, 0.00
1377304066, 0.00
1377304076, 0.00
1377304086, 0.00
1377304096, 0.00
1377304106, 0.00
1377304116, 0.00
1377304126, 0.00
1377304136, 0.00
1377304146, 0.00
1377304156, 0.00
1377304166, 0.00
1377304176, 0.00
1377304186, 0.00
1377304196, 0.00
1377304206, 0.00
1377304216, 0.00
1377304226, 0.00
1377304236, 0.00
1377304246, 0.00
1377304256, 0.00
1377304266, 0.00
1377304276, 0.00
1377304286, 0.00
1377304296, 0.00
1377304306, 0.00
1377304316, 0.00
1377304326, 0.00
1377304336, 0.00
1377304346, 0.00
1377304356, 0.00
1377304366, 0.00
1377304376, 0.00
1377304386, 0.00
1377304396, 0.00
1377304406, 0.00
1377304416, 0.00
1377304426, 0.00
1377304436, 0.00
1377304446, 0.00
1377304456, 0.00
1377304466, 0.00
1377304476, 0.00
1377304486, 0.00
1377304496, 0.00
1377304506, 0.00
1377304516, 0.00
1377304526, 0.00
1377304536, 0.00
1377304546, 0.00
1377304556, 0.00
1377304566, 0.00
1377304576, 0.00
1377304586, 0.00
1377304596, 0.00
1377304606, 0.00
1377304616, 0.00
1377304626, 0.00
1377304636, 0.00
1377304646, 0.00
1377304656, 0.00
1377304666, 0.00
1377304676, 0.00
1377304686, 0.00
1377304696, 0.00
1377304706, 0.00
1377304716, 0.00
1377304726, 0.00
1377304736, 0.00
1377304746, 0.00
1377304756, 0.00
1377304766, 0.00
1377304776, 0.00
1377304786, 0.00
1377304796, 0.00
1377304806, 0.00
1377304816, 0.00
1377304826, 0.00
1377304836, 0.00
1377304846, 0.00
1377304856, 0.00
1377304866, 0.00
1377304876, 0.00
1377304886, 0.00
1377304896, 0.00
1377304906, 0.00
1377304916, 0.00
1377304926, 0.00
1377304936, 0.00
1377304946, 0.00
1377304956, 0.00
1377304966, 0.00
1377304976, 0.00
1377304986, 0.00
1377304996, 0.00
1377305006, 0.00
1377305016, 0.00
1377305026, 0.00
1377305036, 0.00
1377305046, 0.00
1377305056, 0.00
1377305066, 0.00
1377305076, 0.00
1377305086, 0.00
1377305096, 0.00
1377305106, 0.00
1377305116, 0.00
1377305126, 0.00
1377305136, 0.00
1377305146, 0.00
1377305156, 0.00
1377305166, 0.00
1377305176, 0.00
1377305186, 0.00
1377305196, 0.00
1377305206, 0.00
1377305216, 0.00
1377305226, 0.00
1377305236, 0.00
1377305246, 0.00
1377305256, 0.00
1377305266, 0.00
1377305276, 0.00
1377305286, 0.00
1377305296, 0.00
1377305306, 0.00
1377305316, 0.00
1377305326, 0.00
1377305336, 0.00
1377305346, 0.00
1377305356, 0.00
1377305366, 0.00
1377305376, 0.00
1377305386, 0.00
1377305396, 0.00
1377305406, 0.00
1377305416, 0.00
1377305426, 0.00
1377305436, 0.00
1377305446, 0.00
1377305456, 0.00
1377305466, 0.00
1377305476, 0.00
1377305486, 0.00
1377305496, 0.00
1377305506, 0.00
1377305516, 0.00
1377305526, 0.00
1377305536, 0.00
1377305546, 0.00
1377305556, 0.00
1377305566, 0.00
1377305576, 0.00
1377305586, 0.00
1377305596, 0.00
1377305606, 0.00
1377305616, 0.00
1377305626, 0.00
1377305636, 0.00
1377305646, 0.00
1377305656, 0.00
1377305666, 0.00
1377305676, 0.00
1377305686, 0.00
1377305696, 0.00
1377305706, 0.00
1377305716, 0.00
1377305726, 0.00
1377305736, 0.00
1377305746, 0.00
1377305756, 0.00
1377305766, 0.00
1377305776, 0.00
1377305786, 0.00
1377305796, 0.00
1377305806, 0.00
1377305815, 0.00
1377305826, 0.00
1377305836, 0.00
1377305846, 0.00
1377305856, 0.00
1377305865, 0.00
1377305876, 0.00
1377305886, 0.00
1377305896, 0.00
1377305906, 0.00
1377305916, 0.00
1377305926, 0.00
1377305936, 0.00
1377305946, 0.00
1377305956, 0.00
1377305966, 0.00
1377305975, 0.00
1377305986, 0.00
1377305995, 0.00
1377306006, 0.00
1377306016, 0.00
1377306025, 0.00
1377306036, 0.00
1377306045, 0.00
1377306056, 0.00
1377306066, 0.00
1377306076, 0.00
1377306086, 0.00
1377306095, 0.00
1377306106, 0.00
1377306115, 0.00
1377306126, 0.00
1377306135, 0.00
1377306145, 0.00
1377306155, 0.00
1377306165, 0.00
1377306175, 0.00
1377306185, 0.00
1377306195, 0.00
1377306205, 0.00
1377306215, 0.00
1377306225, 0.00
1377306235, 0.00
1377306245, 0.00
1377306256, 0.00
1377306266, 0.00
1377306275, 0.00
1377306285, 0.00
1377306295, 0.00
1377306305, 0.00
1377306315, 0.00
1377306326, 0.00
1377306335, 0.00
1377306345, 0.00
1377306355, 0.00
1377306365, 0.00
1377306375, 0.00
1377306385, 0.00
1377306395, 0.00
1377306405, 0.00
1377306415, 0.00
1377306425, 0.00
1377306435, 0.00
1377306445, 0.00
1377306455, 0.00
1377306466, 0.00
1377306475, 0.00
1377306485, 0.00
1377306495, 0.00
1377306505, 0.00
1377306515, 0.00
1377306525, 0.00
1377306535, 0.00
1377306545, 0.00
1377306555, 0.00
1377306565, 0.00
1377306575, 0.00
1377306585, 0.00
1377306595, 0.00
1377306605, 0.00
1377306615, 0.00
1377306625, 0.00
1377306635, 0.00
1377306645, 0.00
1377306655, 0.00
1377306665, 0.00
1377306675, 0.00
1377306685, 0.00
1377306695, 0.00
1377306705, 0.00
1377306715, 0.00
1377306725, 0.00
1377306735, 0.00
1377306745, 0.00
1377306756, 0.00
1377306765, 0.00
1377306775, 0.00
1377306785, 0.00
1377306795, 0.00
1377306805, 0.00
1377306815, 0.00
1377306825, 0.00
1377306835, 0.00
1377306845, 0.00
1377306855, 0.00
1377306865, 0.00
1377306876, 0.00
1377306885, 0.00
1377306895, 0.00
1377306905, 0.00
1377306915, 0.00
1377306926, 0.00
1377306935, 0.00
1377306945, 0.00
1377306955, 0.00
1377306965, 0.00
1377306975, 0.00
1377306985, 0.00
1377306995, 0.00
1377307005, 0.00
1377307015, 0.00
1377307025, 0.00
1377307035, 0.00
1377307045, 0.00
1377307055, 0.00
1377307065, 0.00
1377307075, 0.00
1377307085, 0.00
1377307095, 0.00
1377307105, 0.00
1377307115, 0.00
1377307125, 0.00
1377307135, 0.00
1377307145, 0.00
1377307156, 0.00
1377307165, 0.00
1377307175, 0.00
1377307185, 0.00
1377307195, 0.00
1377307205, 0.00
1377307215, 0.00
1377307225, 0.00
1377307235, 0.00
1377307245, 0.00
1377307255, 0.00
1377307265, 0.00
1377307275, 0.00
1377307285, 0.00
1377307295, 0.00
1377307305, 0.00
1377307315, 0.00
1377307325, 0.00
1377307335, 0.00
1377307345, 0.00
1377307355, 0.00
1377307365, 0.00
1377307375, 0.00
1377307385, 0.00
1377307395, 0.00
1377307405, 0.00
1377307415, 0.00
1377307425, 0.00
1377307435, 0.00
1377307445, 0.00
1377307455, 0.00
1377307465, 0.00
1377307475, 0.00
1377307485, 0.00
1377307495, 0.00
1377307505, 0.00
1377307515, 0.00
1377307525, 0.00
1377307535, 0.00
1377307545, 0.00
1377307555, 0.00
1377307565, 0.00
1377307575, 0.00
1377307585, 0.00
1377307595, 0.00
1377307605, 0.00
1377307615, 0.00
1377307625, 0.00
1377307635, 0.00
1377307645, 0.00
1377307655, 0.00
1377307665, 0.00
1377307675, 0.00
1377307685, 0.00
1377307695, 0.00
1377307705, 0.00
1377307715, 0.00
1377307725, 0.00
1377307735, 0.00
1377307745, 0.00
1377307755, 0.00
1377307765, 0.00
1377307775, 0.00
1377307785, 0.00
1377307795, 0.00
1377307805, 0.00
1377307815, 0.00
1377307825, 0.00
1377307835, 0.00
1377307845, 0.00
1377307855, 0.00
1377307865, 0.00
1377307875, 0.00
1377307885, 0.00
1377307895, 0.00
1377307905, 0.00
1377307915, 0.00
1377307925, 0.00
1377307935, 0.00
1377307945, 0.00
1377307955, 0.00
1377307965, 0.00
1377307975, 0.00
1377307985, 0.00
1377307995, 0.00
1377308005, 0.00
1377308015, 0.00
1377308025, 0.00
1377308035, 0.00
1377308045, 0.00
1377308055, 0.00
1377308065, 0.00
1377308075, 0.00
1377308085, 0.00
1377308095, 0.00
1377308105, 0.00
1377308115, 0.00
1377308125, 0.00
1377308135, 0.00
1377308145, 0.00
1377308155, 0.00
1377308165, 0.00
1377308175, 0.00
1377308185, 0.00
1377308195, 0.00
1377308205, 0.00
1377308215, 0.00
1377308225, 0.00
1377308235, 0.00
1377308245, 0.00
1377308255, 0.00
1377308265, 0.00
1377308275, 0.00
1377308285, 0.00
1377308295, 0.00
1377308305, 0.00
1377308315, 0.00
1377308325, 0.00
1377308335, 0.00
1377308345, 0.00
1377308355, 0.00
1377308365, 0.00
1377308375, 0.00
1377308385, 0.00
1377308395, 0.00
1377308405, 0.00
1377308415, 0.00
1377308425, 0.00
1377308435, 0.00
1377308445, 0.00
1377308455, 0.00
1377308465, 0.00
1377308475, 0.00
1377308485, 0.00
1377308495, 0.00
1377308505, 0.00
1377308515, 0.00
1377308525, 0.00
1377308535, 0.00
1377308545, 0.00
1377308555, 0.00
1377308565, 0.00
1377308575, 0.00
1377308585, 0.00
1377308595, 0.00
1377308605, 0.00
1377308615, 0.00
1377308625, 0.00
1377308635, 0.00
1377308645, 0.00
1377308655, 0.00
1377308665, 0.00
1377308675, 0.00
1377308685, 0.00
1377308696, 0.00
1377308705, 0.00
1377308715, 0.00
1377308725, 0.00
1377308735, 0.00
1377308745, 0.00
1377308755, 0.00
1377308765, 0.00
1377308775, 0.00
1377308785, 0.00
1377308795, 0.00
1377308805, 0.00
1377308815, 0.00
1377308825, 0.00
1377308835, 0.00
1377308845, 0.00
1377308855, 0.00
1377308865, 0.00
1377308875, 0.00
1377308885, 0.00
1377308895, 0.00
1377308905, 0.00
1377308915, 0.00
1377308925, 0.00
1377308935, 0.00
1377308945, 0.00
1377308955, 0.00
1377308965, 0.00
1377308975, 0.00
1377308985, 0.00
1377308995, 0.00
1377309005, 0.00
1377309015, 0.00
1377309025, 0.00
1377309035, 0.00
1377309045, 0.00
1377309055, 0.00
1377309065, 0.00
1377309075, 0.00
1377309085, 0.00
1377309095, 0.00
1377309105, 0.00
1377309115, 0.00
1377309125, 0.00
1377309135, 0.00
1377309145, 0.00
1377309155, 0.00
1377309165, 0.00
1377309175, 0.00
1377309185, 0.00
1377309195, 0.00
1377309205, 0.00
1377309215, 0.00
1377309225, 0.00
1377309235, 0.00
1377309245, 0.00
1377309255, 0.00
1377309265, 0.00
1377309275, 0.00
1377309285, 0.00
1377309295, 0.00
1377309305, 0.00
1377309315, 0.00
1377309325, 0.00
1377309335, 0.00
1377309345, 0.00
1377309355, 0.00
1377309365, 0.00
1377309375, 0.00
1377309385, 0.00
1377309395, 0.00
1377309405, 0.00
1377309415, 0.00
1377309425, 0.00
1377309435, 0.00
1377309445, 0.00
1377309455, 0.00
1377309465, 0.00
1377309475, 0.00
1377309485, 0.00
1377309495, 0.00
1377309505, 0.00
1377309515, 0.00
1377309525, 0.00
1377309535, 0.00
1377309545, 0.00
1377309555, 0.00
1377309565, 0.00
1377309575, 0.00
1377309585, 0.00
1377309595, 0.00
1377309605, 0.00
1377309615, 0.00
1377309625, 0.00
1377309635, 0.00
1377309645, 0.00
1377309655, 0.00
1377309665, 0.00
1377309675, 0.00
1377309685, 0.00
1377309695, 0.00
1377309705, 0.00
1377309715, 0.00
1377309725, 0.00
1377309735, 0.00
1377309745, 0.00
1377309755, 0.00
1377309765, 0.00
1377309775, 0.00
1377309785, 0.00
1377309795, 0.00
1377309805, 0.00
1377309815, 0.00
1377309825, 0.00
1377309835, 0.00
1377309845, 0.00
1377309855, 0.00
1377309865, 0.00
1377309875, 0.00
1377309885, 0.00
1377309895, 0.00
1377309905, 0.00
1377309915, 0.00
1377309925, 0.00
1377309935, 0.00
1377309945, 0.00
1377309955, 0.00
1377309965, 0.00
1377309975, 0.00
1377309985, 0.00
1377309995, 0.00
1377310005, 0.00
1377310015, 0.00
1377310025, 0.00
1377310035, 0.00
1377310045, 0.00
1377310055, 0.00
1377310065, 0.00
1377310075, 0.00
1377310085, 0.00
1377310095, 0.00
1377310105, 0.00
1377310115, 0.00
1377310125, 0.00
1377310135, 0.00
1377310145, 0.00
1377310155, 0.00
1377310165, 0.00
1377310175, 0.00
1377310185, 0.00
1377310195, 0.00
1377310205, 0.00
1377310215, 0.00
1377310225, 0.00
1377310235, 0.00
1377310245, 0.00
1377310255, 0.00
1377310265, 0.00
1377310275, 0.00
1377310285, 0.00
1377310295, 0.00
1377310305, 0.00
1377310315, 0.00
1377310325, 0.00
1377310335, 0.00
1377310345, 0.00
1377310355, 0.00
1377310365, 0.00
1377310375, 0.00
1377310385, 0.00
1377310395, 0.00
1377310405, 0.00
1377310415, 0.00
1377310425, 0.00
1377310435, 0.00
1377310445, 0.00
1377310455, 0.00
1377310465, 0.00
1377310475, 0.00
1377310485, 0.00
1377310495, 0.00
1377310505, 0.00
1377310515, 0.00
1377310525, 0.00
1377310535, 0.00
1377310545, 0.00
1377310555, 0.00
1377310565, 0.00
1377310575, 0.00
1377310585, 0.00
1377310595, 0.00
1377310605, 0.00
1377310615, 0.00
1377310625, 0.00
1377310635, 0.00
1377310645, 0.00
1377310655, 0.00
1377310665, 0.00
1377310675, 0.00
1377310685, 0.00
1377310695, 0.00
1377310705, 0.00
1377310715, 0.00
1377310725, 0.00
1377310735, 0.00
1377310745, 0.00
1377310755, 0.00
1377310765, 0.00
1377310775, 0.00
1377310785, 0.00
1377310795, 0.00
1377310805, 0.00
1377310815, 0.00
1377310825, 0.00
1377310835, 0.00
1377310845, 0.00
1377310855, 0.00
1377310865, 0.00
1377310875, 0.00
1377310885, 0.00
1377310895, 0.00
1377310905, 0.00
1377310915, 0.00
1377310925, 0.00
1377310935, 0.00
1377310945, 0.00
1377310955, 0.00
1377310965, 0.00
1377310975, 0.00
1377310985, 0.00
1377310995, 0.00
1377311005, 0.00
1377311015, 0.00
1377311025, 0.00
1377311035, 0.00
1377311045, 0.00
1377311055, 0.00
1377311065, 0.00
1377311075, 0.00
1377311085, 0.00
1377311095, 0.00
1377311105, 0.00
1377311115, 0.00
1377311125, 0.00
1377311135, 0.00
1377311145, 0.00
1377311155, 0.00
1377311165, 0.00
1377311175, 0.00
1377311185, 0.00
1377311195, 0.00
1377311205, 0.00
1377311215, 0.00
1377311225, 0.00
1377311235, 0.00
1377311245, 0.00
1377311255, 0.00
1377311265, 0.00
1377311275, 0.00
1377311285, 0.00
1377311295, 0.00
1377311305, 0.00
1377311315, 0.00
1377311325, 0.00
1377311335, 0.00
1377311345, 0.00
1377311355, 0.00
1377311365, 0.00
1377311375, 0.00
1377311385, 0.00
1377311395, 0.00
1377311405, 0.00
1377311415, 0.00
1377311425, 0.00
1377311435, 0.00
1377311445, 0.00
1377311455, 0.00
1377311465, 0.00
1377311475, 0.00
1377311485, 0.00
1377311495, 0.00
1377311505, 0.00
1377311515, 0.00
1377311525, 0.00
1377311535, 0.00
1377311545, 0.00
1377311555, 0.00
1377311565, 0.00
1377311575, 0.00
1377311585, 0.00
1377311595, 0.00
1377311605, 0.00
1377311615, 0.00
1377311625, 0.00
1377311635, 0.00
1377311645, 0.00
1377311655, 0.00
1377311665, 0.00
1377311675, 0.00
1377311685, 0.00
1377311695, 0.00
1377311705, 0.00
1377311716, 0.00
1377311725, 0.00
1377311735, 0.00
1377311745, 0.00
1377311755, 0.00
1377311765, 0.00
1377311775, 0.00
1377311785, 0.00
1377311795, 0.00
1377311805, 0.00
1377311815, 0.00
1377311825, 0.00
1377311835, 0.00
1377311845, 0.00
1377311855, 0.00
1377311865, 0.00
1377311875, 0.00
1377311885, 0.00
1377311895, 0.00
1377311905, 0.00
1377311915, 0.00
1377311925, 0.00
1377311935, 0.00
1377311945, 0.00
1377311955, 0.00
1377311965, 0.00
1377311975, 0.00
1377311985, 0.00
1377311995, 0.00
1377312005, 0.00
1377312015, 0.00
1377312025, 0.00
1377312035, 0.00
1377312045, 0.00
1377312055, 0.00
1377312065, 0.00
1377312075, 0.00
1377312085, 0.00
1377312095, 0.00
1377312105, 0.00
1377312115, 0.00
1377312125, 0.00
1377312135, 0.00
1377312145, 0.00
1377312155, 0.00
1377312165, 0.00
1377312175, 0.00
1377312185, 0.00
1377312195, 0.00
1377312205, 0.00
1377312215, 0.00
1377312225, 0.00
1377312235, 0.00
1377312245, 0.00
1377312255, 0.00
1377312265, 0.00
1377312275, 0.00
1377312285, 0.00
1377312295, 0.00
1377312305, 0.00
1377312315, 0.00
1377312325, 0.00
1377312335, 0.00
1377312345, 0.00
1377312355, 0.00
1377312365, 0.00
1377312375, 0.00
1377312385, 0.00
1377312395, 0.00
1377312405, 0.00
1377312415, 0.00
1377312425, 0.00
1377312435, 0.00
1377312445, 0.00
1377312455, 0.00
1377312465, 0.00
1377312475, 0.00
1377312485, 0.00
1377312495, 0.00
1377312505, 0.00
1377312515, 0.00
1377312525, 0.00
1377312535, 0.00
1377312545, 0.00
1377312555, 0.00
1377312565, 0.00
1377312575, 0.00
1377312585, 0.00
1377312595, 0.00
1377312605, 0.00
1377312615, 0.00
1377312625, 0.00
1377312635, 0.00
1377312645, 0.00
1377312655, 0.00
1377312665, 0.00
1377312675, 0.00
1377312685, 0.00
1377312695, 0.00
1377312705, 0.00
1377312715, 0.00
1377312725, 0.00
1377312735, 0.00
1377312745, 0.00
1377312755, 0.00
1377312765, 0.00
1377312775, 0.00
1377312785, 0.00
1377312795, 0.00
1377312805, 0.00
1377312815, 0.00
1377312825, 0.00
1377312835, 0.00
1377312845, 0.00
1377312855, 0.00
1377312865, 0.00
1377312875, 0.00
1377312885, 0.00
1377312895, 0.00
1377312905, 0.00
1377312915, 0.00
1377312925, 0.00
1377312935, 0.00
1377312945, 0.00
1377312955, 0.00
1377312965, 0.00
1377312975, 0.00
1377312985, 0.00
1377312995, 0.00
1377313005, 0.00
1377313015, 0.00
1377313025, 0.00
1377313035, 0.00
1377313045, 0.00
1377313055, 0.00
1377313065, 0.00
1377313075, 0.00
1377313085, 0.00
1377313095, 0.00
1377313105, 0.00
