1377301171, 3.00
1377301176, 3.00
1377301181, 3.00
1377301186, 3.00
1377301191, 3.00
1377301196, 4.00
1377301201, 4.00
1377301206, 3.00
1377301211, 4.00
1377301216, 4.00
1377301221, 4.00
1377301226, 3.00
1377301231, 2.00
1377301236, 4.00
1377301241, 5.00
1377301246, 4.00
1377301251, 3.00
1377301256, 4.00
1377301261, 4.00
1377301266, 5.00
1377301271, 3.00
1377301276, 4.00
1377301281, 3.00
1377301286, 4.00
1377301291, 4.00
1377301296, 5.00
1377301301, 4.00
1377301306, 3.00
1377301311, 4.00
1377301316, 3.00
1377301321, 3.00
1377301326, 5.00
1377301331, 4.00
1377301336, 3.00
1377301341, 2.00
1377301346, 4.00
1377301351, 4.00
1377301356, 4.00
1377301361, 4.00
1377301366, 4.00
1377301371, 3.00
1377301376, 4.00
1377301381, 3.00
1377301386, 4.00
1377301391, 4.00
1377301396, 3.00
1377301401, 4.00
1377301406, 3.00
1377301411, 2.00
1377301416, 3.00
1377301421, 4.00
1377301426, 4.00
1377301431, 3.00
1377301436, 3.00
1377301441, 3.00
1377301446, 4.00
1377301451, 3.00
1377301456, 4.00
1377301461, 3.00
1377301466, 4.00
1377301471, 4.00
1377301476, 3.00
1377301481, 3.00
1377301486, 4.00
1377301491, 2.00
1377301496, 3.00
1377301501, 3.00
1377301506, 3.00
1377301511, 2.00
1377301516, 2.00
1377301521, 2.00
1377301526, 3.00
1377301531, 4.00
1377301536, 3.00
1377301541, 3.00
1377301546, 4.00
1377301551, 3.00
1377301556, 3.00
1377301561, 3.00
1377301566, 3.00
1377301571, 4.00
1377301576, 4.00
1377301581, 4.00
1377301586, 4.00
1377301591, 4.00
1377301596, 4.00
1377301601, 4.00
1377301606, 3.00
1377301611, 3.00
1377301616, 3.00
1377301621, 3.00
1377301626, 3.00
1377301631, 3.00
1377301636, 4.00
1377301641, 4.00
1377301646, 3.00
1377301651, 3.00
1377301656, 4.00
1377301661, 4.00
1377301666, 3.00
1377301671, 3.00
1377301676, 3.00
1377301681, 4.00
1377301686, 3.00
1377301691, 4.00
1377301696, 4.00
1377301701, 4.00
1377301706, 3.00
1377301711, 3.00
1377301716, 3.00
1377301721, 4.00
1377301726, 3.00
1377301731, 3.00
1377301736, 3.00
1377301741, 4.00
1377301746, 4.00
1377301751, 3.00
1377301756, 4.00
1377301761, 3.00
1377301766, 4.00
1377301771, 4.00
1377301776, 4.00
1377301781, 4.00
1377301786, 4.00
1377301791, 2.00
1377301796, 3.00
1377301801, 4.00
1377301806, 3.00
1377301811, 5.00
1377301816, 5.00
1377301821, 3.00
1377301826, 5.00
1377301831, 4.00
1377301836, 3.00
1377301841, 4.00
1377301846, 3.00
1377301851, 3.00
1377301856, 4.00
1377301861, 4.00
1377301866, 4.00
1377301871, 3.00
1377301876, 2.00
1377301881, 4.00
1377301886, 3.00
1377301891, 4.00
1377301896, 4.00
1377301901, 5.00
1377301906, 4.00
1377301911, 4.00
1377301916, 4.00
1377301921, 3.00
1377301926, 4.00
1377301931, 3.00
1377301936, 3.00
1377301941, 2.00
1377301946, 3.00
1377301951, 4.00
1377301956, 3.00
1377301961, 3.00
1377301966, 3.00
1377301971, 3.00
1377301976, 2.00
1377301981, 4.00
1377301986, 3.00
1377301991, 3.00
1377301996, 3.00
1377302001, 4.00
1377302006, 3.00
1377302011, 4.00
1377302016, 4.00
1377302021, 4.00
1377302026, 4.00
1377302031, 4.00
1377302036, 4.00
1377302041, 4.00
1377302046, 4.00
1377302051, 4.00
1377302056, 3.00
1377302061, 3.00
1377302066, 3.00
1377302071, 3.00
1377302076, 3.00
1377302081, 4.00
1377302086, 4.00
1377302091, 5.00
1377302096, 4.00
1377302101, 3.00
1377302106, 2.00
1377302111, 5.00
1377302116, 4.00
1377302121, 3.00
1377302126, 3.00
1377302131, 3.00
1377302136, 2.00
1377302141, 2.00
1377302146, 3.00
1377302151, 3.00
1377302156, 3.00
1377302161, 3.00
1377302166, 4.00
1377302171, 4.00
1377302176, 4.00
1377302181, 4.00
1377302186, 3.00
1377302191, 4.00
1377302196, 3.00
1377302201, 3.00
1377302206, 2.00
1377302211, 3.00
1377302216, 4.00
1377302221, 3.00
1377302226, 4.00
1377302231, 3.00
1377302236, 5.00
1377302241, 4.00
1377302246, 3.00
1377302251, 3.00
1377302256, 3.00
1377302261, 3.00
1377302266, 3.00
1377302271, 4.00
1377302276, 3.00
1377302281, 4.00
1377302286, 3.00
1377302291, 3.00
1377302296, 4.00
1377302301, 4.00
1377302306, 5.00
1377302311, 3.00
1377302316, 4.00
1377302321, 3.00
1377302326, 4.00
1377302331, 2.00
1377302336, 4.00
1377302341, 3.00
1377302346, 3.00
1377302351, 4.00
1377302356, 3.00
1377302361, 4.00
1377302366, 3.00
1377302371, 3.00
1377302376, 2.00
1377302381, 4.00
1377302386, 3.00
1377302391, 4.00
1377302396, 3.00
1377302401, 3.00
1377302406, 3.00
1377302411, 4.00
1377302416, 2.00
1377302421, 4.00
1377302426, 3.00
1377302431, 3.00
1377302436, 3.00
1377302441, 2.00
1377302446, 3.00
1377302451, 4.00
1377302456, 3.00
1377302461, 4.00
1377302466, 3.00
1377302471, 4.00
1377302476, 4.00
1377302481, 3.00
1377302486, 3.00
1377302491, 3.00
1377302496, 4.00
1377302501, 4.00
1377302506, 1.00
1377302511, 3.00
1377302516, 3.00
1377302521, 5.00
1377302526, 4.00
1377302531, 4.00
1377302536, 4.00
1377302541, 3.00
1377302546, 4.00
1377302551, 4.00
1377302556, 3.00
1377302561, 3.00
1377302566, 4.00
1377302571, 4.00
1377302576, 5.00
1377302581, 4.00
1377302586, 4.00
1377302591, 4.00
1377302596, 5.00
1377302601, 1.00
1377302606, 3.00
1377302611, 3.00
1377302616, 3.00
1377302621, 2.00
1377302626, 2.00
1377302631, 1.00
1377302636, 3.00
1377302641, 3.00
1377302646, 4.00
1377302651, 3.00
1377302656, 3.00
1377302661, 3.00
1377302666, 3.00
1377302671, 3.00
1377302676, 3.00
1377302681, 3.00
1377302686, 3.00
1377302691, 3.00
1377302696, 3.00
1377302701, 4.00
1377302706, 3.00
1377302711, 2.00
1377302716, 2.00
1377302721, 3.00
1377302726, 1.00
1377302731, 2.00
1377302736, 3.00
1377302741, 3.00
1377302746, 3.00
1377302751, 3.00
1377302756, 2.00
1377302761, 3.00
1377302766, 4.00
1377302771, 4.00
1377302776, 3.00
1377302781, 2.00
1377302786, 3.00
1377302791, 3.00
1377302796, 3.00
1377302801, 2.00
1377302806, 2.00
1377302811, 2.00
1377302816, 1.00
1377302821, 3.00
1377302826, 3.00
1377302831, 4.00
1377302836, 3.00
1377302841, 4.00
1377302846, 1.00
1377302851, 3.00
1377302856, 2.00
1377302861, 2.00
1377302866, 3.00
1377302871, 2.00
1377302876, 3.00
1377302881, 2.00
1377302886, 2.00
1377302891, 3.00
1377302896, 3.00
1377302901, 3.00
1377302906, 3.00
1377302911, 3.00
1377302916, 3.00
1377302921, 3.00
1377302926, 4.00
1377302931, 3.00
1377302936, 1.00
1377302941, 3.00
1377302946, 3.00
1377302951, 2.00
1377302956, 4.00
1377302961, 2.00
1377302966, 2.00
1377302971, 2.00
1377302976, 3.00
1377302981, 3.00
1377302986, 2.00
1377302991, 2.00
1377302996, 2.00
1377303001, 2.00
1377303006, 3.00
1377303011, 2.00
1377303016, 4.00
1377303021, 3.00
1377303026, 3.00
1377303032, 3.00
1377303036, 3.00
1377303041, 3.00
1377303046, 3.00
1377303051, 3.00
1377303056, 3.00
1377303061, 3.00
1377303066, 1.00
1377303071, 3.00
1377303076, 2.00
1377303081, 3.00
1377303086, 2.00
1377303091, 2.00
1377303096, 2.00
1377303101, 3.00
1377303106, 3.00
1377303111, 3.00
1377303116, 3.00
1377303121, 0.00
1377303126, 4.00
1377303131, 2.00
1377303136, 3.00
1377303141, 3.00
1377303146, 3.00
1377303151, 1.00
1377303156, 2.00
1377303161, 3.00
1377303166, 2.00
1377303171, 2.00
1377303176, 1.00
1377303181, 2.00
1377303186, 3.00
1377303191, 3.00
1377303196, 3.00
1377303201, 3.00
1377303206, 2.00
1377303211, 3.00
1377303216, 2.00
1377303221, 3.00
1377303226, 4.00
1377303231, 4.00
1377303236, 4.00
1377303241, 3.00
1377303246, 0.00
1377303251, 2.00
1377303256, 2.00
1377303261, 3.00
1377303266, 2.00
1377303271, 3.00
1377303276, 4.00
1377303281, 3.00
1377303286, 2.00
1377303291, 2.00
1377303296, 2.00
1377303301, 3.00
1377303306, 3.00
1377303311, 3.00
1377303316, 3.00
1377303321, 3.00
1377303326, 4.00
1377303331, 4.00
1377303336, 3.00
1377303341, 3.00
1377303346, 3.00
1377303351, 2.00
1377303356, 4.00
1377303361, 3.00
1377303366, 3.00
1377303371, 2.00
1377303376, 3.00
1377303381, 3.00
1377303386, 2.00
1377303391, 3.00
1377303396, 3.00
1377303401, 3.00
1377303406, 3.00
1377303411, 4.00
1377303416, 3.00
1377303421, 4.00
1377303426, 4.00
1377303431, 2.00
1377303436, 4.00
1377303441, 4.00
1377303446, 4.00
1377303451, 3.00
1377303456, 4.00
1377303461, 4.00
1377303466, 3.00
1377303471, 2.00
1377303476, 3.00
1377303481, 0.00
1377303486, 4.00
1377303491, 3.00
1377303496, 1.00
1377303501, 3.00
1377303506, 3.00
1377303511, 4.00
1377303516, 3.00
1377303521, 4.00
1377303526, 3.00
1377303531, 4.00
1377303536, 4.00
1377303541, 4.00
1377303546, 4.00
1377303551, 3.00
1377303556, 4.00
1377303561, 4.00
1377303566, 3.00
1377303571, 3.00
1377303576, 3.00
1377303581, 3.00
1377303586, 3.00
1377303591, 4.00
1377303596, 3.00
1377303601, 4.00
1377303606, 3.00
1377303611, 3.00
1377303616, 4.00
1377303621, 3.00
1377303626, 3.00
1377303631, 4.00
1377303636, 3.00
1377303641, 4.00
1377303646, 3.00
1377303651, 4.00
1377303656, 3.00
1377303661, 3.00
1377303666, 3.00
1377303671, 3.00
1377303676, 1.00
1377303681, 3.00
1377303686, 3.00
1377303691, 3.00
1377303696, 3.00
1377303701, 3.00
1377303706, 2.00
1377303711, 3.00
1377303716, 3.00
1377303721, 2.00
1377303726, 3.00
1377303731, 2.00
1377303736, 3.00
1377303741, 3.00
1377303746, 3.00
1377303751, 3.00
1377303756, 3.00
1377303761, 3.00
1377303766, 3.00
1377303771, 3.00
1377303776, 3.00
1377303781, 4.00
1377303786, 4.00
1377303791, 3.00
1377303796, 4.00
1377303801, 2.00
1377303806, 3.00
1377303811, 2.00
1377303816, 4.00
1377303821, 3.00
1377303826, 3.00
1377303831, 2.00
1377303836, 3.00
1377303841, 3.00
1377303846, 3.00
1377303851, 3.00
1377303856, 3.00
1377303861, 2.00
1377303866, 3.00
1377303871, 3.00
1377303876, 3.00
1377303881, 3.00
1377303886, 2.00
1377303891, 3.00
1377303896, 3.00
1377303901, 4.00
1377303906, 2.00
1377303911, 3.00
1377303916, 3.00
1377303921, 2.00
1377303926, 4.00
1377303931, 3.00
1377303936, 3.00
1377303941, 4.00
1377303946, 2.00
1377303951, 4.00
1377303956, 3.00
1377303961, 0.00
1377303966, 4.00
1377303971, 3.00
1377303976, 4.00
1377303981, 3.00
1377303986, 4.00
1377303991, 3.00
1377303996, 2.00
1377304001, 4.00
1377304006, 3.00
1377304011, 3.00
1377304016, 3.00
1377304021, 2.00
1377304026, 3.00
1377304031, 2.00
1377304036, 3.00
1377304041, 3.00
1377304046, 3.00
1377304051, 3.00
1377304056, 3.00
1377304061, 5.00
1377304066, 4.00
1377304071, 4.00
1377304076, 3.00
1377304081, 3.00
1377304086, 4.00
1377304091, 3.00
1377304096, 2.00
1377304101, 3.00
1377304106, 3.00
1377304111, 1.00
1377304116, 2.00
1377304121, 3.00
1377304126, 3.00
1377304131, 3.00
1377304136, 3.00
1377304141, 3.00
1377304146, 3.00
1377304151, 3.00
1377304156, 3.00
1377304161, 4.00
1377304166, 4.00
1377304171, 3.00
1377304176, 2.00
1377304181, 3.00
1377304186, 4.00
1377304191, 3.00
1377304196, 1.00
1377304201, 3.00
1377304206, 2.00
1377304211, 3.00
1377304216, 2.00
1377304221, 3.00
1377304226, 2.00
1377304231, 3.00
1377304236, 3.00
1377304241, 3.00
1377304246, 2.00
1377304251, 3.00
1377304256, 2.00
1377304261, 3.00
1377304266, 3.00
1377304271, 3.00
1377304276, 2.00
1377304281, 3.00
1377304286, 3.00
1377304291, 2.00
1377304296, 2.00
1377304301, 3.00
1377304306, 3.00
1377304311, 3.00
1377304316, 2.00
1377304321, 2.00
1377304326, 3.00
1377304331, 2.00
1377304336, 2.00
1377304341, 4.00
1377304346, 3.00
1377304351, 2.00
1377304356, 3.00
1377304361, 2.00
1377304366, 3.00
1377304371, 3.00
1377304376, 1.00
1377304381, 3.00
1377304386, 4.00
1377304391, 3.00
1377304396, 3.00
1377304401, 3.00
1377304406, 4.00
1377304411, 4.00
1377304416, 3.00
1377304421, 3.00
1377304426, 1.00
1377304431, 4.00
1377304437, 4.00
1377304441, 4.00
1377304446, 4.00
1377304451, 3.00
1377304456, 3.00
1377304461, 3.00
1377304466, 3.00
1377304471, 3.00
1377304476, 4.00
1377304481, 3.00
1377304486, 3.00
1377304491, 3.00
1377304496, 2.00
1377304501, 3.00
1377304506, 3.00
1377304511, 4.00
1377304516, 4.00
1377304521, 3.00
1377304526, 3.00
1377304531, 4.00
1377304536, 4.00
1377304541, 4.00
1377304546, 4.00
1377304551, 3.00
1377304556, 3.00
1377304561, 3.00
1377304566, 3.00
1377304571, 2.00
1377304576, 2.00
1377304581, 3.00
1377304586, 3.00
1377304591, 2.00
1377304596, 3.00
1377304601, 3.00
1377304606, 2.00
1377304611, 3.00
1377304616, 2.00
1377304621, 2.00
1377304626, 2.00
1377304631, 2.00
1377304636, 0.00
1377304641, 4.00
1377304646, 3.00
1377304651, 3.00
1377304656, 3.00
1377304661, 3.00
1377304666, 3.00
1377304671, 3.00
1377304676, 3.00
1377304681, 3.00
1377304686, 3.00
1377304691, 4.00
1377304696, 3.00
1377304701, 4.00
1377304706, 4.00
1377304711, 4.00
1377304716, 4.00
1377304721, 4.00
1377304726, 4.00
1377304731, 3.00
1377304736, 3.00
1377304741, 3.00
1377304746, 3.00
1377304751, 6.00
1377304756, 3.00
1377304761, 3.00
1377304766, 3.00
1377304771, 3.00
1377304776, 3.00
1377304781, 3.00
1377304786, 3.00
1377304791, 3.00
1377304796, 2.00
1377304801, 2.00
1377304806, 3.00
1377304811, 3.00
1377304816, 4.00
1377304821, 3.00
1377304826, 3.00
1377304831, 3.00
1377304836, 4.00
1377304841, 3.00
1377304846, 3.00
1377304851, 3.00
1377304856, 3.00
1377304861, 4.00
1377304866, 4.00
1377304871, 0.00
1377304876, 4.00
1377304881, 3.00
1377304886, 3.00
1377304891, 4.00
1377304896, 3.00
1377304901, 5.00
1377304906, 3.00
1377304911, 3.00
1377304916, 3.00
1377304921, 3.00
1377304926, 2.00
1377304931, 3.00
1377304936, 3.00
1377304941, 2.00
1377304946, 3.00
1377304951, 2.00
1377304956, 3.00
1377304961, 2.00
1377304966, 2.00
1377304971, 3.00
1377304976, 1.00
1377304981, 2.00
1377304986, 2.00
1377304991, 2.00
1377304996, 3.00
1377305001, 3.00
1377305006, 2.00
1377305011, 3.00
1377305016, 2.00
1377305021, 3.00
1377305026, 3.00
1377305031, 3.00
1377305036, 3.00
1377305041, 3.00
1377305046, 2.00
1377305051, 2.00
1377305056, 3.00
1377305061, 2.00
1377305066, 2.00
1377305071, 5.00
1377305076, 2.00
1377305081, 3.00
1377305086, 3.00
1377305091, 4.00
1377305096, 3.00
1377305101, 3.00
1377305106, 2.00
1377305111, 3.00
1377305116, 3.00
1377305121, 3.00
1377305126, 4.00
1377305131, 3.00
1377305136, 3.00
1377305141, 3.00
1377305146, 3.00
1377305151, 3.00
1377305156, 3.00
1377305161, 4.00
1377305166, 4.00
1377305171, 3.00
1377305176, 2.00
1377305181, 3.00
1377305186, 3.00
1377305191, 3.00
1377305196, 4.00
1377305201, 3.00
1377305206, 3.00
1377305211, 4.00
1377305216, 4.00
1377305221, 4.00
1377305226, 1.00
1377305231, 4.00
1377305236, 3.00
1377305241, 0.00
1377305246, 3.00
1377305251, 3.00
1377305256, 3.00
1377305261, 4.00
1377305266, 3.00
1377305271, 3.00
1377305276, 4.00
1377305281, 2.00
1377305286, 4.00
1377305291, 4.00
1377305296, 3.00
1377305301, 4.00
1377305306, 4.00
1377305311, 3.00
1377305316, 3.00
1377305321, 3.00
1377305326, 3.00
1377305331, 4.00
1377305336, 0.00
1377305341, 4.00
1377305346, 4.00
1377305351, 3.00
1377305356, 4.00
1377305361, 3.00
1377305366, 3.00
1377305371, 3.00
1377305376, 4.00
1377305381, 3.00
1377305386, 2.00
1377305391, 3.00
1377305396, 3.00
1377305401, 3.00
1377305406, 3.00
1377305411, 4.00
1377305416, 3.00
1377305421, 3.00
1377305426, 4.00
1377305431, 4.00
1377305436, 4.00
1377305441, 3.00
1377305446, 4.00
1377305451, 3.00
1377305456, 3.00
1377305461, 2.00
1377305466, 3.00
1377305471, 3.00
1377305476, 3.00
1377305481, 3.00
1377305486, 2.00
1377305491, 4.00
1377305496, 3.00
1377305501, 3.00
1377305506, 4.00
1377305511, 4.00
1377305516, 4.00
1377305521, 3.00
1377305526, 0.00
1377305531, 3.00
1377305536, 3.00
1377305541, 3.00
1377305546, 3.00
1377305551, 3.00
1377305556, 1.00
1377305561, 3.00
1377305566, 2.00
1377305571, 2.00
1377305576, 3.00
1377305581, 3.00
1377305586, 1.00
1377305591, 4.00
1377305596, 3.00
1377305601, 4.00
1377305606, 3.00
1377305611, 3.00
1377305616, 3.00
1377305621, 3.00
1377305626, 3.00
1377305631, 3.00
1377305636, 3.00
1377305641, 3.00
1377305646, 4.00
1377305651, 3.00
1377305656, 4.00
1377305661, 3.00
1377305666, 3.00
1377305671, 3.00
1377305676, 3.00
1377305681, 2.00
1377305686, 3.00
1377305691, 3.00
1377305696, 5.00
1377305701, 3.00
1377305706, 4.00
1377305711, 4.00
1377305716, 4.00
1377305721, 3.00
1377305726, 0.00
1377305731, 2.00
1377305736, 3.00
1377305741, 3.00
1377305746, 4.00
1377305751, 3.00
1377305756, 3.00
1377305761, 3.00
1377305766, 1.00
1377305771, 3.00
1377305776, 3.00
1377305781, 4.00
1377305786, 3.00
1377305791, 4.00
1377305796, 3.00
1377305801, 4.00
1377305806, 3.00
1377305811, 3.00
1377305816, 3.00
1377305821, 2.00
1377305826, 2.00
1377305831, 3.00
1377305836, 3.00
1377305841, 0.00
1377305846, 3.00
1377305851, 4.00
1377305856, 6.00
1377305861, 4.00
1377305866, 3.00
1377305871, 2.00
1377305876, 3.00
1377305881, 3.00
1377305886, 3.00
1377305891, 3.00
1377305896, 3.00
1377305901, 3.00
1377305906, 3.00
1377305911, 2.00
1377305916, 3.00
1377305921, 3.00
1377305926, 4.00
1377305931, 3.00
1377305936, 4.00
1377305941, 3.00
1377305946, 2.00
1377305951, 4.00
1377305956, 3.00
1377305961, 3.00
1377305966, 2.00
1377305971, 3.00
1377305976, 3.00
1377305981, 3.00
1377305986, 2.00
1377305991, 3.00
1377305996, 3.00
1377306001, 2.00
1377306006, 3.00
1377306011, 4.00
1377306016, 3.00
1377306021, 4.00
1377306026, 4.00
1377306031, 4.00
1377306036, 3.00
1377306041, 3.00
1377306046, 3.00
1377306051, 2.00
1377306056, 3.00
1377306061, 3.00
1377306066, 3.00
1377306071, 4.00
1377306076, 2.00
1377306081, 4.00
1377306086, 4.00
1377306091, 3.00
1377306096, 2.00
1377306101, 2.00
1377306106, 3.00
