1377302698, 506.00
1377302703, 509.00
1377302708, 509.00
1377302713, 506.00
1377302718, 501.00
1377302723, 501.00
1377302728, 504.00
1377302733, 501.00
1377302738, 509.00
1377302743, 510.00
1377302748, 514.00
1377302753, 509.00
1377302758, 514.00
1377302763, 512.00
1377302768, 512.00
1377302773, 509.00
1377302778, 514.00
1377302783, 514.00
1377302788, 509.00
1377302793, 510.00
1377302798, 514.00
1377302803, 512.00
1377302808, 513.00
1377302813, 514.00
1377302818, 517.00
1377302823, 520.00
1377302828, 514.00
1377302833, 520.00
1377302838, 511.00
1377302843, 509.00
1377302848, 514.00
1377302853, 509.00
1377302858, 506.00
1377302863, 501.00
1377302868, 506.00
1377302873, 503.00
1377302878, 501.00
1377302883, 514.00
1377302888, 514.00
1377302893, 509.00
1377302898, 501.00
1377302903, 506.00
1377302908, 501.00
1377302913, 506.00
1377302918, 509.00
1377302923, 506.00
1377302928, 514.00
1377302933, 514.00
1377302938, 515.00
1377302943, 517.00
1377302948, 514.00
1377302953, 511.00
1377302958, 509.00
1377302963, 517.00
1377302968, 501.00
1377302973, 495.00
1377302978, 500.00
1377302983, 494.00
1377302988, 501.00
1377302993, 501.00
1377302998, 509.00
1377303003, 503.00
1377303008, 517.00
1377303013, 494.00
1377303018, 500.00
1377303023, 505.00
1377303028, 510.00
1377303033, 513.00
1377303038, 509.00
1377303043, 507.00
1377303048, 501.00
1377303053, 495.00
1377303058, 494.00
1377303063, 494.00
1377303068, 504.00
1377303073, 501.00
1377303078, 501.00
1377303083, 501.00
1377303088, 500.00
1377303093, 498.00
1377303098, 501.00
1377303103, 501.00
1377303108, 514.00
1377303113, 509.00
1377303118, 506.00
1377303123, 506.00
1377303128, 501.00
1377303133, 517.00
1377303138, 517.00
1377303143, 511.00
1377303148, 517.00
1377303153, 506.00
1377303158, 494.00
1377303163, 501.00
1377303168, 501.00
1377303173, 506.00
1377303178, 517.00
1377303183, 509.00
1377303188, 522.00
1377303193, 515.00
1377303198, 514.00
1377303203, 514.00
1377303208, 512.00
1377303213, 506.00
1377303218, 505.00
1377303223, 506.00
1377303228, 506.00
1377303233, 503.00
1377303238, 509.00
1377303243, 506.00
1377303248, 512.00
1377303253, 509.00
1377303258, 510.00
1377303263, 506.00
1377303268, 508.00
1377303273, 506.00
1377303278, 501.00
1377303283, 501.00
1377303288, 513.00
1377303293, 514.00
1377303298, 517.00
1377303303, 518.00
1377303308, 519.00
1377303313, 514.00
1377303318, 514.00
1377303323, 503.00
1377303328, 506.00
1377303333, 509.00
1377303338, 516.00
1377303343, 513.00
1377303348, 512.00
1377303353, 517.00
1377303358, 501.00
1377303363, 517.00
1377303368, 501.00
1377303373, 512.00
1377303378, 507.00
1377303383, 509.00
1377303388, 512.00
1377303393, 519.00
1377303398, 517.00
1377303403, 503.00
1377303408, 503.00
1377303413, 494.00
1377303418, 493.00
1377303423, 500.00
1377303428, 500.00
1377303433, 503.00
1377303438, 509.00
1377303443, 516.00
1377303448, 514.00
1377303453, 512.00
1377303458, 503.00
1377303463, 501.00
1377303468, 506.00
1377303473, 506.00
1377303478, 501.00
1377303483, 506.00
1377303488, 503.00
1377303493, 494.00
1377303498, 495.00
1377303503, 497.00
1377303508, 498.00
1377303513, 499.00
1377303518, 506.00
1377303523, 506.00
1377303528, 512.00
1377303533, 509.00
1377303538, 504.00
1377303543, 501.00
1377303548, 505.00
1377303553, 509.00
1377303558, 501.00
1377303563, 501.00
1377303568, 498.00
1377303573, 494.00
1377303578, 501.00
1377303583, 506.00
1377303588, 501.00
1377303593, 500.00
1377303598, 503.00
1377303603, 504.00
1377303608, 506.00
1377303613, 501.00
1377303618, 506.00
1377303623, 506.00
1377303628, 494.00
1377303633, 499.00
1377303638, 501.00
1377303643, 503.00
1377303648, 501.00
1377303653, 506.00
1377303658, 503.00
1377303663, 509.00
1377303668, 516.00
1377303673, 501.00
1377303678, 501.00
1377303683, 496.00
1377303688, 501.00
1377303693, 501.00
1377303698, 494.00
1377303703, 495.00
1377303708, 492.00
1377303713, 488.00
1377303718, 490.00
1377303723, 496.00
1377303728, 490.00
1377303733, 490.00
1377303738, 490.00
1377303743, 495.00
1377303748, 501.00
1377303753, 504.00
1377303758, 506.00
1377303763, 504.00
1377303768, 506.00
1377303773, 494.00
1377303778, 494.00
1377303783, 494.00
1377303788, 509.00
1377303793, 512.00
1377303798, 512.00
1377303803, 514.00
1377303808, 517.00
1377303813, 509.00
1377303818, 500.00
1377303823, 495.00
1377303828, 500.00
1377303833, 501.00
1377303838, 512.00
1377303843, 513.00
1377303848, 511.00
1377303853, 519.00
1377303858, 509.00
1377303863, 517.00
1377303868, 499.00
1377303873, 509.00
1377303878, 506.00
1377303883, 503.00
1377303888, 501.00
1377303893, 506.00
1377303898, 495.00
1377303903, 501.00
1377303908, 494.00
1377303913, 504.00
1377303918, 504.00
1377303923, 501.00
1377303928, 501.00
1377303933, 504.00
1377303938, 494.00
1377303943, 496.00
1377303948, 490.00
1377303953, 497.00
1377303958, 502.00
1377303963, 507.00
1377303968, 512.00
1377303973, 501.00
1377303978, 501.00
1377303983, 494.00
1377303988, 498.00
1377303993, 490.00
1377303998, 490.00
1377304003, 494.00
1377304008, 498.00
1377304013, 494.00
1377304018, 498.00
1377304023, 494.00
1377304028, 497.00
1377304033, 501.00
1377304038, 501.00
1377304043, 506.00
1377304048, 512.00
1377304053, 517.00
1377304058, 514.00
1377304063, 511.00
1377304068, 511.00
1377304073, 509.00
1377304078, 501.00
1377304083, 509.00
1377304088, 501.00
1377304093, 509.00
1377304098, 509.00
1377304103, 501.00
1377304108, 501.00
1377304113, 509.00
1377304118, 501.00
1377304123, 501.00
1377304128, 501.00
1377304133, 506.00
1377304138, 501.00
1377304143, 506.00
1377304148, 506.00
1377304153, 506.00
1377304158, 495.00
1377304163, 506.00
1377304168, 501.00
1377304173, 506.00
1377304178, 501.00
1377304183, 501.00
1377304188, 506.00
1377304193, 501.00
1377304198, 501.00
1377304203, 509.00
1377304208, 501.00
1377304213, 501.00
1377304218, 497.00
1377304223, 490.00
1377304228, 490.00
1377304233, 490.00
1377304238, 490.00
1377304243, 490.00
1377304248, 496.00
1377304253, 497.00
1377304258, 501.00
1377304263, 498.00
1377304268, 495.00
1377304273, 485.00
1377304278, 485.00
1377304283, 490.00
1377304288, 490.00
1377304293, 492.00
1377304298, 487.00
1377304303, 491.00
1377304308, 487.00
1377304313, 493.00
1377304318, 490.00
1377304323, 496.00
1377304328, 490.00
1377304333, 497.00
1377304338, 501.00
1377304343, 496.00
1377304348, 487.00
1377304353, 485.00
1377304358, 490.00
1377304363, 490.00
1377304368, 490.00
1377304373, 490.00
1377304378, 490.00
1377304383, 490.00
1377304388, 497.00
1377304393, 497.00
1377304398, 494.00
1377304403, 495.00
1377304408, 490.00
1377304413, 493.00
1377304418, 490.00
1377304423, 490.00
1377304428, 490.00
1377304433, 490.00
1377304438, 490.00
1377304443, 487.00
1377304448, 493.00
1377304453, 490.00
1377304458, 490.00
1377304463, 501.00
1377304468, 485.00
1377304473, 490.00
1377304478, 501.00
1377304483, 495.00
1377304488, 494.00
1377304493, 494.00
1377304498, 497.00
1377304503, 490.00
1377304508, 490.00
1377304513, 490.00
1377304518, 490.00
1377304523, 490.00
1377304528, 490.00
1377304533, 490.00
1377304538, 504.00
1377304543, 506.00
1377304548, 506.00
1377304553, 493.00
1377304558, 490.00
1377304563, 493.00
1377304568, 490.00
1377304573, 497.00
1377304578, 494.00
1377304583, 490.00
1377304588, 490.00
1377304593, 488.00
1377304598, 487.00
1377304603, 487.00
1377304608, 501.00
1377304613, 500.00
1377304618, 494.00
1377304623, 497.00
1377304628, 490.00
1377304633, 509.00
1377304638, 491.00
1377304643, 494.00
1377304648, 497.00
1377304653, 501.00
1377304658, 494.00
1377304663, 494.00
1377304668, 498.00
1377304673, 501.00
1377304678, 500.00
1377304683, 490.00
1377304688, 485.00
1377304693, 485.00
1377304698, 485.00
1377304703, 487.00
1377304708, 493.00
1377304713, 496.00
1377304718, 497.00
1377304723, 497.00
1377304728, 500.00
1377304733, 506.00
1377304738, 506.00
1377304743, 506.00
1377304748, 506.00
1377304753, 506.00
1377304758, 501.00
1377304763, 490.00
1377304768, 487.00
1377304773, 488.00
1377304778, 488.00
1377304783, 490.00
1377304788, 493.00
1377304793, 497.00
1377304798, 490.00
1377304803, 497.00
1377304808, 487.00
1377304813, 491.00
1377304818, 487.00
1377304823, 497.00
1377304828, 501.00
1377304833, 493.00
1377304838, 490.00
1377304843, 487.00
1377304848, 496.00
1377304853, 501.00
1377304858, 501.00
1377304863, 498.00
1377304868, 497.00
1377304873, 493.00
1377304878, 490.00
1377304883, 490.00
1377304888, 485.00
1377304893, 497.00
1377304898, 500.00
1377304903, 490.00
1377304908, 490.00
1377304913, 485.00
1377304918, 479.00
1377304923, 490.00
1377304928, 494.00
1377304933, 491.00
1377304938, 491.00
1377304943, 486.00
1377304948, 485.00
1377304953, 482.00
1377304958, 485.00
1377304963, 485.00
1377304968, 479.00
1377304973, 496.00
1377304978, 482.00
1377304983, 485.00
1377304988, 485.00
1377304993, 490.00
1377304998, 487.00
1377305003, 485.00
1377305008, 490.00
1377305013, 485.00
1377305018, 490.00
1377305023, 493.00
1377305028, 490.00
1377305033, 490.00
1377305038, 501.00
1377305043, 477.00
1377305048, 501.00
1377305053, 496.00
1377305058, 490.00
1377305063, 490.00
1377305068, 490.00
1377305073, 485.00
1377305078, 496.00
1377305083, 493.00
1377305088, 490.00
1377305093, 491.00
1377305098, 490.00
1377305103, 487.00
1377305108, 485.00
1377305113, 490.00
1377305118, 490.00
1377305123, 490.00
1377305128, 490.00
1377305133, 490.00
1377305138, 479.00
1377305143, 482.00
1377305148, 480.00
1377305153, 471.00
1377305158, 485.00
1377305163, 490.00
1377305168, 485.00
1377305173, 490.00
1377305178, 490.00
1377305183, 497.00
1377305188, 490.00
1377305193, 493.00
1377305198, 487.00
1377305203, 500.00
1377305208, 490.00
1377305213, 494.00
1377305218, 491.00
1377305223, 496.00
1377305228, 500.00
1377305233, 490.00
1377305238, 496.00
1377305243, 488.00
1377305248, 482.00
1377305253, 488.00
1377305258, 485.00
1377305263, 484.00
1377305268, 477.00
1377305273, 471.00
1377305278, 469.00
1377305283, 472.00
1377305288, 469.00
1377305293, 469.00
1377305298, 471.00
1377305303, 482.00
1377305308, 490.00
1377305313, 485.00
1377305318, 486.00
1377305323, 490.00
1377305328, 490.00
1377305333, 487.00
1377305338, 490.00
1377305343, 488.00
1377305348, 482.00
1377305353, 482.00
1377305358, 488.00
1377305363, 490.00
1377305368, 490.00
1377305373, 490.00
1377305378, 485.00
1377305383, 485.00
1377305388, 483.00
1377305393, 497.00
1377305398, 482.00
1377305403, 479.00
1377305408, 477.00
1377305413, 485.00
1377305418, 482.00
1377305423, 490.00
1377305428, 482.00
1377305433, 482.00
1377305438, 488.00
1377305443, 490.00
1377305448, 487.00
1377305453, 488.00
1377305458, 490.00
1377305463, 490.00
1377305468, 488.00
1377305473, 485.00
1377305478, 489.00
1377305483, 487.00
1377305488, 485.00
1377305493, 501.00
1377305498, 490.00
1377305503, 490.00
1377305508, 490.00
1377305513, 497.00
1377305518, 488.00
1377305523, 477.00
1377305528, 482.00
1377305533, 469.00
1377305538, 474.00
1377305543, 480.00
1377305548, 488.00
1377305553, 482.00
1377305558, 487.00
1377305563, 483.00
1377305568, 485.00
1377305573, 485.00
1377305578, 491.00
1377305583, 485.00
1377305588, 496.00
1377305593, 490.00
1377305598, 493.00
1377305603, 496.00
1377305608, 490.00
1377305613, 485.00
1377305618, 485.00
1377305623, 477.00
1377305628, 482.00
1377305633, 482.00
1377305638, 485.00
1377305643, 487.00
1377305648, 487.00
1377305653, 490.00
1377305658, 487.00
1377305663, 490.00
1377305668, 482.00
1377305673, 483.00
1377305678, 479.00
1377305683, 474.00
1377305688, 474.00
1377305693, 471.00
1377305698, 477.00
1377305703, 483.00
1377305708, 477.00
1377305713, 485.00
1377305718, 482.00
1377305723, 474.00
1377305728, 474.00
1377305733, 477.00
1377305738, 477.00
1377305743, 485.00
1377305748, 474.00
1377305753, 471.00
1377305758, 477.00
1377305763, 482.00
1377305768, 477.00
1377305773, 490.00
1377305778, 490.00
1377305783, 490.00
1377305788, 487.00
1377305793, 477.00
1377305798, 479.00
1377305803, 482.00
1377305808, 471.00
1377305813, 474.00
1377305818, 470.00
1377305823, 474.00
1377305828, 469.00
1377305833, 480.00
1377305838, 478.00
1377305843, 488.00
1377305848, 493.00
1377305853, 490.00
1377305858, 485.00
1377305863, 485.00
1377305868, 486.00
1377305873, 488.00
1377305878, 497.00
1377305883, 490.00
1377305888, 490.00
1377305893, 490.00
1377305898, 493.00
1377305903, 490.00
1377305908, 491.00
1377305913, 489.00
1377305918, 485.00
1377305923, 485.00
1377305928, 482.00
1377305933, 482.00
1377305938, 477.00
1377305943, 483.00
1377305948, 479.00
1377305953, 478.00
1377305958, 474.00
1377305963, 469.00
1377305968, 474.00
1377305973, 480.00
1377305978, 485.00
1377305983, 488.00
1377305988, 485.00
1377305993, 485.00
1377305998, 482.00
1377306003, 482.00
1377306008, 481.00
1377306013, 482.00
1377306018, 482.00
1377306023, 477.00
1377306028, 479.00
1377306033, 474.00
1377306038, 477.00
1377306043, 476.00
1377306048, 482.00
1377306053, 487.00
1377306058, 490.00
1377306063, 501.00
1377306068, 490.00
1377306073, 485.00
1377306078, 490.00
1377306083, 493.00
1377306088, 486.00
1377306093, 488.00
1377306098, 482.00
1377306103, 485.00
1377306108, 471.00
1377306113, 485.00
