1377304146, 4.00
1377304151, 4.00
1377304156, 4.00
1377304161, 3.00
1377304166, 4.00
1377304171, 4.00
1377304176, 4.00
1377304181, 4.00
1377304186, 3.00
1377304191, 2.00
1377304196, 3.00
1377304201, 3.00
1377304206, 3.00
1377304211, 3.00
1377304216, 3.00
1377304221, 3.00
1377304226, 3.00
1377304231, 3.00
1377304236, 4.00
1377304241, 4.00
1377304246, 3.00
1377304251, 2.00
1377304256, 4.00
1377304261, 3.00
1377304266, 4.00
1377304271, 4.00
1377304276, 4.00
1377304281, 3.00
1377304286, 3.00
1377304291, 3.00
1377304296, 3.00
1377304301, 3.00
1377304306, 3.00
1377304311, 3.00
1377304316, 3.00
1377304321, 3.00
1377304326, 3.00
1377304331, 4.00
1377304336, 4.00
1377304341, 3.00
1377304346, 3.00
1377304351, 5.00
1377304356, 5.00
1377304361, 3.00
1377304366, 4.00
1377304371, 3.00
1377304376, 2.00
1377304381, 4.00
1377304386, 4.00
1377304391, 4.00
1377304396, 4.00
1377304401, 3.00
1377304406, 3.00
1377304411, 4.00
1377304416, 4.00
1377304421, 3.00
1377304426, 3.00
1377304431, 3.00
1377304437, 3.00
1377304441, 4.00
1377304446, 2.00
1377304451, 2.00
1377304456, 3.00
1377304461, 2.00
1377304466, 3.00
1377304471, 3.00
1377304476, 2.00
1377304481, 3.00
1377304486, 3.00
1377304491, 3.00
1377304496, 3.00
1377304501, 2.00
1377304506, 2.00
1377304511, 4.00
1377304516, 3.00
1377304521, 2.00
1377304526, 3.00
1377304531, 2.00
1377304536, 4.00
1377304541, 4.00
1377304546, 2.00
1377304551, 3.00
1377304556, 4.00
1377304561, 3.00
1377304566, 4.00
1377304571, 3.00
1377304576, 3.00
1377304581, 4.00
1377304586, 4.00
1377304591, 3.00
1377304596, 3.00
1377304601, 3.00
1377304606, 5.00
1377304611, 4.00
1377304616, 5.00
1377304621, 4.00
1377304626, 3.00
1377304631, 3.00
1377304636, 4.00
1377304641, 3.00
1377304646, 4.00
1377304651, 3.00
1377304656, 4.00
1377304661, 4.00
1377304666, 4.00
1377304671, 4.00
1377304676, 4.00
1377304681, 4.00
1377304686, 3.00
1377304691, 3.00
1377304696, 3.00
1377304701, 3.00
1377304706, 1.00
1377304711, 2.00
1377304716, 1.00
1377304721, 2.00
1377304726, 3.00
1377304731, 2.00
1377304736, 4.00
1377304741, 3.00
1377304746, 4.00
1377304751, 3.00
1377304756, 3.00
1377304761, 4.00
1377304766, 4.00
1377304771, 4.00
1377304776, 3.00
1377304781, 4.00
1377304786, 4.00
1377304791, 4.00
1377304796, 3.00
1377304801, 3.00
1377304806, 2.00
1377304811, 5.00
1377304816, 4.00
1377304821, 4.00
1377304826, 4.00
1377304831, 4.00
1377304836, 5.00
1377304841, 5.00
1377304846, 4.00
1377304851, 4.00
1377304856, 5.00
1377304861, 4.00
1377304866, 4.00
1377304871, 3.00
1377304876, 3.00
1377304881, 4.00
1377304886, 4.00
1377304891, 3.00
1377304896, 2.00
1377304901, 3.00
1377304906, 3.00
1377304911, 2.00
1377304916, 3.00
1377304921, 2.00
1377304926, 3.00
1377304931, 4.00
1377304936, 4.00
1377304941, 4.00
1377304946, 4.00
1377304951, 4.00
1377304956, 3.00
1377304961, 4.00
1377304966, 3.00
1377304971, 4.00
1377304976, 2.00
1377304981, 3.00
1377304986, 3.00
1377304991, 3.00
1377304996, 3.00
1377305001, 3.00
1377305006, 3.00
1377305011, 2.00
1377305016, 1.00
1377305021, 3.00
1377305026, 4.00
1377305036, 3.00
1377305041, 3.00
1377305046, 2.00
1377305056, 3.00
1377305061, 3.00
1377305066, 3.00
1377305071, 3.00
1377305076, 3.00
1377305081, 2.00
1377305086, 3.00
1377305091, 3.00
1377305096, 3.00
1377305101, 3.00
1377305106, 3.00
1377305111, 3.00
1377305116, 3.00
1377305121, 3.00
1377305126, 4.00
1377305131, 3.00
1377305136, 4.00
1377305141, 4.00
1377305146, 4.00
1377305151, 4.00
1377305156, 3.00
1377305161, 5.00
1377305166, 5.00
1377305171, 4.00
1377305176, 3.00
1377305181, 3.00
1377305186, 3.00
1377305191, 5.00
1377305196, 5.00
1377305201, 3.00
1377305206, 5.00
1377305211, 4.00
1377305216, 4.00
1377305221, 4.00
1377305226, 3.00
1377305231, 4.00
1377305236, 4.00
1377305241, 5.00
1377305246, 4.00
1377305251, 4.00
1377305256, 4.00
1377305261, 3.00
1377305266, 4.00
1377305271, 4.00
1377305276, 4.00
1377305281, 4.00
1377305286, 3.00
1377305291, 5.00
1377305296, 3.00
1377305301, 4.00
1377305306, 5.00
1377305311, 3.00
1377305316, 3.00
1377305321, 4.00
1377305326, 3.00
1377305331, 4.00
1377305336, 3.00
1377305341, 4.00
1377305346, 4.00
1377305351, 4.00
1377305356, 4.00
1377305361, 4.00
1377305366, 4.00
1377305371, 4.00
1377305376, 4.00
1377305381, 4.00
1377305386, 5.00
1377305391, 4.00
1377305396, 3.00
1377305401, 3.00
1377305406, 4.00
1377305411, 3.00
1377305416, 4.00
1377305421, 3.00
1377305426, 4.00
1377305431, 4.00
1377305436, 4.00
1377305441, 2.00
1377305446, 2.00
1377305451, 2.00
1377305456, 4.00
1377305461, 3.00
1377305466, 4.00
1377305471, 3.00
1377305476, 3.00
1377305481, 4.00
1377305486, 4.00
1377305491, 5.00
1377305496, 3.00
1377305501, 4.00
1377305506, 4.00
1377305511, 3.00
1377305516, 2.00
1377305521, 3.00
1377305526, 3.00
1377305531, 4.00
1377305536, 4.00
1377305541, 3.00
1377305546, 3.00
1377305551, 3.00
1377305556, 4.00
1377305561, 3.00
1377305566, 2.00
1377305571, 3.00
1377305576, 5.00
1377305581, 2.00
1377305586, 3.00
1377305591, 4.00
1377305596, 3.00
1377305601, 3.00
1377305606, 3.00
1377305611, 3.00
1377305616, 3.00
1377305621, 4.00
1377305626, 3.00
1377305631, 4.00
1377305636, 3.00
1377305641, 4.00
1377305646, 2.00
1377305651, 3.00
1377305656, 3.00
1377305661, 2.00
1377305666, 4.00
1377305671, 3.00
1377305676, 4.00
1377305681, 4.00
1377305686, 4.00
1377305691, 3.00
1377305696, 3.00
1377305701, 3.00
1377305706, 2.00
1377305711, 4.00
1377305716, 3.00
1377305721, 3.00
1377305726, 3.00
1377305731, 5.00
1377305736, 3.00
1377305741, 2.00
1377305746, 2.00
1377305751, 3.00
1377305756, 2.00
1377305761, 4.00
1377305766, 4.00
1377305771, 4.00
1377305776, 4.00
1377305781, 3.00
1377305786, 3.00
1377305791, 3.00
1377305796, 4.00
1377305801, 4.00
1377305806, 5.00
1377305811, 4.00
1377305816, 4.00
1377305821, 3.00
1377305826, 5.00
1377305831, 4.00
1377305836, 4.00
1377305841, 3.00
1377305846, 4.00
1377305851, 3.00
1377305856, 3.00
1377305861, 2.00
1377305866, 4.00
1377305871, 3.00
1377305876, 1.00
1377305881, 3.00
1377305886, 3.00
1377305891, 3.00
1377305896, 3.00
1377305901, 2.00
1377305906, 3.00
1377305911, 3.00
1377305916, 3.00
1377305921, 3.00
1377305926, 3.00
1377305931, 3.00
1377305936, 3.00
1377305941, 3.00
1377305946, 3.00
1377305951, 2.00
1377305956, 2.00
1377305961, 3.00
1377305966, 2.00
1377305971, 2.00
1377305976, 2.00
1377305981, 3.00
1377305986, 4.00
1377305991, 3.00
1377305996, 2.00
1377306001, 5.00
1377306006, 5.00
1377306011, 5.00
1377306016, 4.00
1377306021, 3.00
1377306026, 3.00
1377306031, 3.00
1377306036, 3.00
1377306041, 3.00
1377306046, 3.00
1377306051, 3.00
1377306056, 3.00
1377306061, 4.00
1377306066, 4.00
1377306071, 3.00
1377306076, 3.00
1377306081, 3.00
1377306086, 3.00
1377306091, 3.00
1377306096, 4.00
1377306101, 4.00
1377306106, 3.00
1377306111, 4.00
1377306116, 4.00
1377306121, 3.00
