1377299885, 48.97
1377299890, 48.97
1377299895, 48.97
1377299900, 48.97
1377299905, 48.97
1377299910, 48.97
1377299915, 48.97
1377299920, 49.00
1377299925, 49.00
1377299930, 49.00
1377299935, 49.00
1377299940, 49.00
1377299945, 48.97
1377299950, 49.00
1377299955, 48.97
1377299960, 49.00
1377299965, 49.00
1377299970, 49.00
1377299975, 49.00
1377299980, 48.97
1377299985, 48.97
1377299990, 49.00
1377299995, 48.97
1377300000, 49.00
1377300005, 48.97
1377300010, 49.00
1377300015, 49.00
1377300020, 48.97
1377300025, 49.00
1377300030, 49.00
1377300035, 49.00
1377300040, 48.97
1377300045, 48.97
1377300050, 48.97
1377300055, 49.00
1377300060, 48.97
1377300065, 48.97
1377300070, 49.00
1377300075, 49.00
1377300080, 49.00
1377300085, 48.97
1377300090, 49.00
1377300095, 49.00
1377300100, 48.97
1377300105, 49.00
1377300110, 49.00
1377300115, 49.00
1377300120, 49.00
1377300125, 49.00
1377300130, 48.97
1377300135, 49.00
1377300140, 48.97
1377300145, 49.00
1377300150, 49.00
1377300155, 48.97
1377300160, 49.00
1377300165, 49.00
1377300170, 49.00
1377300175, 48.97
1377300180, 49.00
1377300185, 48.97
1377300190, 49.00
1377300195, 48.97
1377300200, 49.00
1377300205, 49.00
1377300210, 48.97
1377300215, 48.97
1377300220, 49.00
1377300225, 49.00
1377300230, 48.97
1377300235, 49.00
1377300240, 49.00
1377300245, 49.00
1377300250, 49.00
1377300255, 48.97
1377300260, 49.00
1377300265, 49.00
1377300270, 48.97
1377300275, 48.97
1377300280, 49.00
1377300285, 49.00
1377300290, 49.00
1377300295, 48.97
1377300300, 49.00
1377300305, 49.00
1377300310, 49.00
1377300315, 48.97
1377300320, 48.97
1377300325, 49.00
1377300330, 49.00
1377300335, 49.03
1377300340, 49.03
1377300345, 49.00
1377300350, 49.00
1377300355, 49.00
1377300360, 49.00
1377300365, 48.97
1377300370, 49.00
1377300375, 48.97
1377300380, 49.00
1377300385, 49.00
1377300390, 49.00
1377300395, 48.97
1377300400, 49.03
1377300405, 49.00
1377300410, 48.97
1377300415, 49.00
1377300420, 49.00
1377300425, 49.03
1377300430, 49.03
1377300435, 49.00
1377300440, 49.00
1377300445, 49.00
1377300450, 49.03
1377300455, 49.03
1377300460, 49.00
1377300465, 49.00
1377300470, 49.00
1377300475, 49.03
1377300480, 49.00
1377300485, 49.03
1377300490, 49.03
1377300495, 49.03
1377300500, 49.03
1377300505, 49.00
1377300510, 49.00
1377300515, 49.03
1377300520, 49.00
1377300525, 49.00
1377300530, 49.03
1377300535, 49.03
1377300540, 49.00
1377300545, 49.03
1377300550, 49.00
1377300555, 49.03
1377300560, 49.03
1377300565, 49.03
1377300570, 49.03
1377300575, 49.00
1377300580, 49.03
1377300585, 49.00
1377300590, 49.03
1377300595, 49.00
1377300600, 49.03
1377300605, 49.00
1377300610, 49.03
1377300615, 49.00
1377300620, 49.03
1377300625, 49.03
1377300630, 49.00
1377300635, 49.03
1377300640, 49.00
1377300645, 49.03
1377300650, 49.03
1377300655, 49.03
1377300660, 49.00
1377300665, 49.03
1377300670, 49.00
1377300675, 49.00
1377300680, 49.03
1377300685, 49.03
1377300690, 49.00
1377300695, 49.03
1377300700, 49.03
1377300705, 49.03
1377300710, 49.03
1377300715, 49.03
1377300720, 49.03
1377300725, 49.03
1377300730, 49.03
1377300735, 49.03
1377300740, 49.03
1377300745, 49.03
1377300750, 49.03
1377300755, 49.03
1377300760, 49.03
1377300765, 49.03
1377300770, 49.03
1377300775, 49.00
1377300780, 49.03
1377300785, 49.00
1377300790, 49.03
1377300795, 49.03
1377300800, 49.03
1377300805, 49.03
1377300810, 49.00
1377300815, 49.03
1377300820, 49.03
1377300825, 49.03
1377300830, 49.03
1377300835, 49.03
1377300840, 49.03
1377300845, 49.03
1377300850, 49.03
1377300855, 49.03
1377300860, 49.03
1377300865, 49.03
1377300870, 49.03
1377300875, 49.03
1377300880, 49.03
1377300885, 49.03
1377300890, 49.03
1377300895, 49.03
1377300900, 49.03
1377300905, 49.03
1377300910, 49.03
1377300915, 49.03
1377300920, 49.03
1377300925, 49.03
1377300930, 49.00
1377300935, 49.03
1377300940, 49.03
1377300945, 49.03
1377300950, 49.03
1377300955, 49.00
1377300960, 49.03
1377300965, 49.03
1377300970, 49.03
1377300975, 49.03
1377300980, 49.00
1377300985, 49.03
1377300990, 49.03
1377300995, 49.03
1377301000, 49.03
1377301005, 49.03
1377301010, 49.03
1377301015, 49.03
1377301020, 49.03
1377301025, 49.03
1377301030, 49.03
1377301035, 49.03
1377301040, 49.03
1377301045, 49.03
1377301050, 49.03
1377301055, 49.03
1377301060, 49.03
1377301065, 49.03
1377301070, 49.00
1377301075, 49.03
1377301080, 49.03
1377301085, 49.03
1377301090, 49.03
1377301095, 49.03
1377301100, 49.03
1377301105, 49.03
1377301110, 49.03
1377301115, 49.03
1377301120, 49.03
1377301125, 49.03
1377301130, 49.03
1377301135, 49.03
1377301140, 49.03
1377301145, 49.03
1377301150, 49.03
1377301155, 49.03
1377301160, 49.03
1377301165, 49.03
1377301170, 49.03
1377301175, 49.03
1377301180, 49.03
1377301185, 49.03
1377301190, 49.03
1377301195, 49.03
1377301200, 49.03
1377301205, 49.03
1377301210, 49.03
1377301215, 49.03
1377301220, 49.03
1377301225, 49.03
1377301230, 49.03
1377301235, 49.03
1377301240, 49.03
1377301245, 49.03
1377301250, 49.03
1377301255, 49.03
1377301260, 49.03
1377301265, 49.03
1377301270, 49.03
1377301275, 49.03
1377301280, 49.03
1377301285, 49.03
1377301290, 49.03
1377301295, 49.03
1377301300, 49.03
1377301305, 49.03
1377301310, 49.03
1377301315, 49.03
1377301320, 49.03
1377301325, 49.03
1377301330, 49.03
1377301335, 49.03
1377301340, 49.03
1377301345, 49.03
1377301350, 49.03
1377301355, 49.03
1377301360, 49.03
1377301365, 49.03
1377301370, 49.03
1377301375, 49.03
1377301380, 49.03
1377301385, 49.03
1377301390, 49.03
1377301395, 49.03
1377301400, 49.03
1377301405, 49.03
1377301410, 49.03
1377301415, 49.03
1377301420, 49.03
1377301425, 49.03
1377301430, 49.03
1377301435, 49.03
1377301440, 49.03
1377301445, 49.03
1377301450, 49.03
1377301455, 49.03
1377301460, 49.03
1377301465, 49.03
1377301470, 49.03
1377301475, 49.03
1377301480, 49.03
1377301485, 49.03
1377301490, 49.03
1377301495, 49.03
1377301500, 49.03
1377301505, 49.03
1377301510, 49.03
1377301515, 49.03
1377301520, 49.03
1377301525, 49.03
1377301530, 49.03
1377301535, 49.03
1377301540, 49.03
1377301545, 49.03
1377301550, 49.03
1377301555, 49.03
1377301560, 49.03
1377301565, 49.03
1377301570, 49.03
1377301575, 49.03
1377301580, 49.03
1377301585, 49.03
1377301590, 49.03
1377301595, 49.03
1377301600, 49.03
1377301605, 49.03
1377301610, 49.03
1377301615, 49.03
1377301620, 49.03
1377301625, 49.03
1377301630, 49.03
1377301635, 49.03
1377301640, 49.03
1377301645, 49.03
1377301650, 49.03
1377301655, 49.03
1377301660, 49.03
1377301665, 49.03
1377301670, 49.03
1377301675, 49.03
1377301680, 49.03
1377301685, 49.03
1377301690, 49.03
1377301695, 49.03
1377301700, 49.03
1377301705, 49.03
1377301710, 49.03
1377301715, 49.03
1377301720, 49.03
1377301725, 49.03
1377301730, 49.03
1377301735, 49.03
1377301740, 49.03
1377301745, 49.03
1377301750, 49.03
1377301755, 49.03
1377301760, 49.03
1377301765, 49.03
1377301770, 49.03
1377301775, 49.03
1377301780, 49.03
1377301785, 49.03
1377301790, 49.03
1377301795, 49.03
1377301800, 49.03
1377301805, 49.03
1377301810, 49.03
1377301815, 49.03
1377301820, 49.03
1377301825, 49.03
1377301830, 49.03
1377301835, 49.03
1377301840, 49.03
1377301845, 49.03
1377301850, 49.03
1377301855, 49.03
1377301860, 49.03
1377301865, 49.03
1377301870, 49.00
1377301875, 49.00
1377301880, 49.03
1377301885, 49.00
1377301890, 49.03
1377301895, 49.00
1377301900, 49.03
1377301905, 49.00
1377301910, 49.00
1377301915, 49.00
1377301920, 49.03
1377301925, 49.00
1377301930, 49.00
1377301935, 49.03
1377301940, 49.00
1377301945, 49.03
1377301950, 49.00
1377301955, 49.03
1377301960, 49.03
1377301965, 49.03
1377301970, 49.03
1377301975, 49.03
1377301980, 49.00
1377301985, 49.03
1377301990, 49.00
1377301995, 49.03
1377302000, 49.00
1377302005, 49.03
1377302010, 49.03
1377302015, 49.00
1377302020, 49.03
1377302025, 49.00
1377302030, 49.03
1377302035, 49.00
1377302040, 49.03
1377302045, 49.00
1377302050, 49.03
1377302055, 49.00
1377302060, 49.03
1377302065, 49.03
1377302070, 49.00
1377302075, 49.03
1377302080, 49.03
1377302085, 49.00
1377302090, 49.03
1377302095, 49.00
1377302100, 49.00
1377302105, 49.03
1377302110, 49.00
1377302115, 49.03
1377302120, 49.03
1377302125, 49.03
1377302130, 49.00
1377302135, 49.03
1377302140, 49.03
1377302145, 49.03
1377302150, 49.03
1377302155, 49.03
1377302160, 49.03
1377302165, 49.00
1377302170, 49.03
1377302175, 49.03
1377302180, 49.03
1377302185, 49.03
1377302190, 49.03
1377302195, 49.03
1377302200, 49.03
1377302205, 49.03
1377302210, 49.03
1377302215, 49.03
1377302220, 49.03
1377302225, 49.03
1377302230, 49.03
1377302235, 49.03
1377302240, 49.03
1377302245, 49.03
1377302250, 49.00
1377302255, 49.03
1377302260, 49.03
1377302265, 49.03
1377302270, 49.03
1377302275, 49.03
1377302280, 49.03
1377302285, 49.03
1377302290, 49.00
1377302295, 49.03
1377302300, 49.03
1377302305, 49.03
1377302310, 49.03
1377302315, 49.03
1377302320, 49.03
1377302325, 49.03
1377302330, 49.03
1377302335, 49.03
1377302340, 49.03
1377302345, 49.03
1377302350, 49.03
1377302355, 49.03
1377302360, 49.03
1377302365, 49.03
1377302370, 49.03
1377302375, 49.03
1377302380, 49.03
1377302385, 49.03
1377302390, 49.03
1377302395, 49.03
1377302400, 49.03
1377302405, 49.03
1377302410, 49.03
1377302415, 49.03
1377302420, 49.03
1377302425, 49.03
1377302430, 49.03
1377302435, 49.03
1377302440, 49.03
1377302445, 49.03
1377302450, 49.03
1377302455, 49.03
1377302460, 49.03
1377302465, 49.03
1377302470, 49.03
1377302475, 49.03
1377302480, 49.03
1377302485, 49.03
1377302490, 49.03
1377302495, 49.03
1377302500, 49.03
1377302505, 49.03
1377302510, 49.03
1377302515, 49.03
1377302520, 49.03
1377302525, 49.03
1377302530, 49.03
1377302535, 49.03
1377302540, 49.03
1377302545, 49.03
1377302550, 49.03
1377302555, 49.03
1377302560, 49.03
1377302565, 49.03
1377302570, 49.03
1377302575, 49.03
1377302580, 49.03
1377302585, 49.03
1377302590, 49.03
1377302595, 49.03
1377302600, 49.03
1377302605, 49.03
1377302610, 49.03
1377302615, 49.03
1377302620, 49.03
1377302625, 49.03
1377302630, 49.06
1377302635, 49.03
1377302640, 49.03
1377302645, 49.03
1377302650, 49.03
1377302655, 49.06
1377302660, 49.03
1377302665, 49.03
1377302670, 49.03
1377302675, 49.03
1377302680, 49.03
1377302685, 49.03
1377302690, 49.03
1377302695, 49.03
1377302700, 49.03
1377302705, 49.03
1377302710, 49.03
1377302715, 49.03
1377302720, 49.03
1377302725, 49.03
1377302730, 49.03
1377302735, 49.06
1377302740, 49.03
1377302745, 49.06
1377302750, 49.03
1377302755, 49.03
1377302760, 49.03
1377302765, 49.06
1377302770, 49.03
1377302775, 49.03
1377302780, 49.03
1377302785, 49.03
1377302790, 49.03
1377302795, 49.03
1377302800, 49.03
1377302805, 49.06
1377302810, 49.03
1377302815, 49.06
1377302820, 49.03
1377302825, 49.03
1377302830, 49.03
1377302835, 49.03
1377302840, 49.03
1377302845, 49.06
1377302850, 49.03
1377302855, 49.03
1377302860, 49.03
1377302865, 49.03
1377302870, 49.03
1377302875, 49.03
1377302880, 49.03
1377302885, 49.03
1377302890, 49.03
1377302895, 49.03
1377302900, 49.06
1377302905, 49.03
1377302910, 49.03
1377302915, 49.03
1377302920, 49.06
1377302925, 49.06
1377302930, 49.06
1377302935, 49.03
1377302940, 49.03
1377302945, 49.03
1377302950, 49.03
1377302955, 49.06
1377302960, 49.03
1377302965, 49.03
1377302970, 49.03
1377302975, 49.03
1377302980, 49.03
1377302985, 49.03
1377302990, 49.03
1377302995, 49.06
1377303000, 49.03
1377303005, 49.06
1377303010, 49.03
1377303015, 49.03
1377303020, 49.03
1377303025, 49.03
1377303030, 49.03
1377303035, 49.03
1377303040, 49.03
1377303045, 49.03
1377303050, 49.03
1377303055, 49.03
1377303060, 49.03
1377303065, 49.06
1377303070, 49.03
1377303075, 49.03
1377303080, 49.03
1377303085, 49.03
1377303090, 49.06
1377303095, 49.03
1377303100, 49.03
1377303105, 49.03
1377303110, 49.03
1377303115, 49.06
1377303120, 49.06
1377303125, 49.03
1377303130, 49.06
1377303135, 49.06
1377303140, 49.06
1377303145, 49.06
1377303150, 49.10
1377303155, 49.06
1377303160, 49.10
1377303165, 49.06
1377303170, 49.06
1377303175, 49.06
1377303180, 49.06
1377303185, 49.06
1377303190, 49.06
1377303195, 49.06
1377303200, 49.06
1377303205, 49.10
1377303210, 49.06
1377303215, 49.06
1377303220, 49.10
1377303225, 49.10
1377303230, 49.06
1377303235, 49.10
1377303240, 49.10
1377303245, 49.06
1377303250, 49.10
1377303255, 49.10
1377303260, 49.06
1377303265, 49.06
1377303270, 49.10
1377303275, 49.06
1377303280, 49.06
1377303285, 49.10
1377303290, 49.06
1377303295, 49.06
1377303300, 49.06
1377303305, 49.06
1377303310, 49.06
1377303315, 49.10
1377303320, 49.06
1377303325, 49.06
1377303330, 49.06
1377303335, 49.06
1377303340, 49.06
1377303345, 49.06
1377303350, 49.06
1377303355, 49.10
1377303360, 49.06
1377303365, 49.06
1377303370, 49.06
1377303375, 49.06
1377303380, 49.06
1377303385, 49.06
1377303390, 49.06
1377303395, 49.10
1377303400, 49.06
1377303405, 49.06
1377303410, 49.06
1377303415, 49.06
1377303420, 49.10
1377303425, 49.06
1377303430, 49.06
1377303435, 49.06
1377303440, 49.06
1377303445, 49.06
1377303450, 49.10
1377303455, 49.06
1377303460, 49.06
1377303465, 49.06
1377303470, 49.10
1377303475, 49.10
1377303480, 49.06
1377303485, 49.06
1377303490, 49.06
1377303495, 49.06
1377303500, 49.06
1377303505, 49.06
1377303510, 49.06
1377303515, 49.06
1377303520, 49.06
1377303525, 49.06
1377303530, 49.06
1377303535, 49.06
1377303540, 49.06
1377303545, 49.06
1377303550, 49.06
1377303555, 49.06
1377303560, 49.06
1377303565, 49.10
1377303570, 49.06
1377303575, 49.06
1377303580, 49.03
1377303585, 49.06
1377303590, 49.06
1377303595, 49.06
1377303600, 49.06
1377303605, 49.06
1377303610, 49.06
1377303615, 49.06
1377303620, 49.06
1377303625, 49.06
1377303630, 49.06
1377303635, 49.06
1377303640, 49.06
1377303645, 49.06
1377303650, 49.06
1377303655, 49.06
1377303660, 49.06
1377303665, 49.06
1377303670, 49.06
1377303675, 49.06
1377303680, 49.06
1377303685, 49.06
1377303690, 49.06
1377303695, 49.06
1377303700, 49.06
1377303705, 49.06
1377303710, 49.03
1377303715, 49.03
1377303720, 49.03
1377303725, 49.06
1377303730, 49.06
1377303735, 49.03
1377303740, 49.06
1377303745, 49.03
1377303750, 49.06
1377303755, 49.06
1377303760, 49.06
1377303765, 49.06
1377303770, 49.06
1377303775, 49.06
1377303780, 49.06
1377303785, 49.03
1377303790, 49.06
1377303795, 49.06
1377303800, 49.06
1377303805, 49.03
1377303810, 49.06
1377303815, 49.03
1377303820, 49.06
1377303825, 49.03
1377303830, 49.06
1377303835, 49.03
1377303840, 49.06
1377303845, 49.03
1377303850, 49.06
1377303855, 49.03
1377303860, 49.03
1377303865, 49.03
1377303870, 49.03
1377303875, 49.06
1377303880, 49.03
1377303885, 49.03
1377303890, 49.03
1377303895, 49.03
1377303900, 49.03
1377303905, 49.06
1377303910, 49.06
1377303915, 49.03
1377303920, 49.06
1377303925, 49.03
1377303930, 49.03
1377303935, 49.03
1377303940, 49.03
1377303945, 49.06
1377303950, 49.06
1377303955, 49.03
1377303960, 49.03
1377303965, 49.03
1377303970, 49.06
1377303975, 49.03
1377303980, 49.03
1377303985, 49.03
1377303990, 49.03
1377303995, 49.03
1377304000, 49.03
1377304005, 49.03
1377304010, 49.03
1377304015, 49.06
1377304020, 49.06
1377304025, 49.03
1377304030, 49.03
1377304035, 49.03
1377304040, 49.06
1377304045, 49.03
1377304050, 49.06
1377304055, 49.03
1377304060, 49.03
1377304065, 49.03
1377304070, 49.03
1377304075, 49.06
1377304080, 49.06
1377304085, 49.03
1377304090, 49.03
1377304095, 49.03
1377304100, 49.03
1377304105, 49.03
1377304110, 49.06
1377304115, 49.03
1377304120, 49.03
1377304125, 49.03
1377304130, 49.03
1377304135, 49.03
1377304140, 49.03
1377304145, 49.03
1377304150, 49.03
1377304155, 49.03
1377304160, 49.03
1377304165, 49.03
1377304170, 49.03
1377304175, 49.03
1377304180, 49.06
1377304185, 49.06
1377304190, 49.03
1377304195, 49.03
1377304200, 49.06
1377304205, 49.03
1377304210, 49.03
1377304215, 49.03
1377304220, 49.03
1377304225, 49.03
1377304230, 49.03
1377304235, 49.03
1377304240, 49.03
1377304245, 49.03
1377304250, 49.03
1377304255, 49.03
1377304260, 49.03
1377304265, 49.03
1377304270, 49.03
1377304275, 49.03
1377304280, 49.03
1377304285, 49.03
1377304290, 49.03
1377304295, 49.03
1377304300, 49.03
1377304305, 49.03
1377304310, 49.03
1377304315, 49.03
1377304320, 49.03
1377304325, 49.03
1377304330, 49.03
1377304335, 49.03
1377304340, 49.03
1377304345, 49.03
1377304350, 49.03
1377304355, 49.03
1377304360, 49.03
1377304365, 49.03
1377304370, 49.03
1377304375, 49.03
1377304380, 49.03
1377304385, 49.03
1377304390, 49.03
1377304395, 49.03
1377304400, 49.03
1377304405, 49.03
1377304410, 49.03
1377304415, 49.03
1377304420, 49.03
1377304425, 49.03
1377304430, 49.03
1377304435, 49.03
1377304440, 49.03
1377304445, 49.03
1377304450, 49.03
1377304455, 49.03
1377304460, 49.03
1377304465, 49.03
1377304470, 49.03
1377304475, 49.03
1377304480, 49.03
1377304485, 49.03
1377304490, 49.03
1377304495, 49.03
1377304500, 49.03
1377304505, 49.03
1377304510, 49.03
1377304515, 49.03
1377304520, 49.03
1377304525, 49.03
1377304530, 49.03
1377304535, 49.03
1377304540, 49.03
1377304545, 49.03
1377304550, 49.03
1377304555, 49.03
1377304560, 49.03
1377304565, 49.03
1377304570, 49.03
1377304575, 49.03
1377304580, 49.03
1377304585, 49.03
1377304590, 49.03
1377304595, 49.03
1377304600, 49.03
1377304605, 49.03
1377304610, 49.03
1377304615, 49.00
1377304620, 49.03
1377304625, 49.00
1377304630, 49.03
1377304635, 49.03
1377304640, 49.00
1377304645, 49.03
1377304650, 49.00
1377304655, 49.03
1377304660, 49.00
1377304665, 49.00
1377304670, 49.00
1377304675, 49.00
1377304680, 49.03
1377304685, 49.00
1377304690, 49.00
1377304695, 49.00
1377304700, 49.00
1377304705, 49.00
1377304710, 49.00
1377304715, 49.00
1377304720, 49.00
1377304725, 49.00
1377304730, 49.00
1377304735, 49.00
1377304740, 49.00
1377304745, 49.00
1377304750, 49.00
1377304755, 49.00
1377304760, 49.00
1377304765, 49.00
1377304770, 49.00
1377304775, 49.00
1377304780, 49.00
1377304785, 49.00
1377304790, 48.97
1377304795, 49.00
1377304800, 49.00
1377304805, 48.97
1377304810, 49.00
1377304815, 49.00
1377304820, 49.00
1377304825, 49.00
1377304830, 49.00
1377304835, 49.00
1377304840, 48.97
1377304845, 49.00
1377304850, 49.00
1377304855, 49.00
1377304860, 49.00
1377304865, 49.00
1377304870, 48.97
1377304875, 49.00
1377304880, 49.00
1377304885, 48.97
1377304890, 49.00
1377304895, 49.00
1377304900, 49.00
1377304905, 49.00
1377304910, 49.00
1377304915, 48.97
1377304920, 48.97
1377304925, 49.00
1377304930, 49.00
1377304935, 49.00
1377304940, 49.00
1377304945, 49.00
1377304950, 49.00
1377304955, 49.00
1377304960, 48.97
1377304965, 48.97
1377304970, 48.97
1377304975, 49.00
1377304980, 48.97
1377304985, 48.97
1377304990, 48.97
1377304995, 49.00
1377305000, 48.97
1377305005, 49.00
1377305010, 48.97
1377305015, 48.97
1377305020, 48.97
1377305025, 48.97
1377305030, 48.97
1377305035, 48.97
1377305040, 49.00
1377305045, 49.00
1377305050, 48.97
1377305055, 48.97
1377305060, 48.97
1377305065, 49.00
1377305070, 49.00
1377305075, 48.97
1377305080, 48.97
1377305085, 48.97
1377305090, 48.97
1377305095, 48.97
1377305100, 48.97
1377305105, 49.00
1377305110, 48.97
1377305115, 48.97
1377305120, 48.97
1377305125, 48.97
1377305130, 48.97
1377305135, 48.97
1377305140, 48.97
1377305145, 48.97
1377305150, 48.97
1377305155, 48.97
1377305160, 48.97
1377305165, 48.97
1377305170, 48.97
1377305175, 48.97
1377305180, 48.97
1377305185, 48.97
1377305190, 48.97
1377305195, 48.97
1377305200, 48.97
1377305205, 48.97
1377305210, 48.97
1377305215, 48.97
1377305220, 48.97
1377305225, 48.97
1377305230, 48.97
1377305235, 48.97
1377305240, 48.97
1377305245, 48.97
1377305250, 48.97
1377305255, 48.97
1377305260, 48.97
1377305265, 48.97
1377305270, 48.97
1377305275, 48.97
1377305280, 48.97
1377305285, 48.97
1377305290, 48.97
1377305295, 48.97
1377305300, 48.97
1377305305, 48.97
1377305310, 48.97
1377305315, 48.97
1377305320, 48.97
1377305325, 48.97
1377305330, 48.97
1377305335, 48.97
1377305340, 48.97
1377305345, 48.97
1377305350, 48.97
1377305355, 48.97
1377305360, 48.97
1377305365, 48.97
1377305370, 48.97
1377305375, 48.97
1377305380, 48.97
1377305385, 48.97
1377305390, 48.97
1377305395, 48.97
1377305400, 48.97
1377305405, 48.97
1377305410, 48.97
1377305415, 48.97
1377305420, 48.97
1377305425, 48.94
1377305430, 48.97
1377305435, 48.97
1377305440, 48.97
1377305445, 48.97
1377305450, 48.97
1377305455, 48.97
1377305460, 48.97
1377305465, 48.97
1377305470, 48.97
1377305475, 48.97
1377305480, 48.97
1377305485, 48.97
1377305490, 48.97
1377305495, 48.94
1377305500, 48.97
1377305505, 48.97
1377305510, 48.97
1377305515, 48.97
1377305520, 48.97
1377305525, 48.97
1377305530, 48.97
1377305535, 48.94
1377305540, 48.97
1377305545, 48.97
1377305550, 48.97
1377305555, 48.97
1377305560, 48.97
1377305565, 48.97
1377305570, 48.97
1377305575, 48.94
1377305580, 48.97
1377305585, 48.97
1377305590, 48.94
1377305595, 48.97
1377305600, 48.97
1377305605, 48.97
1377305610, 48.97
1377305615, 48.97
1377305620, 48.97
1377305625, 48.97
1377305630, 48.97
1377305635, 48.94
1377305640, 48.94
1377305645, 48.94
1377305650, 48.97
1377305655, 48.97
1377305660, 48.94
1377305665, 48.97
1377305670, 48.97
1377305675, 48.94
1377305680, 48.97
1377305685, 48.94
1377305690, 48.94
1377305695, 48.94
1377305700, 48.94
1377305705, 48.94
1377305710, 48.97
1377305715, 48.97
1377305720, 48.97
1377305725, 48.94
1377305730, 48.94
1377305735, 48.97
1377305740, 48.94
1377305745, 48.94
1377305750, 48.94
1377305755, 48.97
1377305760, 48.97
1377305765, 48.97
1377305770, 48.97
1377305775, 48.97
1377305780, 48.97
1377305785, 48.97
1377305790, 48.94
1377305795, 48.94
1377305800, 48.97
1377305805, 48.94
1377305810, 48.97
1377305815, 48.94
1377305820, 48.94
1377305825, 48.97
1377305830, 48.94
1377305835, 48.97
1377305840, 48.97
1377305845, 48.97
1377305850, 48.97
1377305855, 48.97
1377305860, 48.94
1377305865, 48.94
1377305870, 48.97
1377305875, 48.97
1377305880, 48.97
1377305885, 48.97
1377305890, 48.94
1377305895, 48.97
1377305900, 48.97
1377305905, 48.97
1377305910, 48.97
1377305915, 48.97
1377305920, 48.97
1377305925, 48.94
1377305930, 48.97
1377305935, 48.97
1377305940, 48.97
1377305945, 48.97
1377305950, 48.97
1377305955, 48.97
1377305960, 48.97
1377305965, 48.97
1377305970, 48.94
1377305975, 48.97
1377305980, 48.97
1377305985, 48.97
1377305990, 48.94
1377305995, 48.94
1377306000, 48.97
1377306005, 48.97
1377306010, 48.94
1377306015, 48.97
1377306020, 48.97
1377306025, 48.97
1377306030, 48.94
1377306035, 48.97
1377306040, 48.97
1377306045, 48.97
1377306050, 48.97
1377306055, 48.94
1377306060, 48.97
1377306065, 48.94
1377306070, 48.94
1377306075, 48.97
1377306080, 48.94
1377306085, 48.94
1377306090, 48.97
1377306095, 48.97
1377306100, 48.97
1377306105, 48.97
1377306110, 48.94
1377306115, 48.97
