1377299993, 3.00
1377299998, 3.00
1377300003, 4.00
1377300008, 4.00
1377300013, 5.00
1377300018, 4.00
1377300023, 3.00
1377300028, 4.00
1377300033, 4.00
1377300038, 4.00
1377300043, 5.00
1377300048, 4.00
1377300053, 5.00
1377300058, 4.00
1377300063, 4.00
1377300068, 4.00
1377300073, 3.00
1377300078, 2.00
1377300083, 4.00
1377300088, 4.00
1377300093, 4.00
1377300098, 4.00
1377300103, 4.00
1377300108, 4.00
1377300113, 3.00
1377300118, 6.00
1377300123, 5.00
1377300128, 4.00
1377300133, 4.00
1377300138, 4.00
1377300143, 4.00
1377300148, 4.00
1377300153, 5.00
1377300158, 4.00
1377300163, 4.00
1377300168, 3.00
1377300173, 4.00
1377300178, 5.00
1377300183, 4.00
1377300188, 4.00
1377300193, 4.00
1377300198, 3.00
1377300203, 4.00
1377300208, 4.00
1377300213, 4.00
1377300218, 4.00
1377300223, 4.00
1377300228, 3.00
1377300233, 4.00
1377300238, 4.00
1377300243, 4.00
1377300248, 3.00
1377300253, 5.00
1377300258, 4.00
1377300263, 4.00
1377300268, 4.00
1377300273, 4.00
1377300278, 5.00
1377300283, 4.00
1377300288, 4.00
1377300293, 4.00
1377300298, 5.00
1377300303, 3.00
1377300308, 4.00
1377300313, 4.00
1377300318, 4.00
1377300323, 4.00
1377300328, 3.00
1377300333, 4.00
1377300338, 2.00
1377300343, 2.00
1377300348, 4.00
1377300353, 4.00
1377300358, 5.00
1377300363, 4.00
1377300368, 4.00
1377300373, 3.00
1377300378, 5.00
1377300383, 4.00
1377300388, 4.00
1377300393, 4.00
1377300398, 5.00
1377300403, 4.00
1377300408, 3.00
1377300413, 4.00
1377300418, 4.00
1377300423, 4.00
1377300428, 2.00
1377300433, 5.00
1377300438, 4.00
1377300443, 4.00
1377300448, 4.00
1377300453, 4.00
1377300458, 2.00
1377300463, 3.00
1377300468, 4.00
1377300473, 4.00
1377300478, 2.00
1377300483, 3.00
1377300488, 5.00
1377300493, 4.00
1377300498, 4.00
1377300503, 4.00
1377300508, 3.00
1377300513, 5.00
1377300518, 5.00
1377300523, 6.00
1377300528, 4.00
1377300533, 4.00
1377300538, 4.00
1377300543, 4.00
1377300548, 4.00
1377300553, 4.00
1377300558, 3.00
1377300563, 4.00
1377300568, 4.00
1377300573, 3.00
1377300578, 4.00
1377300583, 4.00
1377300588, 5.00
1377300593, 3.00
1377300598, 3.00
1377300603, 5.00
1377300608, 5.00
1377300613, 4.00
1377300618, 4.00
1377300623, 2.00
1377300628, 4.00
1377300633, 3.00
1377300638, 3.00
1377300643, 3.00
1377300648, 4.00
1377300653, 4.00
1377300658, 2.00
1377300663, 4.00
1377300668, 4.00
1377300673, 4.00
1377300678, 3.00
1377300683, 4.00
1377300688, 4.00
1377300693, 4.00
1377300698, 3.00
1377300703, 5.00
1377300708, 5.00
1377300713, 4.00
1377300718, 4.00
1377300723, 5.00
1377300728, 4.00
1377300733, 4.00
1377300738, 4.00
1377300743, 4.00
1377300748, 4.00
1377300753, 3.00
1377300758, 4.00
1377300763, 4.00
1377300768, 4.00
1377300773, 4.00
1377300778, 4.00
1377300783, 5.00
1377300788, 4.00
1377300793, 4.00
1377300798, 4.00
1377300803, 4.00
1377300808, 2.00
1377300813, 3.00
1377300818, 4.00
1377300823, 4.00
1377300828, 3.00
1377300833, 4.00
1377300838, 4.00
1377300843, 4.00
1377300848, 5.00
1377300853, 5.00
1377300858, 4.00
1377300863, 4.00
1377300868, 4.00
1377300873, 4.00
1377300878, 5.00
1377300883, 4.00
1377300888, 3.00
1377300893, 5.00
1377300898, 4.00
1377300903, 4.00
1377300908, 4.00
1377300913, 4.00
1377300918, 4.00
1377300923, 3.00
1377300928, 4.00
1377300933, 5.00
1377300938, 4.00
1377300943, 4.00
1377300948, 3.00
1377300953, 4.00
1377300958, 5.00
1377300963, 4.00
1377300968, 3.00
1377300973, 4.00
1377300978, 3.00
1377300983, 5.00
1377300988, 4.00
1377300993, 4.00
1377300998, 4.00
1377301003, 4.00
1377301008, 4.00
1377301013, 4.00
1377301018, 4.00
1377301023, 5.00
1377301028, 4.00
1377301033, 3.00
1377301038, 4.00
1377301043, 4.00
1377301048, 4.00
1377301053, 2.00
1377301058, 4.00
1377301063, 2.00
1377301068, 4.00
1377301073, 5.00
1377301078, 4.00
1377301083, 4.00
1377301088, 4.00
1377301093, 5.00
1377301098, 3.00
1377301103, 4.00
1377301108, 5.00
1377301113, 4.00
1377301118, 4.00
1377301123, 4.00
1377301128, 5.00
1377301133, 4.00
1377301138, 3.00
1377301143, 4.00
1377301148, 5.00
1377301153, 4.00
1377301158, 2.00
1377301163, 4.00
1377301168, 4.00
1377301173, 4.00
1377301178, 3.00
1377301183, 5.00
1377301188, 4.00
1377301193, 4.00
1377301198, 4.00
1377301203, 3.00
1377301208, 4.00
1377301213, 5.00
1377301218, 4.00
1377301223, 4.00
1377301228, 4.00
1377301233, 5.00
1377301238, 4.00
1377301243, 3.00
1377301248, 4.00
1377301253, 4.00
1377301258, 4.00
1377301263, 4.00
1377301268, 3.00
1377301273, 4.00
1377301278, 4.00
1377301283, 2.00
1377301288, 4.00
1377301293, 4.00
1377301298, 3.00
1377301303, 4.00
1377301308, 3.00
1377301313, 3.00
1377301318, 4.00
1377301323, 3.00
1377301328, 3.00
1377301333, 4.00
1377301338, 4.00
1377301343, 5.00
1377301348, 3.00
1377301353, 4.00
1377301358, 4.00
1377301363, 4.00
1377301368, 5.00
1377301373, 5.00
1377301378, 3.00
1377301383, 4.00
1377301388, 3.00
1377301393, 3.00
1377301398, 4.00
1377301403, 5.00
1377301408, 4.00
1377301413, 4.00
1377301418, 4.00
1377301423, 4.00
1377301428, 4.00
1377301433, 4.00
1377301438, 2.00
1377301443, 4.00
1377301448, 3.00
1377301453, 4.00
1377301458, 4.00
1377301463, 4.00
1377301468, 4.00
1377301473, 4.00
1377301478, 2.00
1377301483, 3.00
1377301488, 4.00
1377301493, 5.00
1377301498, 3.00
1377301503, 2.00
1377301508, 4.00
1377301513, 4.00
1377301518, 4.00
1377301523, 3.00
1377301528, 4.00
1377301533, 4.00
1377301538, 1.00
1377301543, 5.00
1377301548, 5.00
1377301553, 5.00
1377301558, 4.00
1377301563, 4.00
1377301568, 4.00
1377301573, 5.00
1377301578, 4.00
1377301583, 2.00
1377301588, 3.00
1377301593, 4.00
1377301598, 3.00
1377301603, 4.00
1377301608, 4.00
1377301613, 3.00
1377301618, 4.00
1377301623, 5.00
1377301628, 5.00
1377301633, 4.00
1377301638, 4.00
1377301643, 4.00
1377301648, 5.00
1377301653, 4.00
1377301658, 3.00
1377301663, 3.00
1377301668, 4.00
1377301673, 5.00
1377301678, 5.00
1377301683, 4.00
1377301688, 3.00
1377301693, 3.00
1377301698, 3.00
1377301703, 3.00
1377301708, 4.00
1377301713, 4.00
1377301718, 5.00
1377301723, 3.00
1377301728, 4.00
1377301733, 4.00
1377301738, 5.00
1377301743, 4.00
1377301748, 4.00
1377301753, 1.00
1377301758, 5.00
1377301763, 4.00
1377301768, 4.00
1377301773, 3.00
1377301778, 4.00
1377301783, 4.00
1377301788, 4.00
1377301793, 2.00
1377301798, 4.00
1377301803, 4.00
1377301808, 4.00
1377301813, 4.00
1377301818, 4.00
1377301823, 4.00
1377301828, 3.00
1377301833, 3.00
1377301838, 2.00
1377301843, 4.00
1377301848, 4.00
1377301853, 4.00
1377301858, 6.00
1377301863, 4.00
1377301868, 2.00
1377301873, 4.00
1377301878, 4.00
1377301883, 5.00
1377301888, 4.00
1377301893, 4.00
1377301898, 4.00
1377301903, 5.00
1377301908, 5.00
1377301913, 3.00
1377301918, 2.00
1377301923, 4.00
1377301928, 4.00
1377301933, 4.00
1377301938, 4.00
1377301943, 4.00
1377301948, 4.00
1377301953, 4.00
1377301958, 4.00
1377301963, 4.00
1377301968, 4.00
1377301973, 4.00
1377301978, 5.00
1377301983, 4.00
1377301988, 5.00
1377301993, 5.00
1377301998, 5.00
1377302003, 4.00
1377302008, 4.00
1377302013, 4.00
1377302018, 5.00
1377302023, 4.00
1377302028, 4.00
1377302033, 2.00
1377302038, 4.00
1377302043, 4.00
1377302048, 4.00
1377302053, 5.00
1377302058, 4.00
1377302063, 5.00
1377302068, 4.00
1377302073, 5.00
1377302078, 3.00
1377302083, 5.00
1377302088, 4.00
1377302093, 5.00
1377302098, 3.00
1377302103, 4.00
1377302108, 4.00
1377302113, 3.00
1377302118, 4.00
1377302123, 4.00
1377302128, 3.00
1377302133, 3.00
1377302138, 3.00
1377302143, 4.00
1377302148, 4.00
1377302153, 4.00
1377302158, 4.00
1377302163, 4.00
1377302168, 5.00
1377302173, 4.00
1377302178, 4.00
1377302183, 4.00
1377302188, 4.00
1377302193, 4.00
1377302198, 4.00
1377302203, 4.00
1377302208, 4.00
1377302213, 3.00
1377302218, 4.00
1377302223, 4.00
1377302228, 5.00
1377302233, 5.00
1377302238, 4.00
1377302243, 4.00
1377302248, 4.00
1377302253, 3.00
1377302258, 3.00
1377302263, 4.00
1377302268, 4.00
1377302273, 4.00
1377302278, 3.00
1377302283, 5.00
1377302288, 4.00
1377302293, 3.00
1377302298, 4.00
1377302303, 4.00
1377302308, 3.00
1377302313, 4.00
1377302318, 2.00
1377302323, 5.00
1377302328, 5.00
1377302333, 4.00
1377302338, 4.00
1377302343, 3.00
1377302348, 3.00
1377302353, 5.00
1377302358, 4.00
1377302363, 4.00
1377302368, 2.00
1377302373, 3.00
1377302378, 4.00
1377302383, 4.00
1377302388, 4.00
1377302393, 4.00
1377302398, 4.00
1377302403, 4.00
1377302408, 3.00
1377302413, 3.00
1377302418, 3.00
1377302423, 3.00
1377302428, 4.00
1377302433, 3.00
1377302438, 4.00
1377302443, 4.00
1377302448, 4.00
1377302453, 2.00
1377302458, 3.00
1377302463, 4.00
1377302468, 4.00
1377302473, 3.00
1377302478, 4.00
1377302483, 5.00
1377302488, 3.00
1377302493, 3.00
1377302498, 4.00
1377302503, 4.00
1377302508, 4.00
1377302513, 4.00
1377302518, 4.00
1377302523, 4.00
1377302528, 4.00
1377302533, 3.00
1377302538, 4.00
1377302543, 3.00
1377302548, 4.00
1377302553, 3.00
1377302558, 3.00
1377302563, 4.00
1377302568, 5.00
1377302573, 4.00
1377302578, 5.00
1377302583, 5.00
1377302588, 3.00
1377302593, 4.00
1377302598, 4.00
1377302603, 4.00
1377302608, 3.00
1377302613, 3.00
1377302618, 3.00
1377302623, 3.00
1377302628, 4.00
1377302633, 3.00
1377302638, 4.00
1377302643, 4.00
1377302648, 3.00
1377302653, 3.00
1377302658, 4.00
1377302663, 3.00
1377302668, 3.00
1377302673, 4.00
1377302678, 3.00
1377302683, 4.00
1377302688, 3.00
1377302693, 4.00
1377302698, 4.00
1377302703, 3.00
1377302708, 3.00
1377302713, 3.00
1377302718, 3.00
1377302723, 3.00
1377302728, 2.00
1377302733, 3.00
1377302738, 3.00
1377302743, 3.00
1377302748, 3.00
1377302753, 4.00
1377302758, 4.00
1377302763, 2.00
1377302768, 3.00
1377302773, 3.00
1377302778, 4.00
1377302783, 2.00
1377302788, 3.00
1377302793, 3.00
1377302798, 1.00
1377302803, 3.00
1377302808, 3.00
1377302813, 4.00
1377302818, 3.00
1377302823, 3.00
1377302828, 3.00
1377302833, 2.00
1377302838, 3.00
1377302843, 3.00
1377302848, 3.00
1377302853, 2.00
1377302858, 2.00
1377302863, 3.00
1377302868, 4.00
1377302873, 3.00
1377302878, 4.00
1377302883, 4.00
1377302888, 4.00
1377302893, 3.00
1377302898, 4.00
1377302903, 4.00
1377302908, 4.00
1377302913, 3.00
1377302918, 4.00
1377302923, 3.00
1377302928, 2.00
1377302933, 3.00
1377302938, 3.00
1377302943, 3.00
1377302948, 4.00
1377302953, 3.00
1377302958, 3.00
1377302963, 3.00
1377302968, 2.00
1377302973, 3.00
1377302978, 3.00
1377302983, 4.00
1377302988, 3.00
1377302993, 4.00
1377302998, 4.00
1377303003, 4.00
1377303008, 4.00
1377303013, 5.00
1377303018, 4.00
1377303023, 3.00
1377303028, 4.00
1377303033, 4.00
1377303038, 3.00
1377303043, 3.00
1377303048, 3.00
1377303053, 3.00
1377303058, 2.00
1377303063, 3.00
1377303068, 3.00
1377303073, 3.00
1377303078, 4.00
1377303083, 4.00
1377303088, 3.00
1377303093, 3.00
1377303098, 4.00
1377303103, 4.00
1377303108, 4.00
1377303113, 3.00
1377303118, 3.00
1377303123, 3.00
1377303128, 3.00
1377303133, 3.00
1377303138, 3.00
1377303143, 3.00
1377303148, 4.00
1377303153, 3.00
1377303158, 3.00
1377303163, 2.00
1377303168, 3.00
1377303173, 5.00
1377303178, 3.00
1377303183, 3.00
1377303188, 3.00
1377303193, 3.00
1377303198, 4.00
1377303203, 0.00
1377303208, 3.00
1377303213, 3.00
1377303218, 4.00
1377303223, 3.00
1377303228, 2.00
1377303233, 3.00
1377303238, 3.00
1377303243, 3.00
1377303248, 3.00
1377303253, 4.00
1377303258, 3.00
1377303263, 3.00
1377303268, 4.00
1377303273, 5.00
1377303278, 3.00
1377303283, 3.00
1377303288, 4.00
1377303293, 4.00
1377303298, 3.00
1377303303, 3.00
1377303308, 4.00
1377303313, 3.00
1377303318, 4.00
1377303323, 3.00
1377303328, 3.00
1377303333, 3.00
1377303338, 4.00
1377303343, 4.00
1377303348, 5.00
1377303353, 3.00
1377303358, 4.00
1377303363, 3.00
1377303368, 3.00
1377303373, 5.00
1377303378, 5.00
1377303383, 4.00
1377303388, 5.00
1377303393, 4.00
1377303398, 3.00
1377303403, 4.00
1377303408, 4.00
1377303413, 3.00
1377303418, 3.00
1377303423, 3.00
1377303428, 3.00
1377303433, 3.00
1377303438, 3.00
1377303443, 3.00
1377303448, 4.00
1377303453, 3.00
1377303458, 3.00
1377303463, 4.00
1377303468, 4.00
1377303473, 4.00
1377303478, 4.00
1377303483, 3.00
1377303488, 4.00
1377303493, 5.00
1377303498, 4.00
1377303503, 4.00
1377303508, 2.00
1377303513, 4.00
1377303518, 3.00
1377303523, 4.00
1377303528, 3.00
1377303533, 3.00
1377303538, 3.00
1377303543, 2.00
1377303548, 3.00
1377303553, 2.00
1377303558, 3.00
1377303563, 4.00
1377303568, 3.00
1377303573, 3.00
1377303578, 3.00
1377303583, 3.00
1377303588, 3.00
1377303593, 2.00
1377303598, 3.00
1377303603, 3.00
1377303608, 4.00
1377303613, 4.00
1377303618, 4.00
1377303623, 4.00
1377303628, 3.00
1377303633, 3.00
1377303638, 4.00
1377303643, 3.00
1377303648, 4.00
1377303653, 3.00
1377303658, 4.00
1377303663, 4.00
1377303668, 3.00
1377303673, 4.00
1377303678, 4.00
1377303683, 5.00
1377303688, 4.00
1377303693, 4.00
1377303698, 4.00
1377303703, 4.00
1377303708, 4.00
1377303713, 4.00
1377303718, 4.00
1377303723, 3.00
1377303728, 4.00
1377303733, 2.00
1377303738, 3.00
1377303743, 3.00
1377303748, 4.00
1377303753, 3.00
1377303758, 3.00
1377303763, 4.00
1377303768, 2.00
1377303773, 3.00
1377303778, 3.00
1377303783, 3.00
1377303788, 1.00
1377303793, 3.00
1377303798, 2.00
1377303803, 3.00
1377303808, 3.00
1377303813, 4.00
1377303818, 3.00
1377303823, 4.00
1377303828, 3.00
1377303833, 3.00
1377303838, 5.00
1377303843, 4.00
1377303848, 4.00
1377303853, 2.00
1377303858, 4.00
1377303863, 4.00
1377303868, 4.00
1377303873, 4.00
1377303878, 4.00
1377303883, 3.00
1377303888, 4.00
1377303893, 4.00
1377303898, 4.00
1377303903, 4.00
1377303908, 4.00
1377303913, 4.00
1377303918, 4.00
1377303923, 3.00
1377303928, 3.00
1377303933, 4.00
1377303938, 4.00
1377303943, 4.00
1377303948, 5.00
1377303953, 4.00
1377303958, 3.00
1377303963, 4.00
1377303968, 4.00
1377303973, 3.00
1377303978, 4.00
1377303983, 3.00
1377303988, 4.00
1377303993, 3.00
1377303998, 3.00
1377304003, 2.00
1377304008, 3.00
1377304013, 4.00
1377304018, 4.00
1377304023, 4.00
1377304028, 4.00
1377304033, 3.00
1377304038, 4.00
1377304043, 4.00
1377304048, 4.00
1377304053, 6.00
1377304058, 4.00
1377304063, 4.00
1377304068, 4.00
1377304073, 5.00
1377304078, 3.00
1377304083, 3.00
1377304088, 3.00
1377304093, 3.00
1377304098, 3.00
1377304103, 2.00
1377304108, 4.00
1377304113, 3.00
1377304118, 4.00
1377304123, 3.00
1377304128, 4.00
1377304133, 3.00
1377304138, 4.00
1377304143, 3.00
1377304148, 4.00
1377304153, 3.00
1377304158, 4.00
1377304163, 4.00
1377304168, 4.00
1377304173, 3.00
1377304178, 4.00
1377304183, 4.00
1377304188, 5.00
1377304193, 2.00
1377304198, 3.00
1377304203, 3.00
1377304208, 3.00
1377304213, 3.00
1377304218, 3.00
1377304223, 3.00
1377304228, 4.00
1377304233, 2.00
1377304238, 3.00
1377304243, 3.00
1377304248, 4.00
1377304253, 1.00
1377304258, 3.00
1377304263, 1.00
1377304268, 3.00
1377304273, 3.00
1377304278, 4.00
1377304283, 4.00
1377304288, 4.00
1377304293, 3.00
1377304298, 3.00
1377304303, 3.00
1377304308, 3.00
1377304313, 3.00
1377304318, 4.00
1377304323, 1.00
1377304328, 2.00
1377304333, 4.00
1377304338, 2.00
1377304343, 2.00
1377304348, 1.00
1377304353, 2.00
1377304358, 3.00
1377304363, 3.00
1377304368, 3.00
1377304373, 3.00
1377304378, 3.00
1377304383, 3.00
1377304388, 3.00
1377304393, 3.00
1377304398, 4.00
1377304403, 3.00
1377304408, 3.00
1377304413, 3.00
1377304418, 4.00
1377304423, 4.00
1377304428, 3.00
1377304433, 3.00
1377304438, 3.00
1377304443, 3.00
1377304448, 5.00
1377304453, 4.00
1377304458, 4.00
1377304463, 4.00
1377304468, 4.00
1377304473, 4.00
1377304478, 5.00
1377304483, 4.00
1377304488, 4.00
1377304493, 4.00
1377304498, 4.00
1377304503, 4.00
1377304508, 3.00
1377304513, 4.00
1377304518, 4.00
1377304523, 4.00
1377304528, 3.00
1377304533, 4.00
1377304538, 3.00
1377304543, 1.00
1377304548, 3.00
1377304553, 1.00
1377304558, 3.00
1377304563, 3.00
1377304568, 4.00
1377304573, 3.00
1377304578, 3.00
1377304583, 4.00
1377304588, 4.00
1377304593, 3.00
1377304598, 3.00
1377304603, 3.00
1377304608, 3.00
1377304613, 3.00
1377304618, 3.00
1377304623, 4.00
1377304628, 4.00
1377304633, 3.00
1377304638, 4.00
1377304643, 4.00
1377304648, 4.00
1377304653, 4.00
1377304658, 4.00
1377304663, 4.00
1377304668, 4.00
1377304673, 4.00
1377304678, 5.00
1377304683, 4.00
1377304688, 4.00
1377304693, 2.00
1377304698, 3.00
1377304703, 3.00
1377304708, 3.00
1377304713, 3.00
1377304718, 3.00
1377304723, 3.00
1377304728, 3.00
1377304733, 3.00
1377304738, 3.00
1377304743, 3.00
1377304748, 3.00
1377304753, 4.00
1377304758, 4.00
1377304763, 3.00
1377304768, 3.00
1377304773, 3.00
1377304778, 5.00
1377304783, 4.00
1377304788, 0.00
1377304793, 4.00
1377304798, 3.00
1377304803, 4.00
1377304808, 4.00
1377304813, 5.00
1377304818, 2.00
1377304823, 3.00
1377304828, 3.00
1377304833, 4.00
1377304838, 4.00
1377304843, 3.00
1377304848, 4.00
1377304853, 3.00
1377304858, 3.00
1377304863, 3.00
1377304868, 2.00
1377304873, 3.00
1377304878, 4.00
1377304883, 4.00
1377304888, 3.00
1377304893, 3.00
1377304898, 4.00
1377304903, 3.00
1377304908, 1.00
1377304913, 3.00
1377304918, 4.00
1377304923, 4.00
1377304928, 3.00
1377304933, 4.00
1377304938, 2.00
1377304943, 4.00
1377304948, 4.00
1377304953, 5.00
1377304958, 4.00
1377304963, 4.00
1377304968, 4.00
1377304973, 4.00
1377304978, 3.00
1377304983, 4.00
1377304988, 4.00
1377304993, 5.00
1377304998, 4.00
1377305003, 4.00
1377305008, 5.00
1377305013, 4.00
1377305018, 3.00
1377305023, 4.00
1377305028, 4.00
1377305033, 3.00
1377305038, 4.00
1377305043, 4.00
1377305048, 3.00
1377305053, 3.00
1377305058, 4.00
1377305063, 4.00
1377305068, 4.00
1377305073, 2.00
1377305078, 4.00
1377305083, 4.00
1377305088, 4.00
1377305093, 4.00
1377305098, 3.00
1377305103, 3.00
1377305108, 5.00
1377305113, 3.00
1377305118, 3.00
1377305123, 3.00
1377305128, 3.00
1377305133, 3.00
1377305138, 4.00
1377305143, 3.00
1377305148, 1.00
1377305153, 3.00
1377305158, 3.00
1377305163, 0.00
1377305168, 3.00
1377305173, 3.00
1377305178, 3.00
1377305183, 4.00
1377305188, 3.00
1377305193, 2.00
1377305198, 3.00
1377305203, 3.00
1377305208, 3.00
1377305213, 4.00
1377305218, 3.00
1377305223, 4.00
1377305228, 3.00
1377305233, 4.00
1377305238, 3.00
1377305243, 3.00
1377305248, 3.00
1377305253, 3.00
1377305258, 3.00
1377305263, 4.00
1377305268, 3.00
1377305273, 0.00
1377305278, 3.00
1377305283, 3.00
1377305288, 4.00
1377305293, 3.00
1377305298, 3.00
1377305303, 3.00
1377305308, 4.00
1377305313, 2.00
1377305318, 4.00
1377305323, 4.00
1377305328, 3.00
1377305333, 2.00
1377305338, 2.00
1377305343, 3.00
1377305348, 5.00
1377305353, 3.00
1377305358, 2.00
1377305363, 3.00
1377305368, 4.00
1377305373, 3.00
1377305378, 3.00
1377305383, 3.00
1377305388, 4.00
1377305393, 4.00
1377305398, 4.00
1377305403, 4.00
1377305408, 3.00
1377305413, 3.00
1377305418, 4.00
1377305423, 3.00
1377305428, 4.00
1377305433, 3.00
1377305438, 1.00
1377305443, 2.00
1377305448, 4.00
1377305453, 4.00
1377305458, 3.00
1377305463, 4.00
1377305468, 3.00
1377305473, 5.00
1377305478, 4.00
1377305483, 3.00
1377305488, 3.00
1377305493, 3.00
1377305498, 3.00
1377305503, 3.00
1377305508, 2.00
1377305513, 4.00
1377305518, 3.00
1377305523, 3.00
1377305528, 4.00
1377305533, 4.00
1377305538, 4.00
1377305543, 3.00
1377305548, 4.00
1377305553, 4.00
1377305558, 3.00
1377305563, 4.00
1377305568, 4.00
1377305573, 4.00
1377305578, 4.00
1377305583, 3.00
1377305588, 4.00
1377305593, 3.00
1377305598, 4.00
1377305603, 4.00
1377305608, 3.00
1377305613, 4.00
1377305618, 3.00
1377305623, 4.00
1377305628, 4.00
1377305633, 4.00
1377305638, 4.00
1377305643, 2.00
1377305648, 5.00
1377305653, 4.00
1377305658, 3.00
1377305663, 4.00
1377305668, 2.00
1377305673, 3.00
1377305678, 4.00
1377305683, 4.00
1377305688, 4.00
1377305693, 3.00
1377305698, 3.00
1377305703, 4.00
1377305708, 3.00
1377305713, 4.00
1377305718, 4.00
1377305723, 4.00
1377305728, 5.00
1377305733, 4.00
1377305738, 4.00
1377305743, 3.00
1377305748, 3.00
1377305753, 4.00
1377305758, 4.00
1377305763, 3.00
1377305768, 5.00
1377305773, 4.00
1377305778, 4.00
1377305783, 3.00
1377305788, 3.00
1377305793, 5.00
1377305798, 2.00
1377305803, 4.00
1377305808, 3.00
1377305813, 3.00
1377305818, 3.00
1377305823, 3.00
1377305828, 4.00
1377305833, 3.00
1377305838, 3.00
1377305843, 4.00
1377305848, 5.00
1377305853, 3.00
1377305858, 2.00
1377305863, 4.00
1377305868, 4.00
1377305873, 4.00
1377305878, 4.00
1377305883, 4.00
1377305888, 5.00
1377305893, 4.00
1377305898, 4.00
1377305903, 4.00
1377305908, 3.00
1377305913, 4.00
1377305918, 3.00
1377305923, 2.00
1377305928, 3.00
1377305933, 4.00
1377305938, 3.00
1377305943, 4.00
1377305948, 4.00
1377305953, 3.00
1377305958, 3.00
1377305963, 3.00
1377305968, 3.00
1377305973, 4.00
1377305978, 4.00
1377305983, 3.00
1377305988, 4.00
1377305993, 4.00
1377305998, 4.00
1377306003, 3.00
1377306008, 3.00
1377306013, 4.00
1377306018, 3.00
1377306023, 2.00
1377306028, 4.00
1377306033, 4.00
1377306038, 5.00
1377306043, 3.00
1377306048, 4.00
1377306053, 2.00
1377306058, 2.00
1377306063, 3.00
1377306068, 3.00
1377306073, 4.00
1377306078, 4.00
1377306083, 4.00
1377306088, 4.00
1377306093, 5.00
1377306098, 0.00
1377306103, 3.00
1377306108, 0.00
