1377300249, 406.00
1377300254, 412.00
1377300258, 409.00
1377300264, 409.00
1377300269, 403.00
1377300274, 401.00
1377300279, 390.00
1377300284, 387.00
1377300289, 387.00
1377300294, 396.00
1377300299, 393.00
1377300304, 387.00
1377300309, 392.00
1377300313, 390.00
1377300319, 389.00
1377300323, 390.00
1377300329, 388.00
1377300334, 382.00
1377300339, 392.00
1377300344, 391.00
1377300349, 400.00
1377300354, 404.00
1377300359, 397.00
1377300363, 398.00
1377300369, 396.00
1377300373, 387.00
1377300379, 387.00
1377300384, 390.00
1377300389, 393.00
1377300393, 400.00
1377300398, 401.00
1377300404, 400.00
1377300409, 391.00
1377300414, 391.00
1377300419, 396.00
1377300424, 391.00
1377300428, 396.00
1377300434, 397.00
1377300439, 396.00
1377300444, 398.00
1377300448, 393.00
1377300454, 390.00
1377300459, 393.00
1377300464, 396.00
1377300469, 403.00
1377300474, 399.00
1377300479, 401.00
1377300484, 391.00
1377300488, 390.00
1377300494, 387.00
1377300499, 390.00
1377300503, 391.00
1377300508, 390.00
1377300513, 396.00
1377300519, 390.00
1377300524, 395.00
1377300529, 398.00
1377300533, 396.00
1377300539, 390.00
1377300544, 396.00
1377300548, 395.00
1377300553, 395.00
1377300558, 401.00
1377300564, 404.00
1377300569, 406.00
1377300573, 408.00
1377300578, 409.00
1377300583, 403.00
1377300588, 408.00
1377300593, 396.00
1377300598, 391.00
1377300604, 391.00
1377300608, 396.00
1377300614, 398.00
1377300618, 397.00
1377300623, 395.00
1377300629, 397.00
1377300634, 395.00
1377300638, 399.00
1377300643, 412.00
1377300648, 410.00
1377300654, 408.00
1377300658, 409.00
1377300663, 405.00
1377300668, 403.00
1377300673, 404.00
1377300679, 404.00
1377300683, 403.00
1377300688, 399.00
1377300694, 397.00
1377300699, 397.00
1377300703, 402.00
1377300708, 404.00
1377300713, 403.00
1377300718, 398.00
1377300723, 398.00
1377300728, 391.00
1377300733, 391.00
1377300738, 392.00
1377300743, 387.00
1377300749, 392.00
1377300753, 396.00
1377300758, 393.00
1377300763, 395.00
1377300768, 397.00
1377300773, 403.00
1377300778, 403.00
1377300783, 408.00
1377300788, 398.00
1377300793, 398.00
1377300798, 397.00
1377300803, 402.00
1377300808, 399.00
1377300813, 395.00
1377300818, 400.00
1377300823, 396.00
1377300828, 391.00
1377300833, 396.00
1377300838, 400.00
1377300843, 399.00
1377300848, 401.00
1377300853, 400.00
1377300858, 401.00
1377300863, 402.00
1377300868, 403.00
1377300873, 408.00
1377300878, 408.00
1377300883, 403.00
1377300888, 406.00
1377300893, 403.00
1377300898, 412.00
1377300903, 405.00
1377300908, 405.00
1377300913, 396.00
1377300918, 397.00
1377300923, 392.00
1377300928, 382.00
1377300933, 383.00
1377300938, 393.00
1377300943, 395.00
1377300948, 401.00
1377300953, 399.00
1377300958, 403.00
1377300963, 408.00
1377300968, 403.00
1377300973, 404.00
1377300978, 397.00
1377300983, 402.00
1377300988, 402.00
1377300993, 401.00
1377300998, 397.00
1377301003, 398.00
1377301008, 398.00
1377301013, 401.00
1377301018, 395.00
1377301023, 400.00
1377301028, 397.00
1377301033, 403.00
1377301038, 408.00
1377301043, 412.00
1377301048, 407.00
1377301053, 408.00
1377301058, 412.00
1377301063, 413.00
1377301068, 418.00
1377301073, 415.00
1377301078, 416.00
1377301083, 416.00
1377301088, 409.00
1377301093, 406.00
1377301098, 409.00
1377301103, 409.00
1377301108, 407.00
1377301113, 409.00
1377301118, 412.00
1377301123, 408.00
1377301128, 409.00
1377301133, 404.00
1377301138, 401.00
1377301143, 403.00
1377301148, 409.00
1377301153, 406.00
1377301158, 413.00
1377301163, 407.00
1377301168, 412.00
1377301173, 408.00
1377301178, 403.00
1377301183, 408.00
1377301188, 406.00
1377301193, 406.00
1377301198, 398.00
1377301203, 397.00
1377301208, 398.00
1377301213, 395.00
1377301218, 401.00
1377301223, 401.00
1377301228, 401.00
1377301233, 401.00
1377301238, 397.00
1377301243, 397.00
1377301248, 397.00
1377301253, 397.00
1377301258, 403.00
1377301263, 409.00
1377301268, 409.00
1377301273, 412.00
1377301278, 409.00
1377301283, 406.00
1377301288, 406.00
1377301293, 406.00
1377301298, 409.00
1377301303, 409.00
1377301308, 408.00
1377301313, 408.00
1377301318, 409.00
1377301323, 403.00
1377301328, 408.00
1377301333, 408.00
1377301338, 403.00
1377301343, 398.00
1377301349, 401.00
1377301353, 398.00
1377301358, 407.00
1377301364, 411.00
1377301368, 407.00
1377301373, 408.00
1377301378, 412.00
1377301383, 399.00
1377301389, 406.00
1377301393, 403.00
1377301398, 399.00
1377301403, 408.00
1377301409, 402.00
1377301413, 397.00
1377301418, 401.00
1377301423, 401.00
1377301428, 403.00
1377301433, 412.00
1377301438, 416.00
1377301443, 411.00
1377301448, 411.00
1377301453, 406.00
1377301458, 409.00
1377301463, 404.00
1377301468, 406.00
1377301473, 406.00
1377301478, 408.00
1377301483, 406.00
1377301488, 412.00
1377301493, 411.00
1377301498, 411.00
1377301503, 413.00
1377301508, 416.00
1377301513, 418.00
1377301518, 411.00
1377301523, 417.00
1377301528, 411.00
1377301533, 411.00
1377301538, 416.00
1377301543, 420.00
1377301548, 411.00
1377301553, 411.00
1377301558, 412.00
1377301563, 414.00
1377301568, 418.00
1377301573, 418.00
1377301578, 413.00
1377301583, 413.00
1377301588, 414.00
1377301593, 411.00
1377301598, 407.00
1377301603, 416.00
1377301608, 411.00
1377301613, 413.00
1377301618, 413.00
1377301623, 412.00
1377301628, 420.00
1377301633, 398.00
1377301638, 403.00
1377301643, 406.00
1377301648, 409.00
1377301653, 406.00
1377301658, 412.00
1377301663, 416.00
1377301668, 411.00
1377301673, 411.00
1377301678, 407.00
1377301683, 412.00
1377301688, 406.00
1377301693, 412.00
1377301698, 412.00
1377301703, 408.00
1377301708, 403.00
1377301713, 398.00
1377301718, 398.00
1377301723, 397.00
1377301728, 397.00
1377301733, 398.00
1377301738, 398.00
1377301743, 398.00
1377301748, 404.00
1377301753, 403.00
1377301758, 403.00
1377301763, 412.00
1377301768, 397.00
1377301773, 391.00
1377301778, 393.00
1377301783, 391.00
1377301788, 398.00
1377301793, 402.00
1377301798, 409.00
1377301803, 411.00
1377301808, 416.00
1377301813, 413.00
1377301818, 411.00
1377301823, 420.00
1377301828, 418.00
1377301833, 420.00
1377301838, 412.00
1377301843, 409.00
1377301848, 406.00
1377301853, 408.00
1377301858, 406.00
1377301863, 409.00
1377301868, 408.00
1377301873, 409.00
1377301878, 409.00
1377301883, 408.00
1377301888, 416.00
1377301893, 398.00
1377301898, 405.00
1377301903, 399.00
1377301908, 408.00
1377301913, 403.00
1377301918, 406.00
1377301923, 403.00
1377301928, 408.00
1377301933, 398.00
1377301938, 397.00
1377301943, 395.00
1377301948, 397.00
1377301953, 397.00
1377301958, 403.00
1377301963, 398.00
1377301968, 398.00
1377301973, 403.00
1377301978, 408.00
1377301983, 409.00
1377301988, 412.00
1377301993, 411.00
1377301998, 407.00
1377302003, 407.00
1377302008, 402.00
1377302013, 408.00
1377302018, 390.00
1377302023, 396.00
1377302028, 403.00
1377302033, 412.00
1377302038, 406.00
1377302043, 408.00
1377302048, 407.00
1377302053, 416.00
1377302058, 418.00
1377302063, 411.00
1377302068, 415.00
1377302073, 419.00
1377302078, 418.00
1377302083, 414.00
1377302088, 407.00
1377302093, 408.00
1377302098, 398.00
1377302103, 399.00
1377302108, 403.00
1377302113, 401.00
1377302118, 397.00
1377302123, 409.00
1377302128, 416.00
1377302133, 418.00
1377302138, 422.00
1377302143, 413.00
1377302148, 411.00
1377302153, 412.00
1377302158, 412.00
1377302163, 403.00
1377302168, 403.00
1377302173, 403.00
1377302178, 406.00
1377302184, 404.00
1377302188, 401.00
1377302193, 391.00
1377302198, 390.00
1377302203, 392.00
1377302208, 390.00
1377302213, 396.00
1377302218, 403.00
1377302223, 408.00
1377302228, 412.00
1377302233, 404.00
1377302238, 398.00
1377302243, 390.00
1377302248, 391.00
1377302253, 396.00
1377302258, 393.00
1377302263, 397.00
1377302268, 402.00
1377302273, 403.00
1377302278, 406.00
1377302283, 412.00
1377302288, 407.00
1377302293, 406.00
1377302298, 398.00
1377302303, 404.00
1377302308, 403.00
1377302313, 402.00
1377302318, 398.00
1377302323, 406.00
1377302328, 416.00
1377302333, 419.00
1377302338, 419.00
1377302343, 425.00
1377302348, 415.00
1377302353, 411.00
1377302358, 409.00
1377302363, 412.00
1377302368, 404.00
1377302373, 403.00
1377302378, 406.00
1377302383, 412.00
1377302388, 418.00
1377302393, 422.00
1377302398, 424.00
1377302403, 422.00
1377302408, 418.00
1377302413, 407.00
1377302418, 407.00
1377302423, 407.00
1377302428, 403.00
1377302433, 408.00
1377302438, 401.00
1377302443, 401.00
1377302448, 401.00
1377302453, 404.00
1377302458, 403.00
1377302463, 406.00
1377302468, 409.00
1377302473, 406.00
1377302478, 409.00
1377302483, 416.00
1377302488, 419.00
1377302493, 418.00
1377302498, 411.00
1377302503, 411.00
1377302508, 398.00
1377302513, 401.00
1377302518, 404.00
1377302523, 406.00
1377302528, 411.00
1377302533, 416.00
1377302538, 420.00
1377302543, 413.00
1377302548, 408.00
1377302553, 406.00
1377302558, 407.00
1377302563, 406.00
1377302568, 409.00
1377302573, 406.00
1377302579, 411.00
1377302583, 409.00
1377302588, 411.00
1377302593, 417.00
1377302598, 419.00
1377302603, 422.00
1377302608, 419.00
1377302613, 415.00
1377302618, 420.00
1377302623, 419.00
1377302628, 420.00
1377302633, 415.00
1377302638, 422.00
1377302643, 420.00
1377302648, 424.00
1377302653, 418.00
1377302658, 419.00
1377302663, 411.00
1377302668, 406.00
1377302673, 399.00
1377302678, 408.00
1377302683, 407.00
1377302688, 406.00
1377302693, 416.00
1377302698, 406.00
1377302703, 406.00
1377302708, 401.00
1377302713, 406.00
1377302718, 401.00
1377302723, 399.00
1377302728, 403.00
1377302733, 403.00
1377302738, 409.00
1377302743, 408.00
1377302748, 412.00
1377302753, 406.00
1377302758, 407.00
1377302763, 412.00
1377302768, 407.00
1377302773, 403.00
1377302778, 403.00
1377302783, 407.00
1377302788, 416.00
1377302793, 411.00
1377302798, 417.00
1377302803, 422.00
1377302808, 415.00
1377302813, 416.00
1377302818, 407.00
1377302823, 412.00
1377302828, 408.00
1377302833, 407.00
1377302838, 407.00
1377302843, 411.00
1377302848, 420.00
1377302853, 407.00
1377302858, 414.00
1377302863, 420.00
1377302868, 411.00
1377302873, 412.00
1377302878, 409.00
1377302883, 407.00
1377302888, 406.00
1377302893, 409.00
1377302898, 409.00
1377302903, 414.00
1377302908, 407.00
1377302913, 406.00
1377302918, 406.00
1377302923, 406.00
1377302928, 408.00
1377302933, 407.00
1377302938, 406.00
1377302943, 413.00
1377302948, 415.00
1377302953, 418.00
1377302958, 420.00
1377302963, 419.00
1377302968, 419.00
1377302973, 420.00
1377302978, 417.00
1377302983, 416.00
1377302988, 418.00
1377302993, 418.00
1377302998, 417.00
1377303003, 420.00
1377303008, 411.00
1377303013, 420.00
1377303018, 411.00
1377303023, 420.00
1377303028, 411.00
1377303033, 412.00
1377303038, 398.00
1377303043, 395.00
1377303048, 393.00
1377303053, 398.00
1377303058, 403.00
1377303063, 412.00
1377303068, 411.00
1377303073, 406.00
1377303078, 412.00
1377303083, 405.00
1377303088, 406.00
1377303093, 408.00
1377303098, 403.00
1377303103, 406.00
1377303108, 408.00
1377303113, 397.00
1377303118, 393.00
1377303123, 393.00
1377303128, 395.00
1377303133, 402.00
1377303138, 408.00
1377303143, 409.00
1377303148, 413.00
1377303153, 413.00
1377303158, 411.00
1377303163, 412.00
1377303168, 409.00
1377303173, 407.00
1377303178, 409.00
1377303183, 406.00
1377303188, 407.00
1377303193, 406.00
1377303198, 407.00
1377303203, 408.00
1377303208, 406.00
1377303213, 403.00
1377303218, 404.00
1377303223, 401.00
1377303228, 412.00
1377303233, 412.00
1377303238, 413.00
1377303243, 418.00
1377303248, 411.00
1377303253, 416.00
1377303258, 408.00
1377303263, 403.00
1377303268, 397.00
1377303273, 403.00
1377303278, 409.00
1377303283, 412.00
1377303288, 406.00
1377303293, 409.00
1377303298, 404.00
1377303303, 401.00
1377303308, 397.00
1377303313, 397.00
1377303318, 393.00
1377303323, 391.00
1377303328, 398.00
1377303333, 407.00
1377303338, 413.00
1377303343, 413.00
1377303348, 418.00
1377303353, 413.00
1377303358, 412.00
1377303363, 411.00
1377303368, 407.00
1377303373, 408.00
1377303378, 416.00
1377303383, 402.00
1377303388, 402.00
1377303393, 403.00
1377303398, 405.00
1377303403, 401.00
1377303408, 406.00
1377303413, 408.00
1377303418, 407.00
1377303423, 407.00
1377303428, 409.00
1377303433, 409.00
1377303438, 406.00
1377303443, 414.00
1377303448, 412.00
1377303453, 413.00
1377303458, 411.00
1377303463, 412.00
1377303468, 401.00
1377303473, 403.00
1377303478, 397.00
1377303483, 401.00
1377303488, 401.00
1377303493, 408.00
1377303498, 407.00
1377303503, 406.00
1377303508, 406.00
1377303513, 411.00
1377303518, 411.00
1377303523, 416.00
1377303528, 416.00
1377303533, 414.00
1377303538, 414.00
1377303543, 412.00
1377303548, 411.00
1377303553, 412.00
1377303558, 418.00
1377303563, 413.00
1377303568, 420.00
1377303573, 409.00
1377303578, 406.00
1377303583, 404.00
1377303588, 401.00
1377303593, 403.00
1377303598, 412.00
1377303603, 407.00
1377303608, 411.00
1377303613, 406.00
1377303618, 406.00
1377303623, 407.00
1377303628, 413.00
1377303633, 407.00
1377303638, 416.00
1377303643, 416.00
1377303648, 411.00
1377303653, 414.00
1377303658, 413.00
1377303663, 409.00
1377303668, 413.00
1377303673, 409.00
1377303678, 409.00
1377303683, 412.00
1377303688, 409.00
1377303693, 416.00
1377303698, 415.00
1377303703, 419.00
1377303708, 415.00
1377303713, 422.00
1377303718, 411.00
1377303723, 411.00
1377303728, 412.00
1377303733, 407.00
1377303738, 407.00
1377303743, 420.00
1377303748, 413.00
1377303753, 416.00
1377303758, 409.00
1377303763, 409.00
1377303768, 412.00
1377303773, 411.00
1377303778, 412.00
1377303783, 413.00
1377303788, 418.00
1377303793, 425.00
1377303798, 415.00
1377303803, 419.00
1377303808, 411.00
1377303813, 411.00
1377303818, 409.00
1377303823, 409.00
1377303828, 407.00
1377303833, 406.00
1377303838, 407.00
1377303843, 407.00
1377303848, 406.00
1377303853, 402.00
1377303858, 402.00
1377303863, 398.00
1377303868, 400.00
1377303873, 397.00
1377303878, 406.00
1377303883, 407.00
1377303888, 420.00
1377303893, 413.00
1377303898, 416.00
1377303903, 401.00
1377303908, 398.00
1377303913, 404.00
1377303918, 407.00
1377303923, 411.00
1377303928, 419.00
1377303933, 411.00
1377303938, 418.00
1377303943, 412.00
1377303948, 403.00
1377303953, 397.00
1377303958, 397.00
1377303963, 398.00
1377303968, 402.00
1377303973, 409.00
1377303978, 409.00
1377303983, 406.00
1377303988, 409.00
1377303993, 406.00
1377303998, 409.00
1377304003, 412.00
1377304008, 411.00
1377304013, 421.00
1377304018, 418.00
1377304023, 420.00
1377304028, 409.00
1377304033, 407.00
1377304038, 409.00
1377304043, 408.00
1377304048, 406.00
1377304053, 409.00
1377304058, 408.00
1377304063, 407.00
1377304068, 412.00
1377304073, 409.00
1377304078, 407.00
1377304083, 416.00
1377304088, 415.00
1377304093, 420.00
1377304098, 424.00
1377304103, 411.00
1377304108, 411.00
1377304113, 403.00
1377304118, 400.00
1377304123, 390.00
1377304128, 398.00
1377304133, 401.00
1377304138, 408.00
1377304143, 399.00
1377304148, 408.00
1377304153, 412.00
1377304158, 408.00
1377304163, 406.00
1377304168, 406.00
1377304173, 406.00
1377304178, 409.00
1377304183, 409.00
1377304188, 406.00
1377304193, 398.00
1377304198, 398.00
1377304203, 403.00
1377304208, 408.00
1377304213, 409.00
1377304218, 411.00
1377304223, 411.00
1377304228, 415.00
1377304233, 419.00
1377304238, 418.00
1377304243, 407.00
1377304248, 407.00
1377304253, 413.00
1377304258, 412.00
1377304263, 411.00
1377304268, 412.00
1377304273, 420.00
1377304278, 403.00
1377304283, 406.00
1377304288, 398.00
1377304293, 402.00
1377304298, 398.00
1377304303, 400.00
1377304308, 401.00
1377304313, 407.00
1377304318, 413.00
1377304323, 414.00
1377304328, 416.00
1377304333, 407.00
1377304338, 412.00
1377304343, 406.00
1377304348, 409.00
1377304353, 412.00
1377304358, 411.00
1377304363, 415.00
1377304368, 419.00
1377304373, 422.00
1377304378, 424.00
1377304383, 411.00
1377304388, 411.00
1377304393, 409.00
1377304398, 411.00
1377304403, 408.00
1377304408, 403.00
1377304413, 404.00
1377304418, 404.00
1377304423, 398.00
1377304428, 403.00
1377304433, 409.00
1377304438, 412.00
1377304443, 407.00
1377304448, 403.00
1377304453, 397.00
1377304458, 401.00
1377304463, 401.00
1377304468, 404.00
1377304473, 406.00
1377304478, 411.00
1377304483, 412.00
1377304488, 418.00
1377304493, 413.00
1377304498, 415.00
1377304503, 411.00
1377304508, 408.00
1377304513, 404.00
1377304518, 395.00
1377304523, 400.00
1377304528, 404.00
1377304533, 407.00
1377304538, 413.00
1377304543, 420.00
1377304548, 411.00
1377304553, 420.00
1377304558, 409.00
1377304563, 409.00
1377304568, 406.00
1377304573, 406.00
1377304578, 406.00
1377304583, 408.00
1377304588, 408.00
1377304593, 412.00
1377304598, 409.00
1377304603, 411.00
1377304608, 409.00
1377304613, 413.00
1377304618, 411.00
1377304623, 414.00
1377304628, 411.00
1377304633, 418.00
1377304638, 419.00
1377304643, 406.00
1377304648, 420.00
1377304653, 403.00
1377304658, 406.00
1377304663, 401.00
1377304668, 406.00
1377304673, 409.00
1377304678, 412.00
1377304683, 403.00
1377304688, 399.00
1377304693, 402.00
1377304698, 403.00
1377304703, 407.00
1377304708, 412.00
1377304713, 412.00
1377304718, 408.00
1377304723, 409.00
1377304728, 406.00
1377304733, 407.00
1377304738, 407.00
1377304743, 411.00
1377304748, 411.00
1377304753, 413.00
1377304758, 407.00
1377304763, 409.00
1377304768, 401.00
1377304773, 397.00
1377304778, 391.00
1377304783, 391.00
1377304788, 395.00
1377304793, 390.00
1377304798, 390.00
1377304803, 391.00
1377304808, 399.00
1377304813, 397.00
1377304818, 399.00
1377304823, 403.00
1377304828, 404.00
1377304833, 406.00
1377304838, 403.00
1377304843, 403.00
1377304848, 403.00
1377304853, 402.00
1377304858, 403.00
1377304863, 399.00
1377304868, 403.00
1377304873, 403.00
1377304878, 412.00
1377304883, 406.00
1377304888, 409.00
1377304893, 398.00
1377304898, 402.00
1377304903, 398.00
1377304908, 395.00
1377304913, 401.00
1377304918, 406.00
1377304923, 407.00
1377304928, 407.00
1377304933, 407.00
1377304938, 412.00
1377304943, 406.00
1377304948, 404.00
1377304953, 397.00
1377304958, 396.00
1377304963, 396.00
1377304968, 396.00
1377304973, 395.00
1377304978, 402.00
1377304983, 403.00
1377304988, 409.00
1377304993, 416.00
1377304998, 411.00
1377305003, 411.00
1377305008, 406.00
1377305013, 406.00
1377305018, 406.00
1377305023, 406.00
1377305028, 409.00
1377305033, 411.00
1377305038, 412.00
1377305043, 409.00
1377305048, 403.00
1377305053, 407.00
1377305058, 406.00
1377305063, 401.00
1377305068, 402.00
1377305073, 400.00
1377305078, 403.00
1377305083, 399.00
1377305088, 407.00
1377305093, 407.00
1377305098, 409.00
1377305103, 411.00
1377305108, 406.00
1377305113, 406.00
1377305118, 403.00
1377305123, 398.00
1377305128, 397.00
1377305133, 397.00
1377305138, 403.00
1377305143, 408.00
1377305148, 408.00
1377305153, 404.00
1377305158, 403.00
1377305163, 398.00
1377305168, 393.00
1377305173, 396.00
1377305178, 390.00
1377305183, 401.00
1377305188, 399.00
1377305193, 409.00
1377305198, 399.00
1377305203, 399.00
1377305208, 398.00
1377305213, 397.00
1377305218, 400.00
1377305223, 401.00
1377305228, 399.00
1377305233, 398.00
1377305238, 397.00
1377305243, 401.00
1377305248, 401.00
1377305253, 406.00
1377305258, 399.00
1377305263, 402.00
1377305268, 400.00
1377305273, 396.00
1377305278, 396.00
1377305283, 393.00
1377305288, 396.00
1377305293, 399.00
1377305298, 397.00
1377305303, 399.00
1377305308, 406.00
1377305313, 408.00
1377305318, 404.00
1377305323, 408.00
1377305328, 402.00
1377305333, 401.00
1377305338, 408.00
1377305343, 412.00
1377305348, 406.00
1377305353, 406.00
1377305358, 412.00
1377305363, 399.00
1377305368, 403.00
1377305373, 397.00
1377305378, 401.00
1377305383, 397.00
1377305388, 397.00
1377305393, 397.00
1377305398, 398.00
1377305403, 397.00
1377305408, 400.00
1377305413, 400.00
1377305418, 401.00
1377305423, 395.00
1377305428, 397.00
1377305433, 406.00
1377305438, 408.00
1377305443, 407.00
1377305448, 412.00
1377305453, 398.00
1377305458, 408.00
1377305463, 403.00
1377305468, 408.00
1377305473, 406.00
1377305478, 420.00
1377305483, 411.00
1377305488, 411.00
1377305493, 407.00
1377305498, 409.00
1377305503, 409.00
1377305508, 401.00
1377305513, 398.00
1377305518, 398.00
1377305523, 398.00
1377305528, 398.00
1377305533, 398.00
1377305538, 403.00
1377305543, 416.00
1377305548, 417.00
1377305553, 411.00
1377305558, 407.00
1377305563, 412.00
1377305568, 396.00
1377305573, 391.00
1377305578, 387.00
1377305583, 390.00
1377305588, 388.00
1377305593, 393.00
1377305598, 398.00
1377305603, 398.00
1377305608, 401.00
1377305613, 397.00
1377305618, 397.00
1377305623, 397.00
1377305628, 395.00
1377305633, 401.00
1377305638, 402.00
1377305643, 401.00
1377305648, 406.00
1377305653, 406.00
1377305658, 409.00
1377305663, 406.00
1377305668, 411.00
1377305673, 412.00
1377305678, 411.00
1377305683, 407.00
1377305688, 406.00
1377305693, 406.00
1377305698, 409.00
1377305703, 409.00
1377305708, 407.00
1377305713, 404.00
1377305718, 412.00
1377305723, 411.00
1377305728, 413.00
1377305733, 411.00
1377305738, 411.00
1377305743, 409.00
1377305748, 412.00
1377305753, 412.00
1377305758, 404.00
1377305763, 398.00
1377305768, 401.00
1377305773, 406.00
1377305778, 406.00
1377305783, 408.00
1377305788, 401.00
1377305793, 403.00
1377305798, 397.00
1377305803, 401.00
1377305808, 402.00
1377305813, 401.00
1377305818, 401.00
1377305823, 400.00
1377305828, 400.00
1377305833, 401.00
1377305838, 401.00
1377305843, 404.00
1377305848, 403.00
1377305853, 408.00
1377305858, 408.00
1377305863, 406.00
1377305868, 408.00
1377305873, 406.00
1377305878, 406.00
1377305883, 401.00
1377305888, 402.00
1377305893, 398.00
1377305898, 397.00
1377305903, 400.00
1377305908, 404.00
1377305913, 398.00
1377305918, 398.00
1377305923, 407.00
1377305928, 408.00
1377305933, 406.00
1377305938, 403.00
1377305943, 412.00
1377305948, 403.00
1377305953, 406.00
1377305958, 406.00
1377305963, 409.00
1377305968, 412.00
1377305973, 412.00
1377305978, 414.00
1377305983, 406.00
1377305988, 408.00
1377305993, 407.00
1377305998, 409.00
1377306003, 409.00
1377306008, 411.00
1377306013, 413.00
1377306018, 407.00
1377306023, 409.00
1377306028, 412.00
1377306033, 398.00
1377306038, 397.00
1377306043, 401.00
1377306048, 400.00
1377306053, 398.00
1377306058, 404.00
1377306063, 408.00
1377306068, 403.00
1377306073, 403.00
1377306078, 398.00
1377306083, 397.00
1377306088, 404.00
1377306093, 404.00
1377306098, 403.00
1377306103, 406.00
1377306108, 412.00
