1377300386, 2.00
1377300391, 4.00
1377300396, 5.00
1377300401, 4.00
1377300406, 4.00
1377300411, 4.00
1377300416, 3.00
1377300421, 1.00
1377300426, 4.00
1377300431, 4.00
1377300436, 4.00
1377300441, 3.00
1377300446, 4.00
1377300451, 4.00
1377300456, 4.00
1377300461, 4.00
1377300466, 4.00
1377300471, 4.00
1377300476, 4.00
1377300481, 2.00
1377300486, 4.00
1377300491, 5.00
1377300496, 3.00
1377300501, 4.00
1377300506, 4.00
1377300511, 4.00
1377300516, 4.00
1377300521, 4.00
1377300526, 4.00
1377300531, 4.00
1377300536, 4.00
1377300541, 4.00
1377300546, 3.00
1377300551, 3.00
1377300556, 4.00
1377300561, 5.00
1377300566, 3.00
1377300571, 2.00
1377300576, 4.00
1377300581, 4.00
1377300586, 6.00
1377300591, 2.00
1377300596, 3.00
1377300601, 3.00
1377300606, 3.00
1377300611, 4.00
1377300616, 3.00
1377300621, 3.00
1377300626, 5.00
1377300631, 4.00
1377300636, 3.00
1377300641, 4.00
1377300646, 3.00
1377300651, 3.00
1377300656, 4.00
1377300661, 4.00
1377300666, 4.00
1377300671, 3.00
1377300676, 4.00
1377300681, 4.00
1377300686, 2.00
1377300691, 2.00
1377300696, 2.00
1377300701, 4.00
1377300706, 4.00
1377300711, 4.00
1377300716, 2.00
1377300721, 4.00
1377300726, 4.00
1377300731, 4.00
1377300736, 2.00
1377300741, 4.00
1377300746, 4.00
1377300751, 4.00
1377300756, 4.00
1377300761, 3.00
1377300766, 4.00
1377300771, 4.00
1377300776, 0.00
1377300781, 5.00
1377300786, 3.00
1377300791, 4.00
1377300796, 4.00
1377300801, 3.00
1377300806, 2.00
1377300811, 4.00
1377300816, 3.00
1377300821, 3.00
1377300826, 4.00
1377300831, 2.00
1377300836, 4.00
1377300841, 4.00
1377300846, 4.00
1377300851, 3.00
1377300856, 4.00
1377300861, 4.00
1377300866, 4.00
1377300871, 4.00
1377300876, 4.00
1377300881, 4.00
1377300886, 4.00
1377300891, 4.00
1377300896, 4.00
1377300901, 4.00
1377300906, 3.00
1377300911, 4.00
1377300916, 4.00
1377300921, 5.00
1377300926, 3.00
1377300931, 3.00
1377300936, 5.00
1377300941, 2.00
1377300946, 4.00
1377300951, 3.00
1377300956, 4.00
1377300961, 4.00
1377300966, 4.00
1377300971, 2.00
1377300976, 3.00
1377300981, 3.00
1377300986, 4.00
1377300991, 4.00
1377300996, 4.00
1377301001, 4.00
1377301006, 3.00
1377301011, 2.00
1377301016, 3.00
1377301021, 3.00
1377301026, 4.00
1377301031, 3.00
1377301036, 4.00
1377301041, 3.00
1377301046, 4.00
1377301051, 4.00
1377301056, 4.00
1377301061, 3.00
1377301066, 4.00
1377301071, 4.00
1377301076, 4.00
1377301081, 3.00
1377301086, 4.00
1377301091, 5.00
1377301096, 3.00
1377301101, 2.00
1377301106, 4.00
1377301111, 4.00
1377301116, 4.00
1377301121, 2.00
1377301126, 4.00
1377301131, 4.00
1377301136, 4.00
1377301141, 4.00
1377301146, 4.00
1377301151, 4.00
1377301156, 4.00
1377301161, 3.00
1377301166, 4.00
1377301171, 4.00
1377301176, 3.00
1377301181, 3.00
1377301186, 4.00
1377301191, 4.00
1377301196, 4.00
1377301201, 3.00
1377301206, 4.00
1377301211, 4.00
1377301216, 3.00
1377301221, 3.00
1377301226, 4.00
1377301231, 5.00
1377301236, 3.00
1377301241, 3.00
1377301246, 4.00
1377301251, 4.00
1377301256, 5.00
1377301261, 3.00
1377301266, 3.00
1377301271, 2.00
1377301276, 4.00
1377301281, 4.00
1377301286, 4.00
1377301291, 4.00
1377301296, 4.00
1377301301, 4.00
1377301306, 5.00
1377301311, 3.00
1377301316, 4.00
1377301321, 4.00
1377301326, 3.00
1377301331, 3.00
1377301336, 4.00
1377301341, 4.00
1377301346, 4.00
1377301351, 4.00
1377301356, 3.00
1377301361, 2.00
1377301366, 5.00
1377301371, 5.00
1377301376, 5.00
1377301381, 3.00
1377301386, 3.00
1377301391, 4.00
1377301396, 3.00
1377301401, 3.00
1377301406, 4.00
1377301411, 4.00
1377301416, 4.00
1377301421, 4.00
1377301426, 3.00
1377301431, 3.00
1377301436, 4.00
1377301441, 3.00
1377301446, 3.00
1377301451, 3.00
1377301456, 4.00
1377301462, 3.00
1377301466, 4.00
1377301471, 4.00
1377301476, 4.00
1377301481, 4.00
1377301486, 4.00
1377301491, 4.00
1377301496, 4.00
1377301501, 2.00
1377301506, 4.00
1377301511, 4.00
1377301516, 4.00
1377301521, 5.00
1377301526, 5.00
1377301531, 4.00
1377301536, 5.00
1377301541, 2.00
1377301546, 4.00
1377301551, 4.00
1377301556, 4.00
1377301561, 3.00
1377301566, 4.00
1377301571, 4.00
1377301576, 3.00
1377301581, 3.00
1377301586, 4.00
1377301591, 3.00
1377301596, 4.00
1377301601, 4.00
1377301606, 5.00
1377301611, 5.00
1377301616, 5.00
1377301621, 4.00
1377301626, 4.00
1377301631, 4.00
1377301636, 3.00
1377301641, 3.00
1377301646, 2.00
1377301651, 3.00
1377301656, 4.00
1377301661, 2.00
1377301666, 4.00
1377301671, 4.00
1377301676, 3.00
1377301681, 3.00
1377301686, 3.00
1377301691, 4.00
1377301696, 4.00
1377301701, 4.00
1377301706, 3.00
1377301711, 1.00
1377301716, 4.00
1377301721, 4.00
1377301726, 4.00
1377301731, 5.00
1377301736, 4.00
1377301741, 3.00
1377301746, 4.00
1377301751, 4.00
1377301756, 4.00
1377301761, 0.00
1377301766, 2.00
1377301771, 4.00
1377301776, 3.00
1377301781, 3.00
1377301786, 3.00
1377301791, 4.00
1377301796, 4.00
1377301801, 3.00
1377301806, 4.00
1377301811, 2.00
1377301816, 4.00
1377301821, 3.00
1377301826, 5.00
1377301831, 4.00
1377301836, 2.00
1377301841, 4.00
1377301846, 4.00
1377301851, 4.00
1377301856, 4.00
1377301861, 2.00
1377301866, 3.00
1377301871, 4.00
1377301876, 3.00
1377301881, 5.00
1377301886, 4.00
1377301891, 4.00
1377301896, 3.00
1377301901, 4.00
1377301906, 3.00
1377301911, 4.00
1377301916, 4.00
1377301921, 3.00
1377301926, 4.00
1377301931, 4.00
1377301936, 4.00
1377301941, 4.00
1377301946, 4.00
1377301951, 4.00
1377301956, 5.00
1377301961, 5.00
1377301966, 5.00
1377301971, 5.00
1377301976, 4.00
1377301981, 5.00
1377301986, 4.00
1377301991, 4.00
1377301996, 4.00
1377302001, 3.00
1377302006, 4.00
1377302011, 4.00
1377302016, 4.00
1377302021, 4.00
1377302026, 4.00
1377302031, 4.00
1377302036, 3.00
1377302041, 4.00
1377302046, 3.00
1377302051, 4.00
1377302056, 4.00
1377302061, 3.00
1377302066, 5.00
1377302071, 4.00
1377302076, 5.00
1377302081, 4.00
1377302086, 5.00
1377302091, 3.00
1377302096, 5.00
1377302101, 3.00
1377302106, 4.00
1377302111, 3.00
1377302116, 3.00
1377302121, 3.00
1377302126, 3.00
1377302131, 4.00
1377302136, 3.00
1377302141, 4.00
1377302146, 4.00
1377302151, 4.00
1377302156, 4.00
1377302161, 4.00
1377302166, 4.00
1377302171, 3.00
1377302176, 4.00
1377302181, 4.00
1377302186, 4.00
1377302191, 4.00
1377302196, 4.00
1377302201, 3.00
1377302206, 4.00
1377302211, 4.00
1377302216, 4.00
1377302221, 6.00
1377302226, 5.00
1377302231, 4.00
1377302236, 4.00
1377302241, 3.00
1377302246, 4.00
1377302251, 3.00
1377302256, 4.00
1377302261, 4.00
1377302266, 4.00
1377302271, 4.00
1377302276, 3.00
1377302281, 3.00
1377302286, 4.00
1377302291, 2.00
1377302296, 4.00
1377302301, 3.00
1377302306, 4.00
1377302311, 3.00
1377302316, 4.00
1377302321, 3.00
1377302326, 3.00
1377302331, 3.00
1377302336, 4.00
1377302341, 4.00
1377302346, 3.00
1377302351, 2.00
1377302356, 4.00
1377302361, 3.00
1377302366, 3.00
1377302371, 3.00
1377302376, 4.00
1377302381, 4.00
1377302386, 4.00
1377302391, 4.00
1377302396, 4.00
1377302401, 4.00
1377302406, 2.00
1377302411, 3.00
1377302416, 3.00
1377302421, 4.00
1377302426, 3.00
1377302431, 4.00
1377302436, 5.00
1377302441, 3.00
1377302446, 4.00
1377302451, 5.00
1377302456, 5.00
1377302461, 5.00
1377302466, 4.00
1377302471, 4.00
1377302476, 3.00
1377302481, 4.00
1377302486, 4.00
1377302491, 4.00
1377302496, 4.00
1377302501, 5.00
1377302506, 5.00
1377302511, 4.00
1377302516, 4.00
1377302521, 5.00
1377302526, 5.00
1377302531, 4.00
1377302536, 4.00
1377302541, 4.00
1377302546, 4.00
1377302551, 4.00
1377302556, 4.00
1377302561, 4.00
1377302566, 4.00
1377302571, 4.00
1377302576, 4.00
1377302581, 4.00
1377302586, 4.00
1377302591, 3.00
1377302596, 4.00
1377302601, 4.00
1377302606, 4.00
1377302611, 4.00
1377302616, 5.00
1377302621, 3.00
1377302626, 4.00
1377302631, 4.00
1377302636, 4.00
1377302641, 4.00
1377302646, 4.00
1377302651, 4.00
1377302656, 4.00
1377302661, 4.00
1377302666, 3.00
1377302671, 3.00
1377302676, 2.00
1377302681, 3.00
1377302686, 4.00
1377302691, 4.00
1377302696, 4.00
1377302701, 4.00
1377302706, 5.00
1377302711, 4.00
1377302716, 3.00
1377302721, 4.00
1377302726, 4.00
1377302731, 3.00
1377302736, 4.00
1377302741, 2.00
1377302746, 3.00
1377302751, 3.00
1377302756, 4.00
1377302761, 4.00
1377302766, 4.00
1377302771, 4.00
1377302776, 4.00
1377302781, 5.00
1377302786, 5.00
1377302791, 3.00
1377302796, 3.00
1377302801, 3.00
1377302806, 3.00
1377302811, 3.00
1377302816, 3.00
1377302821, 4.00
1377302826, 3.00
1377302831, 4.00
1377302836, 3.00
1377302841, 2.00
1377302846, 4.00
1377302851, 4.00
1377302856, 4.00
1377302861, 4.00
1377302866, 4.00
1377302871, 3.00
1377302876, 3.00
1377302881, 3.00
1377302886, 4.00
1377302891, 4.00
1377302896, 3.00
1377302901, 4.00
1377302906, 4.00
1377302911, 2.00
1377302916, 4.00
1377302921, 3.00
1377302926, 3.00
1377302931, 4.00
1377302936, 4.00
1377302941, 4.00
1377302946, 4.00
1377302951, 4.00
1377302956, 4.00
1377302961, 4.00
1377302966, 3.00
1377302971, 3.00
1377302976, 4.00
1377302981, 4.00
1377302986, 3.00
1377302991, 3.00
1377302996, 3.00
1377303001, 3.00
1377303006, 4.00
1377303011, 4.00
1377303016, 4.00
1377303021, 4.00
1377303026, 4.00
1377303032, 4.00
1377303036, 4.00
1377303041, 4.00
1377303046, 2.00
1377303051, 4.00
1377303056, 4.00
1377303061, 4.00
1377303066, 2.00
1377303071, 4.00
1377303076, 3.00
1377303081, 4.00
1377303086, 3.00
1377303091, 3.00
1377303096, 3.00
1377303101, 4.00
1377303106, 4.00
1377303111, 4.00
1377303116, 4.00
1377303121, 5.00
1377303126, 4.00
1377303131, 3.00
1377303136, 3.00
1377303141, 5.00
1377303146, 4.00
1377303151, 4.00
1377303156, 3.00
1377303161, 3.00
1377303166, 4.00
1377303171, 4.00
1377303176, 3.00
1377303181, 4.00
1377303186, 3.00
1377303191, 4.00
1377303196, 3.00
1377303201, 3.00
1377303206, 4.00
1377303211, 3.00
1377303216, 4.00
1377303221, 4.00
1377303226, 4.00
1377303231, 4.00
1377303236, 1.00
1377303241, 4.00
1377303246, 3.00
1377303251, 4.00
1377303256, 4.00
1377303261, 4.00
1377303266, 2.00
1377303271, 4.00
1377303276, 4.00
1377303281, 3.00
1377303286, 4.00
1377303291, 4.00
1377303296, 3.00
1377303301, 3.00
1377303306, 3.00
1377303311, 4.00
1377303316, 4.00
1377303321, 2.00
1377303326, 3.00
1377303331, 2.00
1377303336, 3.00
1377303341, 3.00
1377303346, 3.00
1377303351, 3.00
1377303356, 3.00
1377303361, 5.00
1377303366, 3.00
1377303371, 3.00
1377303376, 3.00
1377303381, 2.00
1377303386, 2.00
1377303391, 3.00
1377303396, 4.00
1377303401, 4.00
1377303406, 4.00
1377303411, 4.00
1377303416, 3.00
1377303421, 3.00
1377303426, 4.00
1377303431, 4.00
1377303436, 4.00
1377303441, 4.00
1377303446, 4.00
1377303451, 3.00
1377303456, 3.00
1377303461, 1.00
1377303466, 3.00
1377303471, 3.00
1377303476, 3.00
1377303481, 4.00
1377303486, 3.00
1377303491, 3.00
1377303496, 3.00
1377303501, 3.00
1377303506, 4.00
1377303511, 2.00
1377303516, 4.00
1377303521, 3.00
1377303526, 4.00
1377303531, 4.00
1377303536, 4.00
1377303541, 5.00
1377303546, 4.00
1377303551, 4.00
1377303556, 4.00
1377303561, 5.00
1377303566, 4.00
1377303571, 4.00
1377303576, 4.00
1377303581, 4.00
1377303586, 4.00
1377303591, 5.00
1377303596, 4.00
1377303601, 3.00
1377303606, 4.00
1377303611, 3.00
1377303616, 4.00
1377303621, 3.00
1377303626, 4.00
1377303631, 4.00
1377303636, 4.00
1377303641, 4.00
1377303646, 3.00
1377303651, 4.00
1377303656, 3.00
1377303661, 2.00
1377303666, 3.00
1377303671, 3.00
1377303676, 2.00
1377303681, 3.00
1377303686, 3.00
1377303691, 4.00
1377303696, 3.00
1377303701, 4.00
1377303706, 3.00
1377303711, 3.00
1377303716, 3.00
1377303721, 4.00
1377303726, 4.00
1377303731, 4.00
1377303736, 4.00
1377303741, 4.00
1377303746, 3.00
1377303751, 4.00
1377303756, 4.00
1377303761, 4.00
1377303766, 4.00
1377303771, 4.00
1377303776, 5.00
1377303781, 4.00
1377303786, 4.00
1377303791, 5.00
1377303796, 4.00
1377303801, 4.00
1377303806, 4.00
1377303811, 4.00
1377303816, 3.00
1377303821, 4.00
1377303826, 4.00
1377303831, 3.00
1377303836, 3.00
1377303841, 4.00
1377303846, 4.00
1377303851, 3.00
1377303856, 4.00
1377303861, 4.00
1377303866, 4.00
1377303871, 4.00
1377303876, 4.00
1377303881, 3.00
1377303886, 2.00
1377303891, 4.00
1377303896, 4.00
1377303901, 3.00
1377303906, 3.00
1377303911, 3.00
1377303916, 3.00
1377303921, 4.00
1377303926, 3.00
1377303931, 3.00
1377303936, 3.00
1377303941, 4.00
1377303946, 3.00
1377303951, 4.00
1377303956, 4.00
1377303961, 4.00
1377303966, 4.00
1377303971, 3.00
1377303976, 4.00
1377303981, 4.00
1377303986, 3.00
1377303991, 4.00
1377303996, 4.00
1377304001, 3.00
1377304006, 5.00
1377304011, 5.00
1377304016, 4.00
1377304021, 4.00
1377304026, 4.00
1377304031, 4.00
1377304036, 4.00
1377304041, 3.00
1377304046, 4.00
1377304051, 4.00
1377304056, 3.00
1377304061, 3.00
1377304066, 3.00
1377304071, 4.00
1377304076, 4.00
1377304081, 4.00
1377304086, 4.00
1377304091, 4.00
1377304096, 5.00
1377304101, 3.00
1377304106, 4.00
1377304111, 4.00
1377304116, 4.00
1377304121, 4.00
1377304127, 4.00
1377304131, 3.00
1377304136, 3.00
1377304141, 3.00
1377304146, 3.00
1377304151, 3.00
1377304156, 4.00
1377304161, 3.00
1377304166, 2.00
1377304171, 3.00
1377304176, 4.00
1377304181, 4.00
1377304186, 4.00
1377304191, 4.00
1377304196, 3.00
1377304201, 4.00
1377304206, 5.00
1377304211, 5.00
1377304216, 5.00
1377304221, 5.00
1377304226, 4.00
1377304231, 5.00
1377304236, 4.00
1377304241, 4.00
1377304246, 4.00
1377304251, 3.00
1377304256, 5.00
1377304261, 4.00
1377304266, 4.00
1377304271, 4.00
1377304276, 4.00
1377304281, 4.00
1377304286, 3.00
1377304291, 4.00
1377304296, 4.00
1377304301, 4.00
1377304306, 4.00
1377304311, 6.00
1377304316, 4.00
1377304321, 4.00
1377304326, 4.00
1377304331, 4.00
1377304336, 3.00
1377304341, 4.00
1377304346, 4.00
1377304351, 3.00
1377304356, 4.00
1377304361, 4.00
1377304366, 3.00
1377304371, 4.00
1377304376, 4.00
1377304381, 4.00
1377304386, 4.00
1377304391, 3.00
1377304396, 4.00
1377304401, 3.00
1377304406, 3.00
1377304411, 3.00
1377304416, 2.00
1377304421, 4.00
1377304426, 3.00
1377304431, 2.00
1377304437, 3.00
1377304441, 3.00
1377304446, 4.00
1377304451, 2.00
1377304456, 3.00
1377304461, 3.00
1377304466, 3.00
1377304471, 4.00
1377304476, 3.00
1377304481, 3.00
1377304486, 3.00
1377304491, 3.00
1377304496, 3.00
1377304501, 4.00
1377304506, 3.00
1377304511, 3.00
1377304516, 3.00
1377304521, 3.00
1377304526, 2.00
1377304531, 2.00
1377304536, 3.00
1377304541, 3.00
1377304546, 2.00
1377304551, 2.00
1377304556, 3.00
1377304561, 4.00
1377304566, 4.00
1377304571, 4.00
1377304576, 4.00
1377304581, 4.00
1377304586, 3.00
1377304591, 4.00
1377304596, 4.00
1377304601, 3.00
1377304606, 5.00
1377304611, 4.00
1377304616, 4.00
1377304621, 3.00
1377304626, 4.00
1377304631, 4.00
1377304636, 4.00
1377304641, 3.00
1377304646, 3.00
1377304651, 3.00
1377304656, 4.00
1377304661, 4.00
1377304666, 3.00
1377304671, 3.00
1377304676, 4.00
1377304681, 2.00
1377304686, 3.00
1377304691, 3.00
1377304696, 3.00
1377304701, 3.00
1377304706, 2.00
1377304711, 3.00
1377304716, 4.00
1377304721, 4.00
1377304726, 4.00
1377304731, 4.00
1377304736, 4.00
1377304741, 3.00
1377304746, 4.00
1377304751, 5.00
1377304756, 5.00
1377304761, 5.00
1377304766, 5.00
1377304771, 4.00
1377304776, 4.00
1377304781, 4.00
1377304786, 3.00
1377304791, 4.00
1377304796, 2.00
1377304801, 4.00
1377304806, 4.00
1377304811, 4.00
1377304816, 3.00
1377304821, 2.00
1377304826, 3.00
1377304831, 3.00
1377304836, 3.00
1377304841, 4.00
1377304846, 2.00
1377304851, 3.00
1377304856, 3.00
1377304861, 3.00
1377304866, 3.00
1377304871, 3.00
1377304876, 2.00
1377304881, 4.00
1377304886, 4.00
1377304891, 4.00
1377304896, 4.00
1377304901, 4.00
1377304906, 4.00
1377304911, 4.00
1377304916, 3.00
1377304921, 4.00
1377304926, 4.00
1377304931, 4.00
1377304936, 3.00
1377304941, 3.00
1377304946, 2.00
1377304951, 4.00
1377304956, 3.00
1377304961, 4.00
1377304966, 3.00
1377304971, 4.00
1377304976, 4.00
1377304981, 3.00
1377304986, 4.00
1377304991, 4.00
1377304996, 5.00
1377305001, 4.00
1377305006, 4.00
1377305011, 4.00
1377305016, 4.00
1377305021, 3.00
1377305026, 4.00
1377305031, 4.00
1377305036, 4.00
1377305041, 5.00
1377305046, 4.00
1377305051, 3.00
1377305056, 3.00
1377305061, 3.00
1377305066, 3.00
1377305071, 3.00
1377305076, 2.00
1377305081, 2.00
1377305086, 3.00
1377305091, 5.00
1377305096, 4.00
1377305101, 4.00
1377305106, 4.00
1377305111, 4.00
1377305116, 3.00
1377305121, 4.00
1377305126, 4.00
1377305131, 4.00
1377305136, 4.00
1377305141, 3.00
1377305146, 4.00
1377305151, 4.00
1377305156, 4.00
1377305161, 4.00
1377305166, 3.00
1377305171, 4.00
1377305176, 3.00
1377305181, 4.00
1377305186, 3.00
1377305191, 3.00
1377305196, 3.00
1377305201, 4.00
1377305206, 4.00
1377305211, 4.00
1377305216, 3.00
1377305221, 4.00
1377305226, 3.00
1377305231, 3.00
1377305236, 3.00
1377305241, 3.00
1377305246, 2.00
1377305251, 3.00
1377305256, 2.00
1377305261, 3.00
1377305266, 0.00
1377305271, 3.00
1377305276, 4.00
1377305281, 4.00
1377305286, 4.00
1377305291, 3.00
1377305296, 3.00
1377305301, 4.00
1377305306, 4.00
1377305311, 3.00
1377305316, 4.00
1377305321, 4.00
1377305326, 4.00
1377305331, 2.00
1377305336, 4.00
1377305341, 3.00
1377305346, 4.00
1377305351, 4.00
1377305356, 4.00
1377305361, 4.00
1377305366, 4.00
1377305371, 4.00
1377305376, 3.00
1377305381, 3.00
1377305386, 4.00
1377305391, 4.00
1377305396, 3.00
1377305401, 3.00
1377305406, 3.00
1377305411, 3.00
1377305416, 3.00
1377305421, 3.00
1377305426, 4.00
1377305431, 3.00
1377305436, 3.00
1377305441, 4.00
1377305446, 3.00
1377305451, 3.00
1377305456, 3.00
1377305461, 3.00
1377305466, 3.00
1377305471, 3.00
1377305476, 3.00
1377305481, 4.00
1377305486, 3.00
1377305491, 4.00
1377305496, 3.00
1377305501, 3.00
1377305506, 3.00
1377305511, 3.00
1377305516, 3.00
1377305521, 4.00
1377305526, 3.00
1377305531, 3.00
1377305536, 2.00
1377305541, 3.00
1377305546, 3.00
1377305551, 3.00
1377305556, 3.00
1377305561, 3.00
1377305566, 3.00
1377305571, 4.00
1377305576, 4.00
1377305581, 4.00
1377305586, 4.00
1377305591, 4.00
1377305596, 4.00
1377305601, 3.00
1377305606, 3.00
1377305611, 4.00
1377305616, 4.00
1377305621, 3.00
1377305626, 4.00
1377305631, 5.00
1377305636, 5.00
1377305641, 3.00
1377305646, 4.00
1377305651, 4.00
1377305656, 3.00
1377305661, 3.00
1377305666, 3.00
1377305671, 3.00
1377305676, 4.00
1377305681, 3.00
1377305686, 4.00
1377305691, 4.00
1377305696, 5.00
1377305701, 4.00
1377305706, 4.00
1377305711, 4.00
1377305716, 4.00
1377305721, 3.00
1377305726, 4.00
1377305731, 4.00
1377305736, 5.00
1377305741, 4.00
1377305746, 4.00
1377305751, 4.00
1377305756, 3.00
1377305761, 2.00
1377305766, 4.00
1377305771, 4.00
1377305776, 4.00
1377305781, 4.00
1377305786, 4.00
1377305791, 3.00
1377305796, 3.00
1377305801, 3.00
1377305806, 3.00
1377305811, 3.00
1377305816, 3.00
1377305821, 3.00
1377305826, 3.00
1377305831, 3.00
1377305836, 2.00
1377305841, 3.00
1377305846, 4.00
1377305851, 5.00
1377305856, 4.00
1377305861, 4.00
1377305866, 5.00
1377305871, 4.00
1377305876, 5.00
1377305881, 3.00
1377305886, 2.00
1377305891, 3.00
1377305896, 3.00
1377305901, 4.00
1377305906, 4.00
1377305911, 4.00
1377305916, 4.00
1377305921, 4.00
1377305926, 4.00
1377305931, 4.00
1377305936, 4.00
1377305941, 4.00
1377305946, 4.00
1377305951, 4.00
1377305956, 4.00
1377305961, 4.00
1377305966, 3.00
1377305971, 4.00
1377305976, 3.00
1377305981, 3.00
1377305986, 4.00
1377305991, 2.00
1377305996, 4.00
1377306001, 3.00
1377306006, 4.00
1377306011, 4.00
1377306016, 4.00
1377306021, 5.00
1377306026, 2.00
1377306031, 3.00
1377306036, 3.00
1377306041, 3.00
1377306046, 3.00
1377306051, 3.00
1377306056, 4.00
1377306061, 4.00
1377306066, 4.00
1377306071, 5.00
1377306076, 5.00
1377306081, 4.00
1377306086, 4.00
1377306091, 3.00
1377306096, 3.00
1377306101, 3.00
1377306106, 3.00
