1377300135, 11.00
1377300140, 11.00
1377300145, 10.00
1377300150, 13.00
1377300155, 10.00
1377300160, 10.00
1377300165, 12.00
1377300170, 10.00
1377300175, 10.00
1377300180, 13.00
1377300185, 12.00
1377300190, 10.00
1377300195, 11.00
1377300200, 12.00
1377300205, 11.00
1377300210, 10.00
1377300215, 12.00
1377300220, 12.00
1377300225, 10.00
1377300230, 12.00
1377300235, 12.00
1377300240, 10.00
1377300245, 11.00
1377300250, 13.00
1377300255, 10.00
1377300260, 6.00
1377300265, 12.00
1377300270, 12.00
1377300275, 9.00
1377300280, 11.00
1377300285, 14.00
1377300290, 11.00
1377300295, 10.00
1377300300, 11.00
1377300305, 9.00
1377300310, 14.00
1377300315, 10.00
1377300320, 10.00
1377300325, 10.00
1377300330, 12.00
1377300335, 11.00
1377300340, 11.00
1377300345, 9.00
1377300350, 9.00
1377300355, 12.00
1377300360, 10.00
1377300365, 10.00
1377300370, 12.00
1377300375, 10.00
1377300380, 10.00
1377300385, 10.00
1377300390, 12.00
1377300395, 12.00
1377300400, 12.00
1377300405, 10.00
1377300410, 12.00
1377300415, 12.00
1377300420, 10.00
1377300425, 10.00
1377300430, 9.00
1377300435, 12.00
1377300440, 9.00
1377300445, 13.00
1377300450, 12.00
1377300455, 12.00
1377300460, 10.00
1377300465, 10.00
1377300470, 12.00
1377300475, 11.00
1377300480, 10.00
1377300485, 11.00
1377300490, 10.00
1377300495, 13.00
1377300500, 10.00
1377300505, 10.00
1377300510, 11.00
1377300515, 9.00
1377300520, 12.00
1377300525, 9.00
1377300530, 12.00
1377300535, 11.00
1377300540, 13.00
1377300545, 10.00
1377300550, 10.00
1377300555, 12.00
1377300560, 9.00
1377300565, 12.00
1377300570, 11.00
1377300575, 12.00
1377300580, 8.00
1377300585, 11.00
1377300590, 13.00
1377300595, 10.00
1377300600, 11.00
1377300605, 10.00
1377300610, 13.00
1377300615, 10.00
1377300620, 12.00
1377300625, 11.00
1377300630, 14.00
1377300635, 11.00
1377300640, 10.00
1377300645, 11.00
1377300650, 13.00
1377300655, 12.00
1377300660, 11.00
1377300665, 10.00
1377300670, 13.00
1377300675, 9.00
1377300680, 12.00
1377300685, 7.00
1377300690, 13.00
1377300695, 10.00
1377300700, 11.00
1377300705, 10.00
1377300710, 13.00
1377300715, 9.00
1377300720, 11.00
1377300725, 10.00
1377300730, 14.00
1377300735, 9.00
1377300740, 12.00
1377300745, 10.00
1377300750, 11.00
1377300755, 10.00
1377300760, 12.00
1377300765, 11.00
1377300770, 12.00
1377300775, 10.00
1377300780, 10.00
1377300785, 13.00
1377300790, 11.00
1377300795, 12.00
1377300800, 10.00
1377300805, 12.00
1377300810, 9.00
1377300815, 11.00
1377300820, 11.00
1377300825, 12.00
1377300830, 9.00
1377300835, 12.00
1377300840, 10.00
1377300845, 11.00
1377300850, 8.00
1377300855, 11.00
1377300860, 12.00
1377300865, 9.00
1377300870, 10.00
1377300875, 11.00
1377300880, 12.00
1377300885, 9.00
1377300890, 11.00
1377300895, 11.00
1377300900, 12.00
1377300905, 11.00
1377300910, 10.00
1377300915, 10.00
1377300920, 13.00
1377300925, 10.00
1377300930, 12.00
1377300935, 10.00
1377300940, 12.00
1377300945, 11.00
1377300950, 9.00
1377300955, 12.00
1377300960, 10.00
1377300965, 13.00
1377300970, 10.00
1377300975, 10.00
1377300980, 11.00
1377300985, 13.00
1377300990, 11.00
1377300995, 9.00
1377301000, 13.00
1377301005, 10.00
1377301010, 14.00
1377301015, 10.00
1377301020, 10.00
1377301025, 10.00
1377301030, 11.00
1377301035, 12.00
1377301040, 10.00
1377301045, 12.00
1377301050, 10.00
1377301055, 12.00
1377301060, 11.00
1377301065, 10.00
1377301070, 10.00
1377301075, 10.00
1377301080, 12.00
1377301085, 11.00
1377301090, 11.00
1377301095, 13.00
1377301100, 12.00
1377301105, 11.00
1377301110, 11.00
1377301115, 12.00
1377301120, 11.00
1377301125, 10.00
1377301130, 11.00
1377301135, 13.00
1377301140, 10.00
1377301145, 10.00
1377301150, 9.00
1377301155, 13.00
1377301160, 12.00
1377301165, 11.00
1377301170, 11.00
1377301175, 13.00
1377301180, 10.00
1377301185, 10.00
1377301190, 11.00
1377301195, 10.00
1377301200, 13.00
1377301205, 10.00
1377301210, 12.00
1377301215, 10.00
1377301220, 12.00
1377301225, 9.00
1377301230, 12.00
1377301235, 10.00
1377301240, 11.00
1377301245, 10.00
1377301250, 10.00
1377301255, 11.00
1377301260, 10.00
1377301265, 13.00
1377301270, 12.00
1377301275, 10.00
1377301280, 11.00
1377301285, 12.00
1377301290, 11.00
1377301295, 13.00
1377301300, 12.00
1377301305, 10.00
1377301310, 8.00
1377301315, 12.00
1377301320, 11.00
1377301325, 12.00
1377301330, 12.00
1377301335, 10.00
1377301340, 12.00
1377301345, 11.00
1377301350, 11.00
1377301355, 12.00
1377301360, 12.00
1377301365, 10.00
1377301370, 11.00
1377301375, 12.00
1377301380, 11.00
1377301385, 8.00
1377301390, 10.00
1377301395, 13.00
1377301400, 12.00
1377301405, 10.00
1377301410, 12.00
1377301415, 11.00
1377301420, 10.00
1377301425, 13.00
1377301430, 12.00
1377301435, 11.00
1377301440, 12.00
1377301445, 10.00
1377301450, 12.00
1377301455, 12.00
1377301460, 10.00
1377301465, 10.00
1377301470, 10.00
1377301475, 9.00
1377301480, 9.00
1377301485, 10.00
1377301490, 9.00
1377301495, 9.00
1377301500, 11.00
1377301505, 12.00
1377301510, 13.00
1377301515, 12.00
1377301520, 12.00
1377301525, 12.00
1377301530, 12.00
1377301535, 11.00
1377301540, 11.00
1377301545, 11.00
1377301550, 9.00
1377301555, 9.00
1377301560, 10.00
1377301565, 12.00
1377301570, 11.00
1377301575, 13.00
1377301580, 13.00
1377301585, 13.00
1377301590, 12.00
1377301595, 9.00
1377301600, 11.00
1377301605, 11.00
1377301610, 12.00
1377301615, 12.00
1377301620, 11.00
1377301625, 10.00
1377301630, 9.00
1377301635, 10.00
1377301640, 12.00
1377301645, 12.00
1377301650, 12.00
1377301655, 11.00
1377301660, 10.00
1377301665, 11.00
1377301670, 11.00
1377301675, 10.00
1377301680, 11.00
1377301685, 13.00
1377301690, 12.00
1377301695, 13.00
1377301700, 9.00
1377301705, 10.00
1377301710, 10.00
1377301715, 11.00
1377301720, 10.00
1377301725, 11.00
1377301730, 10.00
1377301735, 10.00
1377301740, 10.00
1377301745, 10.00
1377301750, 11.00
1377301755, 10.00
1377301760, 12.00
1377301765, 13.00
1377301770, 14.00
1377301775, 13.00
1377301780, 12.00
1377301785, 11.00
1377301790, 11.00
1377301795, 12.00
1377301800, 9.00
1377301805, 9.00
1377301810, 12.00
1377301815, 12.00
1377301820, 11.00
1377301825, 9.00
1377301830, 10.00
1377301835, 10.00
1377301840, 13.00
1377301845, 11.00
1377301850, 11.00
1377301855, 10.00
1377301860, 12.00
1377301865, 13.00
1377301870, 9.00
1377301875, 10.00
1377301880, 11.00
1377301885, 9.00
1377301890, 10.00
1377301895, 12.00
1377301900, 13.00
1377301905, 12.00
1377301910, 13.00
1377301915, 9.00
1377301920, 11.00
1377301925, 12.00
1377301930, 12.00
1377301935, 12.00
1377301940, 11.00
1377301945, 12.00
1377301950, 11.00
1377301955, 11.00
1377301960, 12.00
1377301965, 12.00
1377301970, 11.00
1377301975, 9.00
1377301980, 10.00
1377301985, 9.00
1377301990, 9.00
1377301995, 12.00
1377302000, 10.00
1377302005, 13.00
1377302010, 13.00
1377302015, 13.00
1377302020, 13.00
1377302025, 13.00
1377302030, 13.00
1377302035, 13.00
1377302040, 13.00
1377302045, 12.00
1377302050, 13.00
1377302055, 13.00
1377302060, 11.00
1377302065, 11.00
1377302070, 10.00
1377302075, 9.00
1377302080, 12.00
1377302085, 12.00
1377302090, 13.00
1377302095, 13.00
1377302100, 11.00
1377302105, 10.00
1377302110, 10.00
1377302115, 10.00
1377302120, 11.00
1377302125, 11.00
1377302130, 12.00
1377302135, 12.00
1377302140, 11.00
1377302145, 13.00
1377302150, 9.00
1377302155, 10.00
1377302160, 10.00
1377302165, 12.00
1377302170, 10.00
1377302175, 9.00
1377302180, 13.00
1377302185, 12.00
1377302190, 12.00
1377302195, 9.00
1377302200, 13.00
1377302205, 12.00
1377302210, 11.00
1377302215, 12.00
1377302220, 9.00
1377302225, 11.00
1377302230, 12.00
1377302235, 12.00
1377302240, 12.00
1377302245, 10.00
1377302250, 11.00
1377302255, 11.00
1377302260, 11.00
1377302265, 11.00
1377302270, 11.00
1377302275, 10.00
1377302280, 10.00
1377302285, 13.00
1377302290, 12.00
1377302295, 10.00
1377302300, 12.00
1377302305, 11.00
1377302310, 11.00
1377302315, 11.00
1377302320, 10.00
1377302325, 10.00
1377302330, 11.00
1377302335, 10.00
1377302340, 11.00
1377302345, 10.00
1377302350, 10.00
1377302355, 11.00
1377302360, 10.00
1377302365, 10.00
1377302370, 13.00
1377302375, 12.00
1377302380, 13.00
1377302385, 12.00
1377302390, 11.00
1377302395, 12.00
1377302400, 11.00
1377302405, 11.00
1377302410, 10.00
1377302415, 10.00
1377302420, 12.00
1377302425, 10.00
1377302430, 13.00
1377302435, 10.00
1377302440, 9.00
1377302445, 9.00
1377302450, 10.00
1377302455, 11.00
1377302460, 10.00
1377302465, 9.00
1377302470, 10.00
1377302475, 11.00
1377302480, 11.00
1377302485, 11.00
1377302490, 9.00
1377302495, 10.00
1377302500, 9.00
1377302505, 11.00
1377302510, 10.00
1377302515, 11.00
1377302520, 10.00
1377302525, 8.00
1377302530, 10.00
1377302535, 11.00
1377302540, 9.00
1377302545, 9.00
1377302550, 11.00
1377302555, 11.00
1377302560, 11.00
1377302565, 11.00
1377302570, 10.00
1377302575, 13.00
1377302580, 12.00
1377302585, 13.00
1377302590, 12.00
1377302595, 11.00
1377302600, 12.00
1377302605, 12.00
1377302610, 11.00
1377302615, 9.00
1377302620, 10.00
1377302625, 10.00
1377302630, 10.00
1377302635, 12.00
1377302640, 11.00
1377302645, 13.00
1377302650, 12.00
1377302655, 11.00
1377302660, 10.00
1377302665, 7.00
1377302670, 11.00
1377302675, 12.00
1377302680, 12.00
1377302685, 11.00
1377302690, 11.00
1377302695, 12.00
1377302700, 13.00
1377302705, 12.00
1377302710, 11.00
1377302715, 10.00
1377302720, 9.00
1377302725, 9.00
1377302730, 9.00
1377302735, 11.00
1377302740, 12.00
1377302745, 12.00
1377302750, 11.00
1377302755, 10.00
1377302760, 9.00
1377302765, 12.00
1377302770, 13.00
1377302775, 13.00
1377302780, 12.00
1377302785, 11.00
1377302790, 9.00
1377302795, 10.00
1377302800, 9.00
1377302805, 11.00
1377302810, 13.00
1377302815, 11.00
1377302820, 11.00
1377302825, 10.00
1377302830, 10.00
1377302835, 12.00
1377302840, 12.00
1377302845, 12.00
1377302850, 7.00
1377302855, 8.00
1377302860, 9.00
1377302865, 10.00
1377302870, 11.00
1377302875, 12.00
1377302880, 10.00
1377302885, 8.00
1377302890, 9.00
1377302895, 10.00
1377302900, 9.00
1377302905, 9.00
1377302910, 10.00
1377302915, 9.00
1377302920, 9.00
1377302925, 9.00
1377302930, 10.00
1377302935, 12.00
1377302940, 12.00
1377302945, 12.00
1377302950, 11.00
1377302955, 11.00
1377302960, 11.00
1377302965, 9.00
1377302970, 9.00
1377302975, 9.00
1377302980, 10.00
1377302985, 10.00
1377302990, 11.00
1377302995, 12.00
1377303000, 12.00
1377303005, 10.00
1377303010, 10.00
1377303015, 10.00
1377303020, 10.00
1377303025, 10.00
1377303030, 10.00
1377303035, 10.00
1377303040, 10.00
1377303045, 10.00
1377303050, 10.00
1377303055, 13.00
1377303060, 12.00
1377303065, 11.00
1377303070, 9.00
1377303075, 9.00
1377303080, 10.00
1377303085, 10.00
1377303090, 11.00
1377303095, 11.00
1377303100, 12.00
1377303105, 10.00
1377303110, 10.00
1377303115, 13.00
1377303120, 12.00
1377303125, 13.00
1377303130, 11.00
1377303135, 13.00
1377303140, 13.00
1377303145, 13.00
1377303150, 13.00
1377303155, 11.00
1377303160, 10.00
1377303165, 10.00
1377303170, 8.00
1377303175, 9.00
1377303180, 10.00
1377303185, 9.00
1377303190, 9.00
1377303195, 10.00
1377303200, 10.00
1377303205, 12.00
1377303210, 12.00
1377303215, 11.00
1377303220, 10.00
1377303225, 11.00
1377303230, 11.00
1377303235, 13.00
1377303240, 10.00
1377303245, 10.00
1377303250, 9.00
1377303255, 9.00
1377303260, 11.00
1377303265, 10.00
1377303270, 10.00
1377303275, 10.00
1377303280, 10.00
1377303285, 10.00
1377303290, 10.00
1377303295, 10.00
1377303300, 9.00
1377303305, 9.00
1377303310, 9.00
1377303315, 10.00
1377303320, 9.00
1377303325, 9.00
1377303330, 10.00
1377303335, 9.00
1377303340, 9.00
1377303345, 11.00
1377303350, 12.00
1377303355, 11.00
1377303360, 11.00
1377303365, 11.00
1377303370, 12.00
1377303375, 12.00
1377303380, 10.00
1377303385, 10.00
1377303390, 9.00
1377303395, 8.00
1377303400, 10.00
1377303405, 10.00
1377303410, 10.00
1377303415, 10.00
1377303420, 12.00
1377303425, 13.00
1377303430, 13.00
1377303435, 12.00
1377303440, 13.00
1377303445, 12.00
1377303450, 10.00
1377303455, 11.00
1377303460, 11.00
1377303465, 10.00
1377303470, 10.00
1377303475, 10.00
1377303480, 9.00
1377303485, 9.00
1377303490, 9.00
1377303495, 9.00
1377303500, 9.00
1377303505, 9.00
1377303510, 10.00
1377303515, 11.00
1377303520, 11.00
1377303525, 12.00
1377303530, 11.00
1377303535, 11.00
1377303540, 11.00
1377303545, 9.00
1377303550, 9.00
1377303555, 9.00
1377303560, 10.00
1377303565, 13.00
1377303570, 12.00
1377303575, 11.00
1377303580, 11.00
1377303585, 11.00
1377303590, 12.00
1377303595, 12.00
1377303600, 12.00
1377303605, 12.00
1377303610, 11.00
1377303615, 12.00
1377303620, 12.00
1377303625, 11.00
1377303630, 12.00
1377303635, 10.00
1377303640, 12.00
1377303645, 11.00
1377303650, 12.00
1377303655, 10.00
1377303660, 10.00
1377303665, 9.00
1377303670, 10.00
1377303675, 9.00
1377303680, 10.00
1377303685, 10.00
1377303690, 9.00
1377303695, 10.00
1377303700, 10.00
1377303705, 9.00
1377303710, 9.00
1377303715, 10.00
1377303720, 11.00
1377303725, 11.00
1377303730, 11.00
1377303735, 12.00
1377303740, 12.00
1377303745, 12.00
1377303750, 12.00
1377303755, 10.00
1377303760, 10.00
1377303765, 10.00
1377303770, 10.00
1377303775, 10.00
1377303780, 8.00
1377303785, 9.00
1377303790, 10.00
1377303795, 12.00
1377303800, 12.00
1377303805, 12.00
1377303810, 11.00
1377303815, 10.00
1377303820, 9.00
1377303825, 9.00
1377303830, 10.00
1377303835, 11.00
1377303840, 12.00
1377303845, 12.00
1377303850, 13.00
1377303855, 11.00
1377303860, 12.00
1377303865, 12.00
1377303870, 13.00
1377303875, 11.00
1377303880, 10.00
1377303885, 12.00
1377303890, 12.00
1377303895, 12.00
1377303900, 11.00
1377303905, 12.00
1377303910, 10.00
1377303915, 12.00
1377303920, 11.00
1377303925, 12.00
1377303930, 10.00
1377303935, 12.00
1377303940, 12.00
1377303945, 12.00
1377303950, 13.00
1377303955, 13.00
1377303960, 13.00
1377303965, 12.00
1377303970, 12.00
1377303975, 13.00
1377303980, 11.00
1377303985, 10.00
1377303990, 10.00
1377303995, 9.00
1377304000, 11.00
1377304005, 9.00
1377304010, 11.00
1377304015, 12.00
1377304020, 11.00
1377304025, 11.00
1377304030, 10.00
1377304035, 10.00
1377304040, 8.00
1377304045, 9.00
1377304050, 11.00
1377304055, 12.00
1377304060, 12.00
1377304065, 12.00
1377304070, 12.00
1377304075, 10.00
1377304080, 10.00
1377304085, 11.00
1377304090, 10.00
1377304095, 12.00
1377304100, 12.00
1377304105, 11.00
1377304110, 11.00
1377304115, 10.00
1377304120, 10.00
1377304125, 9.00
1377304130, 10.00
1377304135, 12.00
1377304140, 12.00
1377304145, 12.00
1377304150, 13.00
1377304155, 12.00
1377304160, 13.00
1377304165, 13.00
1377304170, 13.00
1377304175, 12.00
1377304180, 12.00
1377304185, 11.00
1377304190, 10.00
1377304195, 10.00
1377304200, 10.00
1377304205, 11.00
1377304210, 11.00
1377304215, 11.00
1377304220, 12.00
1377304225, 10.00
1377304230, 10.00
1377304235, 11.00
1377304240, 9.00
1377304245, 9.00
1377304250, 10.00
1377304255, 10.00
1377304260, 10.00
1377304265, 9.00
1377304270, 7.00
1377304275, 9.00
1377304280, 9.00
1377304285, 9.00
1377304290, 9.00
1377304295, 9.00
1377304300, 10.00
1377304305, 10.00
1377304310, 10.00
1377304315, 10.00
1377304320, 10.00
1377304325, 10.00
1377304330, 10.00
1377304335, 9.00
1377304340, 9.00
1377304345, 9.00
1377304350, 9.00
1377304355, 10.00
1377304360, 10.00
1377304365, 8.00
1377304370, 10.00
1377304375, 10.00
1377304380, 10.00
1377304385, 10.00
1377304390, 11.00
1377304395, 11.00
1377304400, 12.00
1377304405, 12.00
1377304410, 12.00
1377304415, 12.00
1377304420, 13.00
1377304425, 13.00
1377304430, 12.00
1377304435, 13.00
1377304440, 12.00
1377304445, 13.00
1377304450, 9.00
1377304455, 9.00
1377304460, 10.00
1377304465, 10.00
1377304470, 10.00
1377304475, 9.00
1377304480, 9.00
1377304485, 10.00
1377304490, 9.00
1377304495, 10.00
1377304500, 11.00
1377304505, 10.00
1377304510, 12.00
1377304515, 11.00
1377304520, 13.00
1377304525, 12.00
1377304530, 13.00
1377304535, 13.00
1377304540, 12.00
1377304545, 13.00
1377304550, 10.00
1377304555, 11.00
1377304560, 10.00
1377304565, 10.00
1377304570, 10.00
1377304575, 10.00
1377304580, 9.00
1377304585, 10.00
1377304590, 9.00
1377304595, 10.00
1377304600, 11.00
1377304605, 10.00
1377304610, 11.00
1377304615, 13.00
1377304620, 12.00
1377304625, 12.00
1377304630, 12.00
1377304635, 12.00
1377304640, 12.00
1377304645, 11.00
1377304650, 10.00
1377304655, 11.00
1377304660, 10.00
1377304665, 10.00
1377304670, 11.00
1377304675, 10.00
1377304680, 10.00
1377304685, 12.00
1377304690, 12.00
1377304695, 12.00
1377304700, 12.00
1377304705, 13.00
1377304710, 11.00
1377304715, 13.00
1377304720, 11.00
1377304725, 12.00
1377304730, 10.00
1377304735, 9.00
1377304740, 10.00
1377304745, 8.00
1377304750, 10.00
1377304755, 9.00
1377304760, 10.00
1377304765, 8.00
1377304770, 10.00
1377304775, 11.00
1377304780, 9.00
1377304785, 12.00
1377304790, 11.00
1377304795, 12.00
1377304800, 12.00
1377304805, 11.00
1377304810, 10.00
1377304815, 11.00
1377304820, 10.00
1377304825, 10.00
1377304830, 10.00
1377304835, 9.00
1377304840, 10.00
1377304845, 11.00
1377304850, 11.00
1377304855, 9.00
1377304860, 10.00
1377304865, 10.00
1377304870, 12.00
1377304875, 12.00
1377304880, 13.00
1377304885, 12.00
1377304890, 11.00
1377304895, 11.00
1377304900, 11.00
1377304905, 11.00
1377304910, 11.00
1377304915, 10.00
1377304920, 10.00
1377304925, 9.00
1377304930, 12.00
1377304935, 11.00
1377304940, 11.00
1377304945, 12.00
1377304950, 12.00
1377304955, 11.00
1377304960, 11.00
1377304965, 11.00
1377304970, 10.00
1377304975, 10.00
1377304980, 12.00
1377304985, 10.00
1377304990, 10.00
1377304995, 9.00
1377305000, 9.00
1377305005, 9.00
1377305010, 9.00
1377305015, 9.00
1377305020, 8.00
1377305025, 9.00
1377305030, 10.00
1377305035, 9.00
1377305040, 10.00
1377305045, 9.00
1377305050, 9.00
1377305055, 9.00
1377305060, 10.00
1377305065, 9.00
1377305070, 9.00
1377305075, 10.00
1377305080, 10.00
1377305085, 9.00
1377305090, 9.00
1377305095, 9.00
1377305100, 10.00
1377305105, 11.00
1377305110, 11.00
1377305115, 11.00
1377305120, 12.00
1377305125, 12.00
1377305130, 12.00
1377305135, 13.00
1377305140, 11.00
1377305145, 12.00
1377305150, 14.00
1377305155, 13.00
1377305160, 10.00
1377305165, 10.00
1377305170, 11.00
1377305175, 11.00
1377305180, 11.00
1377305185, 10.00
1377305190, 11.00
1377305195, 11.00
1377305200, 11.00
1377305205, 9.00
1377305210, 11.00
1377305215, 12.00
1377305220, 12.00
1377305225, 10.00
1377305230, 13.00
1377305235, 9.00
1377305240, 10.00
1377305245, 10.00
1377305250, 10.00
1377305255, 11.00
1377305260, 10.00
1377305265, 10.00
1377305270, 10.00
1377305275, 10.00
1377305280, 10.00
1377305285, 10.00
1377305290, 9.00
1377305295, 10.00
1377305300, 11.00
1377305305, 11.00
1377305310, 9.00
1377305315, 10.00
1377305320, 10.00
1377305325, 10.00
1377305330, 11.00
1377305335, 10.00
1377305340, 11.00
1377305345, 12.00
1377305350, 12.00
1377305355, 11.00
1377305360, 11.00
1377305365, 11.00
1377305370, 12.00
1377305375, 12.00
1377305380, 12.00
1377305385, 13.00
1377305390, 12.00
1377305395, 12.00
1377305400, 12.00
1377305405, 12.00
1377305410, 12.00
1377305415, 12.00
1377305420, 12.00
1377305425, 12.00
1377305430, 10.00
1377305435, 11.00
1377305440, 9.00
1377305445, 11.00
1377305450, 12.00
1377305455, 12.00
1377305460, 12.00
1377305465, 11.00
1377305470, 11.00
1377305475, 10.00
1377305480, 10.00
1377305485, 9.00
1377305490, 9.00
1377305495, 12.00
1377305500, 13.00
1377305505, 13.00
1377305510, 12.00
1377305515, 11.00
1377305520, 10.00
1377305525, 12.00
1377305530, 11.00
1377305535, 11.00
1377305540, 11.00
1377305545, 11.00
1377305550, 11.00
1377305555, 11.00
1377305560, 10.00
1377305565, 10.00
1377305570, 8.00
1377305575, 9.00
1377305580, 12.00
1377305585, 13.00
1377305590, 12.00
1377305595, 10.00
1377305600, 11.00
1377305605, 12.00
1377305610, 10.00
1377305615, 9.00
1377305620, 9.00
1377305625, 9.00
1377305630, 9.00
1377305635, 13.00
1377305640, 12.00
1377305645, 12.00
1377305650, 12.00
1377305655, 12.00
1377305660, 10.00
1377305665, 8.00
1377305670, 11.00
1377305675, 10.00
1377305680, 9.00
1377305685, 9.00
1377305690, 11.00
1377305695, 10.00
1377305700, 11.00
1377305705, 11.00
1377305710, 10.00
1377305715, 11.00
1377305720, 11.00
1377305725, 9.00
1377305730, 10.00
1377305735, 13.00
1377305740, 12.00
1377305745, 10.00
1377305750, 11.00
1377305755, 12.00
1377305760, 12.00
1377305765, 10.00
1377305770, 9.00
1377305775, 11.00
1377305780, 12.00
1377305785, 10.00
1377305790, 10.00
1377305795, 12.00
1377305800, 12.00
1377305805, 11.00
1377305810, 11.00
1377305815, 10.00
1377305820, 11.00
1377305825, 10.00
1377305830, 9.00
1377305835, 10.00
1377305840, 11.00
1377305845, 13.00
1377305850, 12.00
1377305855, 12.00
1377305860, 13.00
1377305865, 12.00
1377305870, 12.00
1377305875, 12.00
1377305880, 12.00
1377305885, 13.00
1377305890, 13.00
1377305895, 13.00
1377305900, 12.00
1377305905, 12.00
1377305910, 11.00
1377305915, 10.00
1377305920, 11.00
1377305925, 9.00
1377305930, 10.00
1377305935, 10.00
1377305940, 11.00
1377305945, 12.00
1377305950, 13.00
1377305955, 12.00
1377305960, 12.00
1377305965, 12.00
1377305970, 13.00
1377305975, 11.00
1377305980, 11.00
1377305985, 10.00
1377305990, 9.00
1377305995, 11.00
1377306000, 12.00
1377306005, 11.00
1377306010, 11.00
1377306015, 11.00
1377306020, 9.00
1377306025, 10.00
1377306030, 12.00
1377306035, 10.00
1377306040, 9.00
1377306045, 10.00
1377306050, 11.00
1377306055, 11.00
1377306060, 11.00
1377306065, 10.00
1377306070, 9.00
1377306075, 10.00
1377306080, 11.00
1377306085, 13.00
1377306090, 11.00
1377306095, 10.00
1377306100, 10.00
1377306105, 9.00
1377306110, 11.00
