1377299991, 6.00
1377299996, 7.00
1377300001, 7.00
1377300006, 4.00
1377300011, 6.00
1377300016, 5.00
1377300021, 6.00
1377300026, 5.00
1377300031, 6.00
1377300036, 8.00
1377300041, 6.00
1377300046, 6.00
1377300051, 6.00
1377300056, 5.00
1377300061, 6.00
1377300066, 6.00
1377300071, 6.00
1377300076, 7.00
1377300081, 5.00
1377300086, 6.00
1377300091, 6.00
1377300096, 5.00
1377300101, 6.00
1377300106, 6.00
1377300111, 7.00
1377300116, 6.00
1377300121, 6.00
1377300126, 6.00
1377300131, 5.00
1377300136, 6.00
1377300141, 7.00
1377300146, 6.00
1377300151, 6.00
1377300156, 5.00
1377300161, 6.00
1377300166, 6.00
1377300171, 5.00
1377300176, 6.00
1377300181, 4.00
1377300186, 5.00
1377300191, 6.00
1377300196, 6.00
1377300201, 6.00
1377300206, 4.00
1377300211, 6.00
1377300216, 6.00
1377300221, 6.00
1377300226, 4.00
1377300231, 6.00
1377300236, 7.00
1377300241, 7.00
1377300246, 6.00
1377300251, 5.00
1377300256, 5.00
1377300261, 6.00
1377300266, 7.00
1377300271, 7.00
1377300276, 7.00
1377300281, 6.00
1377300286, 6.00
1377300291, 5.00
1377300296, 6.00
1377300301, 7.00
1377300306, 6.00
1377300311, 6.00
1377300316, 3.00
1377300321, 7.00
1377300326, 6.00
1377300331, 6.00
1377300336, 4.00
1377300341, 6.00
1377300346, 6.00
1377300351, 6.00
1377300356, 5.00
1377300361, 5.00
1377300366, 5.00
1377300371, 4.00
1377300376, 6.00
1377300381, 5.00
1377300386, 6.00
1377300391, 5.00
1377300396, 6.00
1377300401, 6.00
1377300406, 6.00
1377300411, 6.00
1377300416, 6.00
1377300421, 6.00
1377300426, 7.00
1377300431, 6.00
1377300436, 3.00
1377300441, 6.00
1377300446, 7.00
1377300451, 6.00
1377300456, 5.00
1377300461, 4.00
1377300466, 7.00
1377300471, 5.00
1377300476, 6.00
1377300481, 5.00
1377300486, 6.00
1377300491, 5.00
1377300496, 5.00
1377300501, 1.00
1377300506, 7.00
1377300511, 7.00
1377300516, 3.00
1377300521, 6.00
1377300526, 6.00
1377300531, 7.00
1377300536, 6.00
1377300541, 5.00
1377300546, 5.00
1377300551, 6.00
1377300556, 6.00
1377300561, 5.00
1377300566, 6.00
1377300571, 7.00
1377300576, 6.00
1377300581, 7.00
1377300586, 5.00
1377300591, 3.00
1377300596, 6.00
1377300601, 8.00
1377300606, 5.00
1377300611, 6.00
1377300616, 7.00
1377300621, 6.00
1377300626, 6.00
1377300631, 5.00
1377300636, 6.00
1377300641, 6.00
1377300646, 5.00
1377300651, 5.00
1377300656, 6.00
1377300661, 7.00
1377300666, 6.00
1377300671, 6.00
1377300676, 6.00
1377300681, 7.00
1377300686, 5.00
1377300691, 6.00
1377300696, 7.00
1377300701, 6.00
1377300706, 6.00
1377300711, 5.00
1377300716, 5.00
1377300721, 8.00
1377300726, 5.00
1377300731, 5.00
1377300736, 6.00
1377300741, 6.00
1377300746, 5.00
1377300751, 5.00
1377300756, 6.00
1377300761, 5.00
1377300766, 5.00
1377300771, 5.00
1377300776, 5.00
1377300781, 5.00
1377300786, 5.00
1377300791, 3.00
1377300796, 5.00
1377300801, 5.00
1377300806, 6.00
1377300811, 5.00
1377300816, 5.00
1377300821, 4.00
1377300826, 5.00
1377300831, 6.00
1377300836, 6.00
1377300841, 5.00
1377300846, 6.00
1377300851, 4.00
1377300856, 5.00
1377300861, 5.00
1377300866, 6.00
1377300871, 5.00
1377300876, 5.00
1377300881, 5.00
1377300886, 5.00
1377300891, 5.00
1377300896, 5.00
1377300901, 4.00
1377300906, 5.00
1377300911, 6.00
1377300916, 6.00
1377300921, 5.00
1377300926, 6.00
1377300931, 6.00
1377300936, 6.00
1377300941, 4.00
1377300946, 6.00
1377300951, 6.00
1377300956, 3.00
1377300961, 5.00
1377300966, 5.00
1377300971, 5.00
1377300976, 5.00
1377300981, 6.00
1377300986, 5.00
1377300991, 6.00
1377300996, 6.00
1377301001, 5.00
1377301006, 4.00
1377301011, 5.00
1377301016, 6.00
1377301021, 5.00
1377301026, 5.00
1377301031, 4.00
1377301036, 6.00
1377301041, 6.00
1377301046, 6.00
1377301051, 6.00
1377301056, 6.00
1377301061, 6.00
1377301066, 6.00
1377301071, 5.00
1377301076, 5.00
1377301081, 6.00
1377301086, 7.00
1377301091, 6.00
1377301096, 5.00
1377301101, 6.00
1377301106, 7.00
1377301111, 6.00
1377301116, 5.00
1377301121, 6.00
1377301126, 6.00
1377301131, 6.00
1377301136, 5.00
1377301141, 5.00
1377301146, 5.00
1377301151, 6.00
1377301156, 5.00
1377301161, 5.00
1377301166, 2.00
1377301171, 5.00
1377301176, 6.00
1377301181, 6.00
1377301186, 7.00
1377301191, 6.00
1377301196, 6.00
1377301201, 6.00
1377301206, 5.00
1377301211, 5.00
1377301216, 5.00
1377301221, 7.00
1377301226, 7.00
1377301231, 6.00
1377301236, 5.00
1377301241, 6.00
1377301246, 7.00
1377301251, 6.00
1377301256, 6.00
1377301261, 5.00
1377301266, 6.00
1377301271, 6.00
1377301276, 7.00
1377301281, 6.00
1377301286, 6.00
1377301291, 7.00
1377301296, 7.00
1377301301, 6.00
1377301306, 7.00
1377301311, 6.00
1377301316, 6.00
1377301321, 5.00
1377301326, 6.00
1377301331, 7.00
1377301336, 6.00
1377301341, 6.00
1377301346, 6.00
1377301351, 6.00
1377301356, 6.00
1377301361, 5.00
1377301366, 7.00
1377301371, 6.00
1377301376, 6.00
1377301381, 5.00
1377301386, 6.00
1377301391, 6.00
1377301396, 7.00
1377301401, 6.00
1377301406, 6.00
1377301411, 6.00
1377301416, 6.00
1377301421, 6.00
1377301426, 6.00
1377301431, 6.00
1377301436, 7.00
1377301441, 6.00
1377301446, 6.00
1377301451, 5.00
1377301461, 6.00
1377301466, 6.00
1377301471, 6.00
1377301476, 6.00
1377301481, 7.00
1377301486, 5.00
1377301491, 7.00
1377301496, 6.00
1377301501, 6.00
1377301506, 5.00
1377301511, 6.00
1377301516, 4.00
1377301521, 5.00
1377301526, 5.00
1377301531, 6.00
1377301536, 5.00
1377301541, 6.00
1377301546, 4.00
1377301551, 5.00
1377301556, 6.00
1377301561, 6.00
1377301566, 6.00
1377301571, 6.00
1377301576, 6.00
1377301581, 6.00
1377301586, 6.00
1377301591, 6.00
1377301596, 7.00
1377301601, 6.00
1377301606, 1.00
1377301611, 6.00
1377301616, 6.00
1377301621, 5.00
1377301626, 6.00
1377301631, 6.00
1377301636, 5.00
1377301641, 7.00
1377301646, 7.00
1377301651, 6.00
1377301656, 7.00
1377301661, 6.00
1377301666, 5.00
1377301671, 5.00
1377301676, 6.00
1377301681, 7.00
1377301686, 6.00
1377301691, 6.00
1377301696, 6.00
1377301701, 6.00
1377301706, 6.00
1377301711, 4.00
1377301716, 6.00
1377301721, 5.00
1377301726, 4.00
1377301731, 5.00
1377301736, 6.00
1377301741, 5.00
1377301746, 6.00
1377301751, 6.00
1377301756, 6.00
1377301761, 5.00
1377301766, 6.00
1377301771, 7.00
1377301776, 4.00
1377301781, 6.00
1377301786, 6.00
1377301791, 5.00
1377301796, 6.00
1377301801, 6.00
1377301806, 6.00
1377301811, 7.00
1377301816, 7.00
1377301821, 7.00
1377301826, 6.00
1377301831, 6.00
1377301836, 6.00
1377301841, 6.00
1377301846, 5.00
1377301851, 6.00
1377301856, 6.00
1377301861, 7.00
1377301866, 6.00
1377301871, 7.00
1377301876, 6.00
1377301881, 5.00
1377301886, 6.00
1377301891, 4.00
1377301896, 6.00
1377301901, 7.00
1377301906, 6.00
1377301911, 6.00
1377301916, 6.00
1377301921, 6.00
1377301926, 6.00
1377301931, 5.00
1377301936, 5.00
1377301941, 6.00
1377301946, 5.00
1377301951, 5.00
1377301956, 5.00
1377301961, 5.00
1377301966, 5.00
1377301971, 5.00
1377301976, 6.00
1377301981, 6.00
1377301986, 4.00
1377301991, 2.00
1377301996, 5.00
1377302001, 6.00
1377302006, 4.00
1377302011, 6.00
1377302016, 6.00
1377302021, 6.00
1377302026, 7.00
1377302031, 6.00
1377302036, 6.00
1377302041, 5.00
1377302046, 7.00
1377302051, 6.00
1377302056, 6.00
1377302061, 6.00
1377302066, 6.00
1377302071, 5.00
1377302076, 5.00
1377302081, 6.00
1377302086, 6.00
1377302091, 6.00
1377302096, 6.00
1377302101, 6.00
1377302106, 7.00
1377302111, 6.00
1377302116, 7.00
1377302121, 7.00
1377302126, 6.00
1377302131, 6.00
1377302136, 5.00
1377302141, 6.00
1377302146, 4.00
1377302151, 6.00
1377302156, 6.00
1377302161, 6.00
1377302166, 6.00
1377302171, 5.00
1377302176, 6.00
1377302181, 5.00
1377302186, 5.00
1377302191, 6.00
1377302196, 7.00
1377302201, 6.00
1377302206, 6.00
1377302211, 7.00
1377302216, 6.00
1377302221, 7.00
1377302226, 5.00
1377302231, 6.00
1377302236, 5.00
1377302241, 7.00
1377302246, 6.00
1377302251, 6.00
1377302256, 5.00
1377302261, 7.00
1377302266, 6.00
1377302271, 5.00
1377302276, 5.00
1377302281, 6.00
1377302286, 5.00
1377302291, 7.00
1377302296, 7.00
1377302301, 6.00
1377302306, 4.00
1377302311, 6.00
1377302316, 6.00
1377302321, 6.00
1377302326, 8.00
1377302331, 8.00
1377302336, 7.00
1377302341, 6.00
1377302346, 8.00
1377302351, 7.00
1377302356, 7.00
1377302361, 6.00
1377302366, 6.00
1377302371, 6.00
1377302376, 5.00
1377302381, 7.00
1377302386, 7.00
1377302391, 6.00
1377302396, 6.00
1377302401, 7.00
1377302406, 6.00
1377302411, 7.00
1377302416, 6.00
1377302421, 3.00
1377302426, 6.00
1377302431, 5.00
1377302436, 6.00
1377302441, 5.00
1377302446, 5.00
1377302451, 6.00
1377302456, 5.00
1377302461, 4.00
1377302466, 6.00
1377302471, 5.00
1377302476, 4.00
1377302481, 5.00
1377302486, 5.00
1377302491, 6.00
1377302496, 6.00
1377302501, 5.00
1377302506, 5.00
1377302511, 5.00
1377302516, 5.00
1377302521, 4.00
1377302526, 6.00
1377302531, 6.00
1377302536, 5.00
1377302541, 4.00
1377302546, 4.00
1377302551, 5.00
1377302556, 5.00
1377302561, 6.00
1377302566, 6.00
1377302571, 2.00
1377302576, 4.00
1377302581, 6.00
1377302586, 5.00
1377302591, 5.00
1377302596, 6.00
1377302601, 4.00
1377302606, 4.00
1377302611, 4.00
1377302616, 5.00
1377302621, 4.00
1377302626, 5.00
1377302631, 5.00
1377302636, 5.00
1377302641, 4.00
1377302646, 5.00
1377302651, 5.00
1377302656, 5.00
1377302660, 5.00
1377302666, 6.00
1377302671, 5.00
1377302676, 6.00
1377302681, 6.00
1377302686, 4.00
1377302691, 4.00
1377302696, 5.00
1377302701, 5.00
1377302706, 5.00
1377302711, 4.00
1377302716, 6.00
1377302721, 4.00
1377302726, 5.00
1377302731, 2.00
1377302736, 5.00
1377302741, 8.00
1377302746, 5.00
1377302751, 5.00
1377302756, 4.00
1377302761, 4.00
1377302766, 4.00
1377302771, 3.00
1377302776, 4.00
1377302781, 6.00
1377302786, 5.00
1377302791, 6.00
1377302796, 5.00
1377302801, 5.00
1377302806, 5.00
1377302811, 5.00
1377302816, 5.00
1377302821, 5.00
1377302826, 4.00
1377302831, 4.00
1377302836, 3.00
1377302840, 4.00
1377302846, 5.00
1377302851, 4.00
1377302856, 5.00
1377302861, 7.00
1377302866, 6.00
1377302871, 6.00
1377302876, 5.00
1377302881, 5.00
1377302886, 5.00
1377302891, 5.00
1377302896, 5.00
1377302901, 5.00
1377302906, 5.00
1377302911, 4.00
1377302916, 5.00
1377302921, 5.00
1377302925, 4.00
1377302931, 5.00
1377302936, 3.00
1377302941, 4.00
1377302946, 5.00
1377302951, 5.00
1377302956, 5.00
1377302961, 5.00
1377302966, 6.00
1377302971, 6.00
1377302975, 6.00
1377302981, 6.00
1377302986, 5.00
1377302991, 5.00
1377302996, 1.00
1377303001, 6.00
1377303006, 5.00
1377303011, 3.00
1377303015, 5.00
1377303021, 3.00
1377303026, 4.00
1377303031, 5.00
1377303036, 4.00
1377303041, 4.00
1377303046, 4.00
1377303051, 4.00
1377303056, 4.00
1377303061, 6.00
1377303065, 6.00
1377303071, 6.00
1377303076, 5.00
1377303081, 6.00
1377303086, 6.00
1377303091, 5.00
1377303096, 4.00
1377303101, 3.00
1377303106, 4.00
1377303111, 4.00
1377303116, 5.00
1377303121, 5.00
1377303125, 5.00
1377303130, 6.00
1377303136, 6.00
1377303141, 3.00
1377303146, 6.00
1377303151, 5.00
1377303156, 5.00
1377303161, 6.00
1377303166, 6.00
1377303171, 7.00
1377303176, 6.00
1377303181, 5.00
1377303185, 5.00
1377303191, 6.00
1377303196, 4.00
1377303201, 6.00
1377303206, 4.00
1377303211, 6.00
1377303215, 4.00
1377303221, 4.00
1377303226, 5.00
1377303231, 5.00
1377303235, 6.00
1377303240, 5.00
1377303245, 5.00
1377303251, 6.00
1377303256, 5.00
1377303261, 5.00
1377303265, 5.00
1377303270, 6.00
1377303275, 6.00
1377303281, 6.00
1377303286, 6.00
1377303291, 3.00
1377303296, 4.00
1377303301, 6.00
1377303305, 6.00
1377303311, 5.00
1377303315, 4.00
1377303320, 5.00
1377303325, 6.00
1377303331, 6.00
1377303336, 6.00
1377303341, 5.00
1377303345, 5.00
1377303350, 5.00
1377303355, 5.00
1377303361, 5.00
1377303366, 4.00
1377303370, 6.00
1377303375, 5.00
1377303380, 5.00
1377303385, 4.00
1377303391, 5.00
1377303395, 6.00
1377303400, 6.00
1377303406, 6.00
1377303410, 7.00
1377303415, 6.00
1377303420, 6.00
1377303425, 5.00
1377303431, 5.00
1377303436, 5.00
1377303440, 5.00
1377303445, 5.00
1377303451, 7.00
1377303455, 6.00
1377303460, 5.00
1377303465, 5.00
1377303470, 5.00
1377303475, 5.00
1377303480, 6.00
1377303485, 5.00
1377303490, 4.00
1377303495, 5.00
1377303501, 6.00
1377303505, 4.00
1377303510, 6.00
1377303515, 6.00
1377303520, 7.00
1377303525, 5.00
1377303530, 6.00
1377303535, 6.00
1377303540, 5.00
1377303545, 5.00
1377303550, 6.00
1377303555, 6.00
1377303560, 6.00
1377303565, 5.00
1377303570, 5.00
1377303575, 5.00
1377303580, 5.00
1377303585, 6.00
1377303590, 6.00
1377303595, 7.00
1377303600, 6.00
1377303605, 5.00
1377303611, 5.00
1377303615, 7.00
1377303620, 5.00
1377303625, 5.00
1377303630, 5.00
1377303635, 5.00
1377303641, 5.00
1377303645, 5.00
1377303650, 6.00
1377303655, 4.00
1377303660, 6.00
1377303665, 6.00
1377303670, 5.00
1377303675, 4.00
1377303681, 4.00
1377303685, 5.00
1377303690, 6.00
1377303695, 6.00
1377303700, 4.00
1377303705, 5.00
1377303710, 5.00
1377303715, 4.00
1377303720, 4.00
1377303725, 4.00
1377303730, 4.00
1377303735, 4.00
1377303740, 5.00
1377303745, 4.00
1377303750, 5.00
1377303755, 6.00
1377303760, 6.00
1377303765, 6.00
1377303770, 5.00
1377303775, 5.00
1377303780, 4.00
1377303785, 6.00
1377303791, 7.00
1377303795, 6.00
1377303800, 5.00
1377303805, 5.00
1377303810, 4.00
1377303815, 5.00
1377303820, 5.00
1377303825, 4.00
1377303830, 4.00
1377303835, 4.00
1377303840, 5.00
1377303845, 6.00
1377303850, 4.00
1377303855, 5.00
1377303860, 5.00
1377303865, 4.00
1377303870, 6.00
1377303875, 3.00
1377303880, 4.00
1377303885, 5.00
1377303890, 5.00
1377303895, 5.00
1377303900, 5.00
1377303905, 4.00
1377303910, 4.00
1377303915, 6.00
1377303920, 4.00
1377303925, 5.00
1377303930, 5.00
1377303935, 6.00
1377303940, 6.00
1377303945, 5.00
1377303950, 5.00
1377303956, 6.00
1377303960, 5.00
1377303965, 6.00
1377303970, 4.00
1377303975, 4.00
1377303980, 5.00
1377303985, 6.00
1377303991, 5.00
1377303996, 5.00
1377304000, 7.00
1377304005, 5.00
1377304010, 5.00
1377304015, 5.00
1377304020, 6.00
1377304025, 5.00
1377304030, 5.00
1377304035, 5.00
1377304040, 3.00
1377304045, 4.00
1377304050, 5.00
1377304056, 5.00
1377304060, 2.00
1377304065, 4.00
1377304070, 5.00
1377304075, 5.00
1377304080, 7.00
1377304085, 7.00
1377304090, 6.00
1377304095, 5.00
1377304100, 6.00
1377304105, 6.00
1377304110, 5.00
1377304116, 5.00
1377304120, 4.00
1377304125, 4.00
1377304131, 5.00
1377304135, 5.00
1377304141, 5.00
1377304145, 6.00
1377304150, 5.00
1377304155, 5.00
1377304160, 6.00
1377304165, 5.00
1377304171, 5.00
1377304175, 5.00
1377304180, 4.00
1377304185, 5.00
1377304190, 5.00
1377304195, 5.00
1377304200, 6.00
1377304205, 5.00
1377304210, 5.00
1377304215, 5.00
1377304220, 5.00
1377304225, 5.00
1377304230, 6.00
1377304235, 6.00
1377304240, 6.00
1377304245, 5.00
1377304250, 5.00
1377304255, 5.00
1377304260, 6.00
1377304265, 6.00
1377304270, 4.00
1377304275, 5.00
1377304280, 6.00
1377304285, 5.00
1377304290, 6.00
1377304295, 6.00
1377304300, 6.00
1377304305, 6.00
1377304310, 6.00
1377304315, 5.00
1377304320, 6.00
1377304325, 6.00
1377304330, 6.00
1377304335, 6.00
1377304340, 4.00
1377304346, 5.00
1377304350, 5.00
1377304355, 5.00
1377304360, 5.00
1377304365, 5.00
1377304370, 4.00
1377304375, 5.00
1377304380, 4.00
1377304385, 4.00
1377304390, 3.00
1377304395, 5.00
1377304400, 5.00
1377304405, 4.00
1377304410, 4.00
1377304415, 5.00
1377304420, 4.00
1377304425, 4.00
1377304431, 5.00
1377304435, 4.00
1377304440, 4.00
1377304445, 5.00
1377304450, 5.00
1377304455, 5.00
1377304460, 5.00
1377304465, 5.00
1377304470, 5.00
1377304475, 4.00
1377304480, 5.00
1377304485, 5.00
1377304490, 5.00
1377304495, 5.00
1377304500, 5.00
1377304505, 5.00
1377304510, 4.00
1377304516, 5.00
1377304520, 5.00
1377304525, 4.00
1377304530, 4.00
1377304535, 4.00
1377304540, 5.00
1377304546, 5.00
1377304550, 3.00
1377304555, 5.00
1377304560, 6.00
1377304565, 4.00
1377304570, 5.00
1377304576, 5.00
1377304580, 5.00
1377304585, 4.00
1377304590, 5.00
1377304596, 4.00
1377304600, 5.00
1377304605, 6.00
1377304611, 6.00
1377304616, 5.00
1377304621, 5.00
1377304625, 6.00
1377304630, 6.00
1377304635, 5.00
1377304640, 5.00
1377304645, 3.00
1377304650, 5.00
1377304655, 4.00
1377304660, 5.00
1377304665, 5.00
1377304670, 5.00
1377304676, 5.00
1377304681, 5.00
1377304685, 4.00
1377304691, 4.00
1377304695, 4.00
1377304701, 4.00
1377304705, 4.00
1377304710, 4.00
1377304716, 4.00
1377304720, 3.00
1377304725, 5.00
1377304731, 2.00
1377304735, 6.00
1377304740, 5.00
1377304745, 4.00
1377304750, 5.00
1377304755, 7.00
1377304760, 4.00
1377304765, 6.00
1377304770, 5.00
1377304776, 6.00
1377304780, 5.00
1377304785, 4.00
1377304790, 6.00
1377304795, 4.00
1377304801, 5.00
1377304805, 6.00
1377304810, 5.00
1377304815, 5.00
1377304821, 5.00
1377304826, 4.00
1377304830, 4.00
1377304835, 5.00
1377304840, 5.00
1377304845, 5.00
1377304850, 3.00
1377304855, 5.00
1377304860, 5.00
1377304865, 5.00
1377304870, 5.00
1377304875, 4.00
1377304880, 4.00
1377304886, 5.00
1377304890, 5.00
1377304895, 6.00
1377304900, 5.00
1377304905, 5.00
1377304910, 5.00
1377304915, 6.00
1377304920, 5.00
1377304925, 6.00
1377304930, 4.00
1377304935, 5.00
1377304940, 5.00
1377304945, 5.00
1377304950, 5.00
1377304955, 5.00
1377304960, 5.00
1377304965, 6.00
1377304970, 6.00
1377304975, 5.00
1377304980, 5.00
1377304985, 5.00
1377304990, 5.00
1377304996, 6.00
1377305000, 5.00
1377305005, 4.00
1377305010, 5.00
1377305016, 5.00
1377305020, 7.00
1377305025, 5.00
1377305030, 6.00
1377305035, 7.00
1377305040, 6.00
1377305045, 6.00
1377305050, 6.00
1377305055, 6.00
1377305061, 6.00
1377305065, 5.00
1377305070, 3.00
1377305075, 5.00
1377305080, 5.00
1377305085, 5.00
1377305090, 5.00
1377305095, 7.00
1377305100, 7.00
1377305105, 6.00
1377305110, 6.00
1377305115, 5.00
1377305121, 6.00
1377305125, 7.00
1377305130, 6.00
1377305135, 6.00
1377305140, 6.00
1377305145, 5.00
1377305150, 6.00
1377305155, 6.00
1377305160, 4.00
1377305165, 4.00
1377305170, 4.00
1377305176, 5.00
1377305180, 5.00
1377305185, 5.00
1377305190, 4.00
1377305195, 5.00
1377305200, 5.00
1377305205, 5.00
1377305211, 5.00
1377305215, 6.00
1377305220, 6.00
1377305225, 5.00
1377305230, 5.00
1377305235, 6.00
1377305240, 4.00
1377305245, 5.00
1377305250, 4.00
1377305255, 6.00
1377305260, 4.00
1377305265, 5.00
1377305270, 5.00
1377305275, 6.00
1377305281, 5.00
1377305285, 5.00
1377305290, 5.00
1377305295, 6.00
1377305300, 4.00
1377305305, 6.00
1377305310, 5.00
1377305315, 4.00
1377305320, 5.00
1377305325, 5.00
1377305331, 5.00
1377305335, 4.00
1377305340, 6.00
1377305345, 7.00
1377305350, 7.00
1377305355, 6.00
1377305360, 7.00
1377305365, 4.00
1377305371, 7.00
1377305375, 6.00
1377305380, 7.00
1377305385, 6.00
1377305390, 6.00
1377305395, 5.00
1377305400, 6.00
1377305405, 7.00
1377305410, 5.00
1377305415, 6.00
1377305420, 5.00
1377305425, 5.00
1377305430, 6.00
1377305435, 6.00
1377305440, 6.00
1377305445, 5.00
1377305450, 4.00
1377305455, 5.00
1377305460, 4.00
1377305465, 4.00
1377305470, 5.00
1377305475, 4.00
1377305480, 5.00
1377305485, 5.00
1377305490, 4.00
1377305495, 6.00
1377305500, 6.00
1377305505, 7.00
1377305510, 6.00
1377305515, 6.00
1377305520, 5.00
1377305525, 5.00
1377305530, 5.00
1377305535, 5.00
1377305540, 6.00
1377305545, 6.00
1377305550, 4.00
1377305555, 8.00
1377305560, 5.00
1377305565, 5.00
1377305570, 6.00
1377305575, 5.00
1377305580, 5.00
1377305585, 6.00
1377305590, 5.00
1377305595, 5.00
1377305600, 5.00
1377305605, 5.00
1377305610, 4.00
1377305616, 5.00
1377305620, 5.00
1377305625, 5.00
1377305630, 5.00
1377305635, 5.00
1377305640, 6.00
1377305645, 5.00
1377305650, 6.00
1377305655, 5.00
1377305660, 5.00
1377305665, 5.00
1377305670, 5.00
1377305675, 5.00
1377305680, 4.00
1377305685, 4.00
1377305690, 5.00
1377305695, 6.00
1377305700, 6.00
1377305705, 6.00
1377305711, 5.00
1377305715, 6.00
1377305720, 6.00
1377305725, 5.00
1377305730, 5.00
1377305736, 5.00
1377305740, 6.00
1377305745, 6.00
1377305750, 6.00
1377305755, 6.00
1377305760, 5.00
1377305765, 5.00
1377305770, 6.00
1377305776, 5.00
1377305780, 6.00
1377305785, 6.00
1377305790, 6.00
1377305795, 5.00
1377305800, 6.00
1377305805, 5.00
1377305810, 6.00
1377305815, 5.00
1377305820, 5.00
1377305826, 5.00
1377305830, 5.00
1377305835, 2.00
1377305840, 4.00
1377305846, 6.00
1377305850, 6.00
1377305855, 6.00
1377305860, 6.00
1377305866, 6.00
1377305870, 6.00
1377305876, 5.00
1377305880, 6.00
1377305885, 5.00
1377305890, 5.00
1377305896, 5.00
1377305900, 6.00
1377305905, 5.00
1377305910, 6.00
1377305916, 4.00
1377305920, 4.00
1377305925, 6.00
1377305930, 6.00
1377305935, 6.00
1377305940, 6.00
1377305946, 6.00
1377305950, 5.00
1377305955, 5.00
1377305960, 5.00
1377305965, 5.00
1377305970, 6.00
1377305975, 3.00
1377305980, 6.00
1377305985, 4.00
1377305990, 6.00
1377305995, 6.00
1377306000, 4.00
1377306005, 6.00
1377306010, 6.00
1377306015, 6.00
1377306020, 5.00
1377306025, 6.00
1377306030, 6.00
1377306036, 5.00
1377306040, 3.00
1377306045, 6.00
1377306050, 5.00
1377306056, 7.00
1377306060, 5.00
1377306065, 6.00
1377306070, 6.00
1377306075, 6.00
1377306080, 6.00
1377306086, 4.00
1377306090, 5.00
1377306095, 4.00
1377306100, 6.00
1377306105, 5.00
1377306110, 7.00
1377306116, 6.00
