1377302128, 516.00
1377302133, 516.00
1377302138, 515.00
1377302143, 510.00
1377302148, 511.00
1377302153, 520.00
1377302158, 513.00
1377302163, 513.00
1377302168, 520.00
1377302173, 520.00
1377302178, 526.00
1377302183, 520.00
1377302188, 517.00
1377302193, 528.00
1377302198, 527.00
1377302203, 528.00
1377302208, 528.00
1377302213, 528.00
1377302218, 527.00
1377302223, 528.00
1377302228, 528.00
1377302233, 523.00
1377302238, 523.00
1377302243, 520.00
1377302248, 526.00
1377302253, 510.00
1377302258, 509.00
1377302263, 510.00
1377302268, 516.00
1377302273, 515.00
1377302278, 515.00
1377302283, 511.00
1377302288, 518.00
1377302293, 513.00
1377302298, 515.00
1377302303, 519.00
1377302308, 511.00
1377302313, 514.00
1377302318, 504.00
1377302323, 499.00
1377302328, 500.00
1377302333, 500.00
1377302338, 500.00
1377302343, 503.00
1377302348, 510.00
1377302353, 520.00
1377302358, 519.00
1377302363, 510.00
1377302368, 508.00
1377302373, 512.00
1377302378, 515.00
1377302383, 524.00
1377302388, 528.00
1377302393, 527.00
1377302398, 523.00
1377302403, 527.00
1377302408, 527.00
1377302413, 530.00
1377302418, 524.00
1377302423, 513.00
1377302428, 510.00
1377302433, 518.00
1377302438, 515.00
1377302443, 508.00
1377302448, 511.00
1377302453, 503.00
1377302458, 504.00
1377302463, 497.00
1377302468, 499.00
1377302473, 510.00
1377302478, 504.00
1377302483, 508.00
1377302488, 508.00
1377302493, 510.00
1377302498, 515.00
1377302503, 508.00
1377302508, 519.00
1377302513, 514.00
1377302518, 508.00
1377302523, 504.00
1377302528, 508.00
1377302533, 515.00
1377302538, 524.00
1377302543, 527.00
1377302548, 527.00
1377302553, 536.00
1377302558, 536.00
1377302563, 527.00
1377302568, 523.00
1377302573, 519.00
1377302579, 524.00
1377302583, 524.00
1377302588, 519.00
1377302593, 521.00
1377302598, 517.00
1377302603, 515.00
1377302608, 516.00
1377302613, 513.00
1377302618, 511.00
1377302623, 510.00
1377302628, 510.00
1377302633, 519.00
1377302638, 503.00
1377302643, 508.00
1377302648, 503.00
1377302653, 513.00
1377302658, 510.00
1377302663, 508.00
1377302668, 511.00
1377302673, 508.00
1377302678, 504.00
1377302683, 508.00
1377302688, 508.00
1377302693, 508.00
1377302698, 511.00
1377302703, 519.00
1377302708, 519.00
1377302713, 527.00
1377302718, 529.00
1377302723, 528.00
1377302728, 521.00
1377302733, 524.00
1377302738, 520.00
1377302743, 517.00
1377302748, 510.00
1377302753, 526.00
1377302758, 527.00
1377302763, 531.00
1377302768, 540.00
1377302773, 528.00
1377302778, 527.00
1377302783, 520.00
1377302788, 509.00
1377302793, 514.00
1377302798, 508.00
1377302803, 501.00
1377302808, 504.00
1377302813, 508.00
1377302818, 508.00
1377302823, 520.00
1377302828, 527.00
1377302833, 529.00
1377302838, 528.00
1377302843, 517.00
1377302848, 516.00
1377302853, 510.00
1377302858, 511.00
1377302863, 515.00
1377302868, 516.00
1377302873, 511.00
1377302878, 520.00
1377302883, 526.00
1377302888, 516.00
1377302893, 518.00
1377302898, 516.00
1377302903, 510.00
1377302908, 512.00
1377302913, 508.00
1377302918, 513.00
1377302923, 511.00
1377302928, 510.00
1377302933, 515.00
1377302938, 510.00
1377302943, 516.00
1377302948, 511.00
1377302953, 520.00
1377302958, 528.00
1377302963, 532.00
1377302968, 531.00
1377302973, 528.00
1377302978, 528.00
1377302983, 520.00
1377302988, 515.00
1377302993, 520.00
1377302998, 524.00
1377303003, 524.00
1377303008, 528.00
1377303013, 522.00
1377303018, 522.00
1377303023, 508.00
1377303028, 509.00
1377303033, 503.00
1377303038, 504.00
1377303043, 508.00
1377303048, 504.00
1377303053, 508.00
1377303058, 513.00
1377303063, 519.00
1377303068, 520.00
1377303073, 528.00
1377303078, 527.00
1377303083, 527.00
1377303088, 532.00
1377303093, 528.00
1377303098, 527.00
1377303103, 519.00
1377303108, 520.00
1377303113, 520.00
1377303118, 520.00
1377303123, 523.00
1377303128, 536.00
1377303133, 540.00
1377303138, 532.00
1377303143, 543.00
1377303148, 523.00
1377303153, 529.00
1377303158, 528.00
1377303163, 520.00
1377303168, 515.00
1377303173, 519.00
1377303178, 516.00
1377303183, 528.00
1377303188, 527.00
1377303193, 528.00
1377303198, 527.00
1377303203, 513.00
1377303208, 516.00
1377303213, 522.00
1377303218, 524.00
1377303223, 527.00
1377303228, 527.00
1377303233, 536.00
1377303238, 531.00
1377303243, 527.00
1377303248, 528.00
1377303253, 520.00
1377303258, 520.00
1377303263, 524.00
1377303268, 523.00
1377303273, 528.00
1377303278, 528.00
1377303283, 528.00
1377303288, 520.00
1377303293, 520.00
1377303298, 519.00
1377303303, 508.00
1377303308, 513.00
1377303313, 510.00
1377303318, 508.00
1377303323, 510.00
1377303328, 516.00
1377303333, 526.00
1377303338, 536.00
1377303343, 531.00
1377303348, 535.00
1377303353, 528.00
1377303358, 519.00
1377303363, 527.00
1377303368, 524.00
1377303373, 528.00
1377303378, 519.00
1377303383, 515.00
1377303388, 508.00
1377303393, 511.00
1377303398, 510.00
1377303403, 515.00
1377303408, 513.00
1377303413, 520.00
1377303418, 519.00
1377303423, 528.00
1377303428, 519.00
1377303433, 519.00
1377303438, 519.00
1377303443, 519.00
1377303448, 527.00
1377303453, 528.00
1377303458, 526.00
1377303463, 520.00
1377303468, 515.00
1377303473, 514.00
1377303478, 520.00
1377303483, 524.00
1377303488, 521.00
1377303493, 528.00
1377303498, 527.00
1377303503, 528.00
1377303508, 528.00
1377303513, 520.00
1377303518, 520.00
1377303523, 521.00
1377303528, 521.00
1377303533, 522.00
1377303538, 512.00
1377303543, 510.00
1377303548, 516.00
1377303553, 520.00
1377303558, 520.00
1377303563, 515.00
1377303568, 515.00
1377303573, 519.00
1377303578, 520.00
1377303583, 520.00
1377303588, 519.00
1377303593, 523.00
1377303598, 521.00
1377303603, 520.00
1377303608, 521.00
1377303613, 527.00
1377303618, 526.00
1377303623, 520.00
1377303628, 515.00
1377303633, 519.00
1377303638, 516.00
1377303643, 518.00
1377303648, 515.00
1377303653, 515.00
1377303658, 528.00
1377303663, 519.00
1377303668, 523.00
1377303673, 527.00
1377303678, 526.00
1377303683, 521.00
1377303688, 528.00
1377303693, 532.00
1377303698, 532.00
1377303703, 519.00
1377303708, 516.00
1377303713, 508.00
1377303718, 504.00
1377303723, 508.00
1377303728, 515.00
1377303733, 518.00
1377303738, 519.00
1377303743, 519.00
1377303748, 516.00
1377303753, 511.00
1377303758, 520.00
1377303763, 515.00
1377303768, 516.00
1377303773, 505.00
1377303778, 508.00
1377303783, 504.00
1377303788, 503.00
1377303793, 503.00
1377303798, 499.00
1377303803, 504.00
1377303808, 510.00
1377303813, 508.00
1377303818, 520.00
1377303823, 517.00
1377303828, 528.00
1377303833, 531.00
1377303838, 537.00
1377303843, 544.00
1377303848, 542.00
1377303853, 540.00
1377303858, 529.00
1377303863, 528.00
1377303868, 512.00
1377303873, 508.00
1377303878, 504.00
1377303883, 508.00
1377303888, 510.00
1377303893, 519.00
1377303898, 515.00
1377303903, 524.00
1377303908, 516.00
1377303913, 510.00
1377303918, 511.00
1377303923, 512.00
1377303928, 508.00
1377303933, 495.00
1377303938, 504.00
1377303943, 500.00
1377303948, 506.00
1377303953, 504.00
1377303958, 510.00
1377303963, 508.00
1377303968, 504.00
1377303973, 504.00
1377303978, 504.00
1377303983, 504.00
1377303988, 508.00
1377303993, 510.00
1377303998, 504.00
1377304003, 515.00
1377304008, 504.00
1377304013, 505.00
1377304018, 508.00
1377304023, 511.00
1377304028, 513.00
1377304033, 508.00
1377304038, 511.00
1377304043, 516.00
1377304048, 516.00
1377304053, 511.00
1377304058, 510.00
1377304063, 514.00
1377304068, 513.00
1377304073, 513.00
1377304078, 519.00
1377304083, 518.00
1377304088, 512.00
1377304093, 504.00
1377304098, 506.00
1377304103, 506.00
1377304108, 510.00
1377304113, 508.00
1377304118, 504.00
1377304123, 504.00
1377304128, 504.00
1377304133, 515.00
1377304138, 503.00
1377304143, 508.00
1377304148, 508.00
1377304153, 508.00
1377304158, 504.00
1377304163, 508.00
1377304168, 508.00
1377304173, 503.00
1377304178, 508.00
1377304183, 514.00
1377304188, 513.00
1377304193, 509.00
1377304198, 511.00
1377304203, 510.00
1377304208, 522.00
1377304213, 513.00
1377304218, 515.00
1377304223, 519.00
1377304228, 508.00
1377304233, 508.00
1377304238, 513.00
1377304243, 509.00
1377304248, 510.00
1377304253, 508.00
1377304258, 515.00
1377304263, 519.00
1377304268, 519.00
1377304273, 511.00
1377304278, 519.00
1377304283, 519.00
1377304288, 520.00
1377304293, 517.00
1377304298, 516.00
1377304303, 508.00
1377304308, 506.00
1377304313, 508.00
1377304318, 519.00
1377304323, 520.00
1377304328, 526.00
1377304333, 520.00
1377304338, 520.00
1377304343, 528.00
1377304348, 528.00
1377304353, 527.00
1377304358, 520.00
1377304363, 515.00
1377304368, 510.00
1377304373, 512.00
1377304378, 504.00
1377304383, 504.00
1377304388, 512.00
1377304393, 505.00
1377304398, 510.00
1377304403, 516.00
1377304408, 516.00
1377304413, 516.00
1377304418, 504.00
1377304423, 504.00
1377304428, 504.00
1377304433, 514.00
1377304438, 516.00
1377304443, 512.00
1377304448, 510.00
1377304453, 504.00
1377304458, 504.00
1377304463, 504.00
1377304468, 504.00
1377304473, 513.00
1377304478, 510.00
1377304483, 513.00
1377304488, 518.00
1377304493, 508.00
1377304498, 512.00
1377304503, 500.00
1377304508, 498.00
1377304513, 495.00
1377304518, 503.00
1377304523, 497.00
1377304528, 503.00
1377304533, 504.00
1377304538, 503.00
1377304543, 504.00
1377304548, 504.00
1377304553, 516.00
1377304558, 516.00
1377304563, 520.00
1377304568, 527.00
1377304573, 529.00
1377304578, 527.00
1377304583, 528.00
1377304588, 513.00
1377304593, 513.00
1377304598, 508.00
1377304603, 513.00
1377304608, 515.00
1377304613, 519.00
1377304618, 510.00
1377304623, 516.00
1377304628, 510.00
1377304633, 527.00
1377304638, 515.00
1377304643, 516.00
1377304648, 514.00
1377304653, 512.00
1377304658, 504.00
1377304663, 504.00
1377304668, 518.00
1377304673, 504.00
1377304678, 501.00
1377304683, 508.00
1377304688, 504.00
1377304693, 499.00
1377304698, 497.00
1377304703, 504.00
1377304708, 504.00
1377304713, 499.00
1377304718, 504.00
1377304723, 503.00
1377304728, 510.00
1377304733, 515.00
1377304738, 519.00
1377304743, 520.00
1377304748, 521.00
1377304753, 527.00
1377304758, 520.00
1377304763, 510.00
1377304768, 514.00
1377304773, 505.00
1377304778, 513.00
1377304783, 515.00
1377304788, 501.00
1377304793, 508.00
1377304798, 508.00
1377304803, 515.00
1377304808, 514.00
1377304813, 515.00
1377304818, 509.00
1377304823, 516.00
1377304828, 515.00
1377304833, 517.00
1377304838, 515.00
1377304843, 504.00
1377304848, 499.00
1377304853, 508.00
1377304858, 512.00
1377304863, 521.00
1377304868, 528.00
1377304873, 527.00
1377304878, 522.00
1377304883, 518.00
1377304888, 514.00
1377304893, 508.00
1377304898, 508.00
1377304903, 512.00
1377304908, 506.00
1377304913, 508.00
1377304918, 500.00
1377304923, 504.00
1377304928, 509.00
1377304933, 518.00
1377304938, 520.00
1377304943, 520.00
1377304948, 526.00
1377304953, 510.00
1377304958, 514.00
1377304963, 504.00
1377304968, 504.00
1377304973, 504.00
1377304978, 504.00
1377304983, 513.00
1377304988, 512.00
1377304993, 516.00
1377304998, 514.00
1377305003, 508.00
1377305008, 508.00
1377305013, 508.00
1377305018, 508.00
1377305023, 510.00
1377305028, 510.00
1377305033, 514.00
1377305038, 510.00
1377305043, 496.00
1377305048, 508.00
1377305053, 508.00
1377305058, 519.00
1377305063, 520.00
1377305068, 520.00
1377305073, 519.00
1377305078, 520.00
1377305083, 510.00
1377305088, 508.00
1377305093, 499.00
1377305098, 496.00
1377305103, 495.00
1377305108, 500.00
1377305113, 516.00
1377305118, 513.00
1377305123, 519.00
1377305128, 509.00
1377305133, 510.00
1377305138, 503.00
1377305143, 500.00
1377305148, 510.00
1377305153, 513.00
1377305158, 524.00
1377305163, 527.00
1377305168, 520.00
1377305173, 519.00
1377305178, 514.00
1377305183, 504.00
1377305188, 504.00
1377305193, 496.00
1377305198, 496.00
1377305203, 492.00
1377305208, 489.00
1377305213, 495.00
1377305218, 495.00
1377305223, 504.00
1377305228, 497.00
1377305233, 504.00
1377305238, 504.00
1377305243, 496.00
1377305248, 500.00
1377305253, 496.00
1377305258, 503.00
1377305263, 508.00
1377305268, 506.00
1377305273, 504.00
1377305278, 511.00
1377305283, 510.00
1377305288, 515.00
1377305293, 508.00
1377305298, 513.00
1377305303, 499.00
1377305308, 496.00
1377305313, 503.00
1377305318, 503.00
1377305323, 508.00
1377305328, 515.00
1377305333, 515.00
1377305338, 508.00
1377305343, 504.00
1377305348, 496.00
1377305353, 494.00
1377305358, 487.00
1377305363, 489.00
1377305368, 499.00
1377305373, 508.00
1377305378, 508.00
1377305383, 508.00
1377305388, 504.00
1377305393, 513.00
1377305398, 503.00
1377305403, 510.00
1377305408, 512.00
1377305413, 508.00
1377305418, 505.00
1377305423, 504.00
1377305428, 501.00
1377305433, 500.00
1377305438, 496.00
1377305443, 504.00
1377305448, 504.00
1377305453, 510.00
1377305458, 516.00
1377305463, 520.00
1377305468, 516.00
1377305473, 510.00
1377305478, 512.00
1377305483, 504.00
1377305488, 496.00
1377305493, 491.00
1377305498, 495.00
1377305503, 497.00
1377305508, 510.00
1377305513, 511.00
1377305518, 520.00
1377305523, 520.00
1377305528, 518.00
1377305533, 510.00
1377305538, 510.00
1377305543, 504.00
1377305548, 505.00
1377305553, 508.00
1377305558, 508.00
1377305563, 504.00
1377305568, 508.00
1377305573, 503.00
1377305578, 504.00
1377305583, 500.00
1377305588, 491.00
1377305593, 489.00
1377305598, 496.00
1377305603, 495.00
1377305608, 496.00
1377305613, 504.00
1377305618, 498.00
1377305623, 499.00
1377305628, 500.00
1377305633, 504.00
1377305638, 497.00
1377305643, 511.00
1377305648, 504.00
1377305653, 504.00
1377305658, 499.00
1377305663, 501.00
1377305668, 504.00
1377305673, 512.00
1377305678, 515.00
1377305683, 514.00
1377305688, 514.00
1377305693, 505.00
1377305698, 516.00
1377305703, 507.00
1377305708, 508.00
1377305713, 503.00
1377305718, 500.00
1377305723, 500.00
1377305728, 512.00
1377305733, 515.00
1377305738, 518.00
1377305743, 508.00
1377305748, 516.00
1377305753, 516.00
1377305758, 516.00
1377305763, 510.00
1377305768, 520.00
1377305773, 513.00
1377305778, 513.00
1377305783, 504.00
1377305788, 510.00
1377305793, 504.00
1377305798, 499.00
1377305803, 497.00
1377305808, 504.00
1377305813, 501.00
1377305818, 508.00
1377305823, 504.00
1377305828, 501.00
1377305833, 504.00
1377305838, 504.00
1377305843, 508.00
1377305848, 510.00
1377305853, 504.00
1377305858, 508.00
1377305863, 504.00
1377305868, 503.00
1377305873, 504.00
1377305878, 497.00
1377305883, 504.00
1377305888, 495.00
1377305893, 508.00
1377305898, 508.00
1377305903, 510.00
1377305908, 511.00
1377305913, 515.00
1377305918, 510.00
1377305923, 508.00
1377305928, 496.00
1377305933, 488.00
1377305938, 492.00
1377305943, 490.00
1377305948, 492.00
1377305953, 488.00
1377305958, 491.00
1377305963, 500.00
1377305968, 508.00
1377305973, 513.00
1377305978, 519.00
1377305983, 510.00
1377305988, 514.00
1377305993, 504.00
1377305998, 508.00
1377306003, 504.00
1377306008, 508.00
1377306013, 499.00
1377306018, 500.00
1377306023, 500.00
1377306028, 509.00
1377306033, 503.00
1377306038, 504.00
1377306043, 503.00
1377306048, 499.00
1377306053, 499.00
1377306058, 502.00
1377306063, 496.00
1377306068, 489.00
1377306073, 495.00
1377306078, 487.00
1377306083, 489.00
1377306088, 500.00
1377306093, 500.00
1377306098, 510.00
1377306103, 505.00
1377306108, 508.00
