1377275608, 486.00
1377275613, 487.00
1377275618, 489.00
1377275623, 486.00
1377275628, 487.00
1377275633, 499.00
1377275638, 492.00
1377275643, 479.00
1377275648, 483.00
1377275653, 473.00
1377275658, 476.00
1377275663, 473.00
1377275668, 481.00
1377275673, 488.00
1377275678, 499.00
1377275683, 486.00
1377275688, 486.00
1377275693, 487.00
1377275698, 483.00
1377275703, 481.00
1377275708, 477.00
1377275713, 486.00
1377275718, 492.00
1377275723, 494.00
1377275728, 499.00
1377275733, 493.00
1377275738, 499.00
1377275743, 492.00
1377275748, 489.00
1377275753, 486.00
1377275758, 486.00
1377275763, 487.00
1377275768, 489.00
1377275773, 496.00
1377275778, 492.00
1377275783, 494.00
1377275788, 494.00
1377275793, 487.00
1377275798, 488.00
1377275803, 487.00
1377275808, 482.00
1377275813, 478.00
1377275818, 475.00
1377275823, 483.00
1377275828, 491.00
1377275833, 494.00
1377275838, 489.00
1377275843, 488.00
1377275848, 483.00
1377275853, 475.00
1377275858, 483.00
1377275863, 475.00
1377275868, 475.00
1377275873, 475.00
1377275878, 471.00
1377275883, 480.00
1377275888, 478.00
1377275893, 481.00
1377275898, 477.00
1377275903, 475.00
1377275908, 476.00
1377275913, 476.00
1377275918, 475.00
1377275923, 477.00
1377275928, 488.00
1377275933, 494.00
1377275938, 494.00
1377275943, 495.00
1377275948, 489.00
1377275953, 483.00
1377275958, 477.00
1377275963, 471.00
1377275968, 473.00
1377275973, 471.00
1377275978, 480.00
1377275983, 482.00
1377275988, 483.00
1377275993, 479.00
1377275998, 483.00
1377276003, 492.00
1377276008, 492.00
1377276013, 492.00
1377276018, 497.00
1377276023, 494.00
1377276028, 492.00
1377276033, 491.00
1377276038, 486.00
1377276043, 486.00
1377276048, 486.00
1377276053, 487.00
1377276058, 487.00
1377276063, 494.00
1377276068, 487.00
1377276073, 492.00
1377276078, 499.00
1377276083, 497.00
1377276088, 492.00
1377276093, 483.00
1377276098, 483.00
1377276103, 473.00
1377276108, 475.00
1377276113, 477.00
1377276118, 477.00
1377276123, 486.00
1377276128, 482.00
1377276133, 475.00
1377276138, 482.00
1377276143, 488.00
1377276148, 492.00
1377276153, 494.00
1377276158, 494.00
1377276163, 492.00
1377276168, 489.00
1377276173, 489.00
1377276178, 489.00
1377276183, 492.00
1377276188, 491.00
1377276193, 488.00
1377276198, 487.00
1377276203, 483.00
1377276208, 489.00
1377276213, 492.00
1377276218, 494.00
1377276223, 499.00
1377276228, 489.00
1377276233, 487.00
1377276238, 494.00
1377276243, 486.00
1377276248, 483.00
1377276253, 483.00
1377276258, 473.00
1377276263, 478.00
1377276268, 486.00
1377276273, 489.00
1377276278, 489.00
1377276283, 494.00
1377276288, 486.00
1377276293, 502.00
1377276298, 495.00
1377276303, 494.00
1377276308, 499.00
1377276313, 499.00
1377276318, 489.00
1377276323, 479.00
1377276328, 481.00
1377276333, 486.00
1377276338, 494.00
1377276343, 497.00
1377276348, 494.00
1377276353, 494.00
1377276358, 497.00
1377276363, 489.00
1377276368, 492.00
1377276373, 492.00
1377276378, 497.00
1377276383, 497.00
1377276388, 500.00
1377276393, 497.00
1377276398, 489.00
1377276403, 477.00
1377276408, 471.00
1377276413, 478.00
1377276418, 482.00
1377276423, 481.00
1377276433, 487.00
1377276438, 494.00
1377276443, 493.00
1377276448, 497.00
1377276453, 486.00
1377276458, 486.00
1377276463, 484.00
1377276468, 476.00
1377276473, 475.00
1377276478, 483.00
1377276483, 477.00
1377276488, 487.00
1377276493, 486.00
1377276498, 486.00
1377276503, 494.00
1377276508, 483.00
1377276513, 483.00
1377276518, 476.00
1377276523, 482.00
1377276528, 479.00
1377276533, 487.00
1377276538, 487.00
1377276543, 486.00
1377276548, 476.00
1377276553, 475.00
1377276558, 473.00
1377276563, 475.00
1377276568, 483.00
1377276573, 489.00
1377276578, 494.00
1377276583, 496.00
1377276588, 494.00
1377276593, 486.00
1377276598, 482.00
1377276603, 476.00
1377276608, 482.00
1377276613, 484.00
1377276618, 476.00
1377276623, 481.00
1377276628, 475.00
1377276633, 486.00
1377276638, 488.00
1377276643, 489.00
1377276648, 497.00
1377276653, 499.00
1377276658, 493.00
1377276663, 487.00
1377276668, 487.00
1377276673, 492.00
1377276678, 497.00
1377276683, 504.00
1377276688, 505.00
1377276693, 499.00
1377276698, 495.00
1377276703, 483.00
1377276708, 476.00
1377276713, 471.00
1377276718, 476.00
1377276723, 476.00
1377276728, 477.00
1377276733, 475.00
1377276738, 486.00
1377276743, 491.00
1377276748, 493.00
1377276753, 497.00
1377276758, 499.00
1377276763, 494.00
1377276768, 487.00
1377276773, 491.00
1377276778, 497.00
1377276783, 503.00
1377276788, 497.00
1377276793, 497.00
1377276798, 497.00
1377276803, 502.00
1377276808, 492.00
1377276813, 487.00
1377276818, 486.00
1377276823, 476.00
1377276828, 473.00
1377276833, 481.00
1377276838, 486.00
1377276843, 489.00
1377276848, 497.00
1377276853, 495.00
1377276858, 497.00
1377276863, 494.00
1377276868, 499.00
1377276873, 494.00
1377276878, 492.00
1377276883, 483.00
1377276888, 483.00
1377276893, 477.00
1377276898, 483.00
1377276903, 492.00
1377276908, 486.00
1377276913, 492.00
1377276918, 492.00
1377276923, 489.00
1377276928, 494.00
1377276933, 486.00
1377276938, 486.00
1377276943, 475.00
1377276948, 473.00
1377276953, 476.00
1377276958, 475.00
1377276963, 487.00
1377276968, 499.00
1377276973, 505.00
1377276978, 505.00
1377276983, 510.00
1377276988, 504.00
1377276993, 497.00
1377276998, 487.00
1377277003, 486.00
1377277008, 486.00
1377277013, 489.00
1377277018, 487.00
1377277023, 499.00
1377277028, 497.00
1377277033, 493.00
1377277038, 497.00
1377277043, 497.00
1377277048, 492.00
1377277053, 487.00
1377277058, 489.00
1377277063, 499.00
1377277068, 488.00
1377277073, 486.00
1377277078, 477.00
1377277083, 475.00
1377277088, 479.00
1377277093, 486.00
1377277098, 489.00
1377277103, 489.00
1377277108, 492.00
1377277113, 492.00
1377277118, 497.00
1377277123, 493.00
1377277128, 494.00
1377277133, 497.00
1377277138, 492.00
1377277143, 494.00
1377277148, 497.00
1377277153, 499.00
1377277158, 500.00
1377277163, 499.00
1377277168, 489.00
1377277173, 494.00
1377277178, 491.00
1377277183, 494.00
1377277188, 497.00
1377277193, 494.00
1377277198, 496.00
1377277203, 489.00
1377277208, 486.00
1377277213, 484.00
1377277218, 483.00
1377277223, 477.00
1377277228, 477.00
1377277233, 487.00
1377277238, 488.00
1377277243, 486.00
1377277248, 492.00
1377277253, 491.00
1377277258, 487.00
1377277263, 487.00
1377277268, 487.00
1377277273, 486.00
1377277278, 478.00
1377277283, 477.00
1377277288, 483.00
1377277293, 479.00
1377277298, 486.00
1377277303, 492.00
1377277308, 486.00
1377277313, 479.00
1377277318, 491.00
1377277323, 502.00
1377277328, 507.00
1377277333, 514.00
1377277338, 508.00
1377277343, 502.00
1377277348, 497.00
1377277353, 492.00
1377277358, 494.00
1377277363, 495.00
1377277368, 492.00
1377277373, 491.00
1377277378, 489.00
1377277383, 486.00
1377277388, 481.00
1377277393, 476.00
1377277398, 486.00
1377277403, 487.00
1377277408, 492.00
1377277413, 499.00
1377277418, 491.00
1377277423, 492.00
1377277428, 503.00
1377277433, 489.00
1377277438, 489.00
1377277443, 483.00
1377277448, 484.00
1377277453, 477.00
1377277458, 487.00
1377277463, 489.00
1377277468, 487.00
1377277473, 489.00
1377277478, 492.00
1377277483, 488.00
1377277488, 483.00
1377277493, 475.00
1377277500, 477.00
1377277503, 492.00
1377277508, 499.00
1377277513, 502.00
1377277518, 497.00
1377277523, 489.00
1377277528, 483.00
1377277533, 477.00
1377277538, 477.00
1377277543, 483.00
1377277548, 494.00
1377277553, 497.00
1377277558, 493.00
1377277563, 504.00
1377277568, 493.00
1377277573, 502.00
1377277578, 492.00
1377277583, 489.00
1377277588, 483.00
1377277593, 492.00
1377277598, 492.00
1377277603, 494.00
1377277608, 489.00
1377277613, 486.00
1377277618, 489.00
1377277623, 486.00
1377277628, 489.00
1377277633, 487.00
1377277638, 492.00
1377277643, 496.00
1377277648, 497.00
1377277653, 495.00
1377277658, 504.00
1377277663, 505.00
1377277668, 504.00
1377277673, 499.00
1377277678, 500.00
1377277683, 497.00
1377277688, 502.00
1377277693, 502.00
1377277698, 503.00
1377277703, 497.00
1377277708, 494.00
1377277713, 499.00
1377277718, 497.00
1377277723, 499.00
1377277728, 493.00
1377277733, 499.00
1377277738, 487.00
1377277743, 484.00
1377277748, 486.00
1377277753, 475.00
1377277758, 475.00
1377277763, 479.00
1377277768, 492.00
1377277773, 488.00
1377277778, 492.00
1377277783, 497.00
1377277788, 489.00
1377277793, 497.00
1377277798, 499.00
1377277803, 502.00
1377277808, 500.00
1377277813, 503.00
1377277818, 505.00
1377277823, 503.00
1377277828, 497.00
1377277833, 492.00
1377277838, 487.00
1377277843, 487.00
1377277848, 487.00
1377277853, 487.00
1377277858, 489.00
1377277863, 487.00
1377277868, 492.00
1377277873, 492.00
1377277878, 496.00
1377277883, 497.00
1377277888, 493.00
1377277893, 493.00
1377277898, 494.00
1377277903, 488.00
1377277908, 475.00
1377277913, 475.00
1377277918, 476.00
1377277923, 478.00
1377277928, 484.00
1377277933, 489.00
1377277938, 499.00
1377277944, 477.00
1377277948, 487.00
1377277953, 483.00
1377277958, 486.00
1377277963, 479.00
1377277968, 489.00
1377277973, 489.00
1377277983, 499.00
1377277988, 488.00
1377277993, 475.00
1377277998, 478.00
1377278003, 478.00
1377278008, 476.00
1377278013, 476.00
1377278018, 483.00
1377278023, 494.00
1377278028, 494.00
1377278033, 515.00
1377278038, 507.00
1377278043, 508.00
1377278048, 503.00
1377278053, 504.00
1377278058, 495.00
1377278063, 499.00
1377278068, 494.00
1377278073, 492.00
1377278078, 483.00
1377278083, 476.00
1377278088, 480.00
1377278093, 484.00
1377278098, 492.00
1377278103, 494.00
1377278108, 499.00
1377278113, 496.00
1377278118, 486.00
1377278123, 489.00
1377278128, 487.00
1377278133, 489.00
1377278138, 488.00
1377278143, 477.00
1377278148, 475.00
1377278153, 479.00
1377278158, 492.00
1377278163, 492.00
1377278168, 492.00
1377278173, 481.00
1377278178, 475.00
1377278183, 476.00
1377278188, 486.00
1377278193, 494.00
1377278198, 499.00
1377278203, 499.00
1377278208, 505.00
1377278213, 502.00
1377278218, 505.00
1377278223, 495.00
1377278228, 495.00
1377278233, 487.00
1377278238, 488.00
1377278243, 477.00
1377278248, 483.00
1377278253, 483.00
1377278258, 478.00
1377278263, 483.00
1377278268, 488.00
1377278273, 488.00
1377278278, 486.00
1377278283, 494.00
1377278288, 492.00
1377278293, 487.00
1377278298, 487.00
1377278303, 492.00
1377278308, 492.00
1377278313, 496.00
1377278318, 498.00
1377278323, 492.00
1377278328, 489.00
1377278333, 489.00
1377278338, 492.00
1377278343, 489.00
1377278348, 499.00
1377278353, 494.00
1377278358, 494.00
1377278363, 499.00
1377278368, 497.00
1377278373, 499.00
1377278378, 497.00
1377278383, 499.00
1377278388, 494.00
1377278393, 487.00
1377278398, 487.00
1377278403, 487.00
1377278408, 498.00
1377278413, 499.00
1377278418, 494.00
1377278423, 499.00
1377278428, 495.00
1377278433, 495.00
1377278438, 492.00
1377278443, 492.00
1377278448, 496.00
1377278453, 499.00
1377278458, 499.00
1377278463, 503.00
1377278468, 499.00
1377278473, 497.00
1377278478, 497.00
1377278483, 494.00
1377278488, 494.00
1377278493, 494.00
1377278498, 500.00
1377278503, 499.00
1377278508, 500.00
1377278513, 497.00
1377278518, 494.00
1377278523, 499.00
1377278528, 497.00
1377278533, 497.00
1377278538, 497.00
1377278543, 495.00
1377278548, 497.00
1377278553, 497.00
1377278558, 492.00
1377278563, 496.00
1377278568, 494.00
1377278573, 495.00
1377278578, 494.00
1377278583, 497.00
1377278588, 495.00
1377278593, 492.00
1377278598, 497.00
1377278603, 492.00
1377278608, 494.00
1377278613, 499.00
1377278618, 499.00
1377278623, 494.00
1377278628, 497.00
1377278633, 486.00
1377278638, 486.00
1377278643, 477.00
1377278648, 486.00
1377278653, 489.00
1377278658, 493.00
1377278663, 503.00
1377278668, 505.00
1377278673, 505.00
1377278678, 504.00
1377278683, 494.00
1377278688, 489.00
1377278693, 488.00
1377278698, 483.00
1377278703, 484.00
1377278708, 477.00
1377278713, 483.00
1377278718, 483.00
1377278723, 488.00
1377278728, 486.00
1377278733, 489.00
1377278738, 483.00
1377278743, 488.00
1377278748, 486.00
1377278753, 488.00
1377278758, 487.00
1377278763, 496.00
1377278768, 494.00
1377278773, 504.00
1377278778, 502.00
1377278783, 514.00
1377278788, 503.00
1377278793, 507.00
1377278798, 505.00
1377278803, 509.00
1377278808, 515.00
1377278813, 518.00
1377278818, 512.00
1377278823, 499.00
1377278828, 492.00
1377278833, 479.00
1377278838, 488.00
1377278843, 492.00
1377278848, 486.00
1377278853, 479.00
1377278858, 477.00
1377278863, 479.00
1377278868, 477.00
1377278873, 483.00
1377278878, 488.00
1377278883, 477.00
1377278888, 486.00
1377278893, 487.00
1377278898, 497.00
1377278903, 502.00
1377278908, 514.00
1377278913, 516.00
1377278918, 513.00
1377278923, 510.00
1377278928, 508.00
1377278933, 500.00
1377278938, 494.00
1377278943, 494.00
1377278948, 494.00
1377278953, 483.00
1377278958, 488.00
1377278963, 483.00
1377278968, 492.00
1377278973, 497.00
1377278978, 497.00
1377278983, 505.00
1377278988, 503.00
1377278993, 497.00
1377278998, 492.00
1377279003, 492.00
1377279008, 486.00
1377279013, 477.00
1377279018, 481.00
1377279023, 475.00
1377279028, 488.00
1377279033, 495.00
1377279038, 503.00
1377279043, 508.00
1377279048, 508.00
1377279053, 505.00
1377279058, 499.00
1377279063, 499.00
1377279068, 492.00
1377279073, 489.00
1377279078, 494.00
1377279083, 487.00
1377279088, 497.00
1377279093, 497.00
1377279098, 497.00
1377279103, 497.00
1377279108, 492.00
1377279113, 497.00
1377279118, 497.00
1377279123, 489.00
1377279128, 494.00
1377279133, 488.00
1377279138, 492.00
1377279143, 487.00
1377279148, 496.00
1377279153, 497.00
1377279158, 502.00
1377279163, 499.00
1377279168, 494.00
1377279173, 487.00
1377279178, 494.00
1377279183, 489.00
1377279188, 494.00
1377279193, 500.00
1377279198, 500.00
1377279203, 497.00
1377279208, 487.00
1377279213, 487.00
1377279218, 483.00
1377279223, 481.00
1377279228, 489.00
1377279233, 497.00
1377279238, 500.00
1377279243, 500.00
1377279248, 503.00
1377279253, 495.00
1377279258, 492.00
1377279263, 487.00
1377279268, 486.00
1377279273, 492.00
1377279278, 494.00
1377279283, 499.00
1377279288, 503.00
1377279293, 502.00
1377279298, 512.00
1377279303, 505.00
1377279308, 508.00
1377279313, 508.00
1377279318, 505.00
1377279323, 505.00
1377279328, 494.00
1377279333, 497.00
1377279338, 492.00
1377279343, 487.00
1377279348, 486.00
1377279353, 492.00
1377279358, 493.00
1377279363, 500.00
1377279368, 494.00
1377279373, 500.00
1377279378, 503.00
1377279383, 499.00
1377279388, 504.00
1377279393, 502.00
1377279398, 500.00
1377279403, 497.00
1377279408, 493.00
1377279413, 486.00
1377279418, 488.00
1377279423, 481.00
1377279428, 479.00
1377279433, 494.00
1377279438, 503.00
1377279443, 495.00
1377279448, 494.00
1377279453, 494.00
1377279458, 497.00
1377279463, 499.00
1377279468, 503.00
1377279473, 499.00
1377279478, 496.00
1377279483, 488.00
1377279488, 471.00
1377279493, 481.00
1377279498, 487.00
1377279503, 489.00
1377279508, 487.00
1377279513, 492.00
1377279518, 490.00
1377279523, 486.00
1377279528, 483.00
1377279533, 475.00
1377279538, 479.00
1377279543, 492.00
1377279548, 495.00
1377279553, 497.00
1377279558, 493.00
1377279563, 495.00
1377279568, 483.00
1377279573, 478.00
1377279578, 483.00
1377279583, 487.00
1377279588, 492.00
1377279593, 499.00
1377279598, 489.00
1377279603, 486.00
1377279608, 477.00
1377279613, 477.00
1377279618, 484.00
1377279623, 481.00
1377279628, 483.00
1377279633, 477.00
1377279638, 481.00
1377279643, 487.00
1377279648, 489.00
1377279653, 494.00
1377279658, 497.00
1377279663, 495.00
1377279668, 493.00
1377279673, 500.00
1377279678, 510.00
1377279683, 503.00
1377279688, 499.00
1377279693, 495.00
1377279698, 499.00
1377279703, 494.00
1377279708, 494.00
1377279713, 492.00
1377279718, 489.00
1377279723, 488.00
1377279728, 486.00
1377279733, 478.00
1377279738, 482.00
1377279743, 482.00
1377279748, 473.00
1377279753, 475.00
1377279758, 475.00
1377279763, 483.00
1377279768, 483.00
1377279773, 493.00
1377279778, 499.00
1377279783, 504.00
1377279788, 497.00
1377279793, 503.00
1377279798, 496.00
1377279803, 494.00
1377279808, 483.00
1377279813, 479.00
1377279818, 477.00
1377279823, 479.00
1377279828, 486.00
1377279833, 492.00
1377279838, 494.00
1377279843, 500.00
1377279848, 499.00
1377279853, 493.00
1377279858, 489.00
1377279863, 488.00
1377279868, 486.00
1377279873, 492.00
1377279878, 497.00
1377279883, 492.00
1377279888, 494.00
1377279893, 487.00
1377279898, 488.00
1377279903, 488.00
1377279908, 487.00
1377279913, 496.00
1377279918, 497.00
1377279923, 497.00
1377279928, 495.00
1377279933, 499.00
1377279938, 500.00
1377279943, 496.00
1377279948, 503.00
1377279953, 487.00
1377279958, 492.00
1377279963, 493.00
1377279968, 494.00
1377279973, 497.00
1377279978, 494.00
1377279983, 494.00
1377279988, 495.00
1377279993, 503.00
1377279998, 496.00
1377280003, 489.00
1377280008, 497.00
1377280013, 494.00
1377280018, 494.00
1377280023, 497.00
1377280028, 497.00
1377280033, 494.00
1377280038, 500.00
1377280043, 499.00
1377280048, 502.00
1377280053, 504.00
1377280058, 499.00
1377280063, 499.00
1377280068, 494.00
1377280073, 504.00
1377280078, 497.00
1377280083, 493.00
1377280088, 499.00
1377280093, 494.00
1377280098, 503.00
1377280103, 504.00
1377280108, 495.00
1377280113, 494.00
1377280118, 497.00
1377280123, 504.00
1377280128, 512.00
1377280133, 512.00
1377280138, 500.00
1377280143, 500.00
1377280148, 497.00
1377280153, 500.00
1377280158, 502.00
1377280163, 504.00
1377280168, 508.00
1377280173, 505.00
1377280178, 508.00
1377280183, 507.00
1377280188, 502.00
1377280193, 496.00
1377280198, 492.00
1377280203, 492.00
1377280208, 492.00
1377280213, 489.00
1377280218, 489.00
1377280223, 489.00
1377280228, 487.00
1377280233, 494.00
1377280238, 497.00
1377280243, 504.00
1377280248, 508.00
1377280253, 500.00
1377280258, 503.00
1377280263, 499.00
1377280268, 499.00
1377280273, 505.00
1377280278, 507.00
1377280283, 508.00
1377280288, 494.00
1377280293, 497.00
1377280298, 489.00
1377280303, 488.00
1377280308, 496.00
1377280313, 494.00
1377280318, 496.00
1377280323, 494.00
1377280328, 496.00
1377280333, 496.00
1377280338, 496.00
1377280343, 492.00
1377280348, 497.00
1377280353, 494.00
1377280358, 500.00
1377280363, 499.00
1377280368, 500.00
1377280373, 500.00
1377280378, 495.00
1377280383, 496.00
1377280388, 487.00
1377280393, 475.00
1377280398, 478.00
1377280403, 476.00
1377280408, 483.00
1377280413, 488.00
1377280418, 494.00
1377280423, 492.00
1377280428, 494.00
1377280433, 483.00
1377280438, 483.00
1377280443, 477.00
1377280448, 499.00
1377280453, 499.00
1377280458, 499.00
1377280463, 500.00
1377280468, 500.00
1377280473, 499.00
1377280478, 504.00
1377280483, 505.00
1377280488, 499.00
1377280493, 495.00
1377280498, 497.00
1377280503, 494.00
1377280508, 497.00
1377280513, 497.00
1377280518, 492.00
1377280523, 483.00
1377280528, 487.00
1377280533, 496.00
1377280538, 495.00
1377280543, 497.00
1377280548, 481.00
1377280553, 476.00
1377280558, 470.00
1377280563, 471.00
1377280568, 487.00
1377280573, 497.00
1377280578, 499.00
1377280583, 497.00
1377280588, 504.00
1377280593, 505.00
1377280598, 504.00
1377280603, 494.00
1377280608, 497.00
1377280613, 492.00
1377280618, 489.00
1377280623, 492.00
1377280628, 497.00
1377280633, 505.00
1377280638, 505.00
1377280643, 502.00
1377280648, 500.00
1377280653, 494.00
1377280658, 497.00
1377280663, 494.00
1377280668, 515.00
1377280673, 508.00
1377280678, 505.00
1377280683, 504.00
1377280688, 502.00
1377280693, 508.00
1377280698, 510.00
1377280703, 502.00
1377280708, 495.00
1377280713, 499.00
1377280718, 483.00
1377280723, 486.00
1377280728, 487.00
1377280733, 494.00
1377280738, 487.00
1377280743, 489.00
1377280748, 495.00
1377280753, 489.00
1377299103, 508.00
1377299126, 519.00
1377299130, 521.00
1377299133, 525.00
1377299138, 521.00
1377299143, 519.00
1377299148, 524.00
1377299153, 529.00
1377299158, 529.00
1377299163, 526.00
1377299168, 520.00
1377299173, 508.00
1377299178, 503.00
1377299183, 503.00
1377299188, 502.00
1377299193, 505.00
1377299198, 505.00
1377299203, 502.00
1377299208, 494.00
1377299213, 494.00
1377299218, 500.00
1377299223, 508.00
1377299228, 508.00
1377299233, 515.00
1377299238, 518.00
1377299243, 521.00
1377299248, 521.00
1377299253, 528.00
1377299258, 524.00
1377299263, 518.00
1377299268, 508.00
1377299273, 514.00
1377299278, 505.00
1377299283, 513.00
1377299288, 509.00
1377299293, 513.00
1377299298, 509.00
1377299303, 513.00
1377299308, 509.00
1377299313, 515.00
1377299318, 524.00
1377299323, 526.00
1377299328, 528.00
1377299333, 527.00
1377299338, 521.00
1377299343, 520.00
1377299348, 507.00
1377299353, 518.00
1377299358, 511.00
1377299363, 511.00
1377299368, 518.00
1377299373, 519.00
1377299378, 520.00
1377299383, 524.00
1377299388, 520.00
1377299393, 513.00
1377299398, 508.00
1377299403, 503.00
1377299408, 508.00
1377299413, 514.00
1377299418, 499.00
1377299423, 497.00
1377299428, 495.00
1377299433, 495.00
1377299438, 499.00
1377299443, 512.00
1377299448, 508.00
1377299453, 513.00
1377299458, 509.00
1377299463, 518.00
1377299468, 518.00
1377299473, 519.00
1377299478, 526.00
1377299483, 526.00
1377299488, 529.00
1377299493, 529.00
1377299498, 529.00
1377299503, 511.00
1377299508, 509.00
1377299513, 507.00
1377299518, 514.00
1377299523, 514.00
1377299528, 518.00
1377299533, 528.00
1377299538, 531.00
1377299543, 531.00
1377299548, 529.00
1377299553, 524.00
1377299558, 515.00
1377299563, 518.00
1377299568, 505.00
1377299573, 508.00
1377299578, 513.00
1377299583, 508.00
1377299588, 509.00
1377299593, 511.00
1377299598, 511.00
1377299603, 521.00
1377299608, 521.00
1377299613, 525.00
1377299618, 518.00
1377299623, 509.00
1377299628, 505.00
1377299633, 508.00
1377299638, 510.00
1377299643, 508.00
1377299648, 520.00
1377299653, 524.00
1377299658, 524.00
1377299663, 524.00
1377299668, 529.00
1377299673, 521.00
1377299678, 520.00
1377299683, 510.00
1377299688, 507.00
1377299693, 510.00
1377299698, 510.00
1377299703, 518.00
1377299708, 518.00
1377299713, 513.00
1377299718, 513.00
1377299723, 515.00
1377299728, 530.00
1377299733, 529.00
1377299738, 529.00
1377299743, 531.00
1377299748, 531.00
1377299753, 526.00
1377299758, 527.00
1377299763, 529.00
1377299768, 529.00
1377299773, 535.00
1377299778, 529.00
1377299783, 531.00
1377299788, 536.00
1377299793, 535.00
1377299798, 526.00
1377299803, 526.00
1377299808, 520.00
1377299813, 518.00
1377299818, 508.00
1377299823, 518.00
1377299828, 513.00
1377299833, 520.00
1377299838, 519.00
1377299843, 518.00
1377299848, 512.00
1377299853, 507.00
1377299858, 507.00
1377299863, 520.00
1377299868, 529.00
1377299873, 546.00
1377299878, 540.00
1377299883, 540.00
1377299888, 527.00
1377299893, 526.00
1377299898, 521.00
1377299903, 521.00
1377299908, 529.00
1377299913, 529.00
1377299918, 536.00
1377299923, 535.00
1377299928, 547.00
1377299933, 539.00
1377299938, 540.00
1377299943, 537.00
1377299948, 535.00
1377299953, 529.00
1377299958, 519.00
1377299963, 509.00
1377299968, 519.00
1377299973, 507.00
1377299978, 518.00
1377299983, 521.00
1377299988, 524.00
1377299993, 526.00
1377299998, 529.00
1377300003, 511.00
1377300008, 521.00
1377300013, 513.00
1377300018, 519.00
1377300023, 513.00
1377300028, 515.00
1377300033, 518.00
1377300038, 518.00
1377300043, 521.00
1377300048, 519.00
1377300053, 515.00
1377300058, 528.00
1377300063, 526.00
1377300068, 524.00
1377300073, 524.00
1377300078, 509.00
1377300083, 518.00
1377300088, 521.00
1377300093, 519.00
1377300098, 531.00
1377300103, 529.00
1377300108, 529.00
1377300113, 524.00
1377300118, 521.00
1377300123, 528.00
1377300128, 528.00
1377300133, 524.00
1377300138, 526.00
1377300143, 526.00
1377300148, 526.00
1377300153, 526.00
1377300158, 529.00
1377300163, 526.00
1377300168, 521.00
1377300173, 515.00
1377300178, 516.00
1377300183, 521.00
1377300188, 526.00
1377300193, 534.00
1377300198, 541.00
1377300203, 535.00
1377300208, 540.00
1377300213, 525.00
1377300218, 525.00
1377300223, 529.00
1377300228, 526.00
1377300233, 525.00
1377300238, 527.00
1377300243, 529.00
1377300248, 529.00
1377300253, 526.00
1377300258, 531.00
1377300263, 539.00
1377300268, 539.00
1377300273, 551.00
1377300278, 543.00
1377300283, 552.00
1377300288, 541.00
1377300293, 545.00
1377300298, 540.00
1377300303, 540.00
1377300308, 531.00
1377300313, 530.00
1377300318, 513.00
1377300323, 513.00
1377300328, 513.00
1377300333, 509.00
1377300338, 511.00
1377300343, 521.00
1377300348, 534.00
1377300353, 529.00
1377300358, 526.00
1377300363, 532.00
1377300368, 526.00
1377300373, 525.00
1377300378, 524.00
1377300383, 526.00
1377300388, 529.00
1377300393, 529.00
1377300398, 524.00
1377300403, 529.00
1377300408, 528.00
1377300413, 529.00
1377300418, 532.00
1377300423, 536.00
