1377301064, 62.00
1377301069, 61.00
1377301074, 63.00
1377301079, 63.00
1377301084, 63.00
1377301089, 63.00
1377301094, 62.00
1377301099, 63.00
1377301104, 64.00
1377301109, 64.00
1377301114, 64.00
1377301119, 65.00
1377301124, 66.00
1377301129, 65.00
1377301134, 66.00
1377301139, 69.00
1377301144, 68.00
1377301149, 69.00
1377301154, 69.00
1377301159, 70.00
1377301164, 71.00
1377301169, 69.00
1377301174, 70.00
1377301179, 71.00
1377301184, 72.00
1377301189, 71.00
1377301194, 71.00
1377301199, 71.00
1377301204, 72.00
1377301209, 71.00
1377301214, 72.00
1377301219, 71.00
1377301224, 71.00
1377301229, 71.00
1377301234, 71.00
1377301239, 70.00
1377301244, 72.00
1377301249, 71.00
1377301254, 73.00
1377301259, 71.00
1377301264, 69.00
1377301269, 72.00
1377301274, 72.00
1377301279, 72.00
1377301284, 72.00
1377301289, 70.00
1377301294, 72.00
1377301299, 73.00
1377301304, 72.00
1377301309, 73.00
1377301314, 72.00
1377301319, 71.00
1377301324, 71.00
1377301329, 72.00
1377301334, 73.00
1377301339, 72.00
1377301344, 72.00
1377301349, 72.00
1377301354, 73.00
1377301359, 73.00
1377301364, 73.00
1377301369, 72.00
1377301374, 72.00
1377301379, 71.00
1377301384, 71.00
1377301389, 73.00
1377301394, 72.00
1377301399, 72.00
1377301404, 73.00
1377301409, 72.00
1377301414, 70.00
1377301419, 72.00
1377301424, 74.00
1377301429, 73.00
1377301434, 72.00
1377301439, 72.00
1377301444, 72.00
1377301449, 73.00
1377301454, 72.00
1377301459, 73.00
1377301464, 74.00
1377301469, 72.00
1377301474, 73.00
1377301479, 72.00
1377301484, 71.00
1377301489, 72.00
1377301494, 72.00
1377301499, 71.00
1377301504, 71.00
1377301509, 71.00
1377301514, 72.00
1377301519, 72.00
1377301524, 72.00
1377301529, 71.00
1377301534, 71.00
1377301539, 72.00
1377301544, 71.00
1377301549, 72.00
1377301554, 72.00
1377301559, 72.00
1377301564, 73.00
1377301569, 73.00
1377301574, 72.00
1377301579, 74.00
1377301584, 72.00
1377301589, 72.00
1377301594, 72.00
1377301599, 72.00
1377301604, 72.00
1377301609, 71.00
1377301614, 72.00
1377301619, 71.00
1377301624, 72.00
1377301629, 72.00
1377301634, 72.00
1377301639, 72.00
1377301644, 72.00
1377301649, 74.00
1377301654, 72.00
1377301659, 71.00
1377301664, 71.00
1377301669, 72.00
1377301674, 72.00
1377301679, 72.00
1377301684, 71.00
1377301689, 72.00
1377301694, 73.00
1377301699, 71.00
1377301704, 71.00
1377301709, 72.00
1377301714, 70.00
1377301719, 72.00
1377301724, 72.00
1377301729, 72.00
1377301734, 72.00
1377301739, 72.00
1377301744, 73.00
1377301749, 71.00
1377301754, 74.00
1377301759, 73.00
1377301764, 72.00
1377301769, 73.00
1377301774, 72.00
1377301779, 72.00
1377301784, 72.00
1377301789, 71.00
1377301794, 72.00
1377301799, 72.00
1377301804, 68.00
1377301809, 72.00
1377301814, 72.00
1377301819, 73.00
1377301824, 71.00
1377301829, 72.00
1377301834, 72.00
1377301839, 72.00
1377301844, 71.00
1377301849, 72.00
1377301854, 72.00
1377301859, 72.00
1377301864, 72.00
1377301869, 72.00
1377301874, 72.00
1377301879, 71.00
1377301884, 73.00
1377301889, 72.00
1377301894, 73.00
1377301899, 73.00
1377301904, 73.00
1377301909, 72.00
1377301914, 73.00
1377301919, 72.00
1377301924, 71.00
1377301929, 71.00
1377301934, 71.00
1377301939, 71.00
1377301944, 72.00
1377301949, 70.00
1377301954, 72.00
1377301959, 72.00
1377301964, 73.00
1377301969, 72.00
1377301974, 71.00
1377301979, 72.00
1377301984, 72.00
1377301989, 72.00
1377301994, 72.00
1377301999, 72.00
1377302004, 72.00
1377302009, 73.00
1377302014, 73.00
1377302019, 71.00
1377302024, 73.00
1377302029, 71.00
1377302034, 72.00
1377302039, 73.00
1377302044, 72.00
1377302049, 70.00
1377302054, 73.00
1377302059, 72.00
1377302064, 71.00
1377302069, 72.00
1377302074, 71.00
1377302079, 72.00
1377302084, 71.00
1377302089, 72.00
1377302094, 73.00
1377302099, 72.00
1377302104, 73.00
1377302109, 71.00
1377302114, 71.00
1377302119, 71.00
1377302124, 72.00
1377302129, 71.00
1377302134, 71.00
1377302139, 70.00
1377302144, 71.00
1377302149, 71.00
1377302154, 71.00
1377302159, 71.00
1377302164, 71.00
1377302169, 71.00
1377302174, 72.00
1377302179, 72.00
1377302184, 73.00
1377302189, 71.00
1377302194, 72.00
1377302199, 72.00
1377302204, 72.00
1377302209, 70.00
1377302214, 68.00
1377302219, 70.00
1377302224, 71.00
1377302229, 71.00
1377302234, 73.00
1377302239, 72.00
1377302244, 71.00
1377302249, 72.00
1377302254, 72.00
1377302259, 72.00
1377302264, 71.00
1377302269, 71.00
1377302274, 70.00
1377302279, 71.00
1377302284, 71.00
1377302289, 73.00
1377302294, 72.00
1377302299, 72.00
1377302304, 71.00
1377302309, 71.00
1377302314, 69.00
1377302319, 72.00
1377302324, 72.00
1377302329, 71.00
1377302334, 71.00
1377302339, 70.00
1377302344, 73.00
1377302349, 73.00
1377302354, 72.00
1377302359, 71.00
1377302364, 71.00
1377302369, 69.00
1377302374, 71.00
1377302379, 72.00
1377302384, 72.00
1377302389, 72.00
1377302394, 71.00
1377302399, 71.00
1377302404, 71.00
1377302409, 72.00
1377302414, 71.00
1377302419, 71.00
1377302424, 69.00
1377302429, 70.00
1377302434, 70.00
1377302439, 71.00
1377302444, 71.00
1377302449, 70.00
1377302454, 71.00
1377302459, 73.00
1377302464, 69.00
1377302469, 72.00
1377302474, 72.00
1377302479, 70.00
1377302484, 70.00
1377302489, 71.00
1377302494, 71.00
1377302499, 70.00
1377302504, 71.00
1377302509, 70.00
1377302514, 71.00
1377302519, 72.00
1377302524, 71.00
1377302529, 70.00
1377302534, 71.00
1377302539, 72.00
1377302544, 71.00
1377302549, 72.00
1377302554, 71.00
1377302559, 72.00
1377302564, 72.00
1377302569, 72.00
1377302574, 72.00
1377302579, 71.00
1377302584, 72.00
1377302589, 71.00
1377302594, 72.00
1377302599, 72.00
1377302604, 72.00
1377302609, 71.00
1377302614, 72.00
1377302619, 70.00
1377302624, 72.00
1377302629, 71.00
1377302634, 73.00
1377302639, 73.00
1377302644, 71.00
1377302649, 72.00
1377302654, 70.00
1377302659, 71.00
1377302664, 71.00
1377302669, 71.00
1377302674, 72.00
1377302679, 72.00
1377302684, 72.00
1377302689, 72.00
1377302694, 72.00
1377302699, 71.00
1377302704, 71.00
1377302709, 71.00
1377302714, 70.00
1377302719, 71.00
1377302724, 71.00
1377302729, 71.00
1377302734, 72.00
1377302739, 72.00
1377302744, 72.00
1377302749, 70.00
1377302754, 72.00
1377302759, 71.00
1377302764, 71.00
1377302769, 71.00
1377302774, 71.00
1377302779, 71.00
1377302784, 70.00
1377302789, 70.00
1377302794, 71.00
1377302799, 71.00
1377302804, 72.00
1377302809, 72.00
1377302814, 71.00
1377302819, 72.00
1377302824, 73.00
1377302829, 72.00
1377302834, 71.00
1377302839, 70.00
1377302844, 71.00
1377302849, 72.00
1377302854, 71.00
1377302859, 71.00
1377302864, 72.00
1377302869, 72.00
1377302874, 72.00
1377302879, 70.00
1377302884, 73.00
1377302889, 72.00
1377302894, 73.00
1377302899, 72.00
1377302904, 71.00
1377302909, 72.00
1377302914, 72.00
1377302919, 71.00
1377302924, 71.00
1377302929, 71.00
1377302934, 71.00
1377302939, 71.00
1377302944, 72.00
1377302949, 71.00
1377302954, 71.00
1377302959, 71.00
1377302964, 71.00
1377302969, 71.00
1377302974, 71.00
1377302979, 72.00
1377302984, 72.00
1377302989, 72.00
1377302994, 72.00
1377302999, 72.00
1377303004, 72.00
1377303009, 72.00
1377303014, 72.00
1377303019, 72.00
1377303024, 72.00
1377303029, 72.00
1377303034, 72.00
1377303039, 72.00
1377303044, 72.00
1377303049, 72.00
1377303054, 72.00
1377303059, 71.00
1377303064, 73.00
1377303069, 72.00
1377303074, 72.00
1377303079, 73.00
1377303084, 72.00
1377303089, 72.00
1377303094, 73.00
1377303099, 72.00
1377303104, 72.00
1377303109, 72.00
1377303114, 72.00
1377303119, 72.00
1377303124, 72.00
1377303129, 72.00
1377303134, 72.00
1377303139, 72.00
1377303144, 71.00
1377303149, 73.00
1377303154, 72.00
1377303159, 73.00
1377303164, 73.00
1377303169, 74.00
1377303174, 74.00
1377303179, 73.00
1377303184, 74.00
1377303189, 74.00
1377303194, 74.00
1377303199, 74.00
1377303204, 75.00
1377303209, 75.00
1377303214, 73.00
1377303219, 75.00
1377303224, 74.00
1377303229, 74.00
1377303234, 75.00
1377303239, 74.00
1377303244, 74.00
1377303249, 74.00
1377303254, 74.00
1377303259, 76.00
1377303264, 75.00
1377303269, 75.00
1377303274, 75.00
1377303279, 75.00
1377303284, 75.00
1377303289, 75.00
1377303294, 76.00
1377303299, 75.00
1377303304, 75.00
1377303309, 75.00
1377303314, 74.00
1377303319, 75.00
1377303324, 75.00
1377303329, 75.00
1377303334, 75.00
1377303339, 75.00
1377303344, 76.00
1377303349, 76.00
1377303354, 76.00
1377303359, 76.00
1377303364, 76.00
1377303369, 75.00
1377303374, 76.00
1377303379, 75.00
1377303384, 76.00
1377303389, 76.00
1377303394, 75.00
1377303399, 76.00
1377303404, 74.00
1377303409, 76.00
1377303414, 74.00
1377303419, 75.00
1377303424, 76.00
1377303429, 76.00
1377303434, 72.00
1377303439, 75.00
1377303444, 75.00
1377303449, 76.00
1377303454, 75.00
1377303459, 75.00
1377303464, 75.00
1377303469, 75.00
1377303474, 76.00
1377303479, 76.00
1377303484, 76.00
1377303489, 73.00
1377303494, 75.00
1377303499, 75.00
1377303504, 76.00
1377303509, 76.00
1377303514, 75.00
1377303519, 76.00
1377303524, 75.00
1377303529, 75.00
1377303534, 73.00
1377303539, 75.00
1377303544, 72.00
1377303549, 74.00
1377303554, 73.00
1377303559, 74.00
1377303564, 74.00
1377303569, 74.00
1377303574, 74.00
1377303579, 74.00
1377303584, 73.00
1377303589, 75.00
1377303594, 73.00
1377303599, 75.00
1377303604, 74.00
1377303609, 75.00
1377303614, 74.00
1377303619, 75.00
1377303624, 74.00
1377303629, 75.00
1377303634, 73.00
1377303639, 74.00
1377303644, 74.00
1377303649, 75.00
1377303654, 75.00
1377303659, 74.00
1377303664, 74.00
1377303669, 74.00
1377303674, 73.00
1377303679, 74.00
1377303684, 74.00
1377303689, 74.00
1377303694, 73.00
1377303699, 73.00
1377303704, 75.00
1377303709, 73.00
1377303714, 73.00
1377303719, 72.00
1377303724, 73.00
1377303729, 73.00
1377303734, 73.00
1377303739, 72.00
1377303744, 73.00
1377303749, 72.00
1377303754, 73.00
1377303759, 73.00
1377303764, 73.00
1377303769, 73.00
1377303774, 72.00
1377303779, 73.00
1377303784, 72.00
1377303789, 72.00
1377303794, 70.00
1377303799, 73.00
1377303804, 73.00
1377303809, 73.00
1377303814, 74.00
1377303819, 71.00
1377303824, 73.00
1377303829, 74.00
1377303834, 75.00
1377303839, 73.00
1377303844, 74.00
1377303849, 73.00
1377303854, 73.00
1377303859, 74.00
1377303864, 74.00
1377303869, 74.00
1377303874, 74.00
1377303879, 72.00
1377303884, 75.00
1377303889, 74.00
1377303894, 75.00
1377303899, 74.00
1377303904, 74.00
1377303909, 72.00
1377303914, 74.00
1377303919, 74.00
1377303924, 73.00
1377303929, 74.00
1377303934, 74.00
1377303939, 74.00
1377303944, 74.00
1377303949, 74.00
1377303954, 74.00
1377303959, 74.00
1377303964, 73.00
1377303969, 75.00
1377303974, 74.00
1377303979, 74.00
1377303984, 73.00
1377303989, 74.00
1377303994, 73.00
1377303999, 74.00
1377304004, 73.00
1377304009, 75.00
1377304014, 74.00
1377304019, 73.00
1377304024, 74.00
1377304029, 73.00
1377304034, 74.00
1377304039, 74.00
1377304044, 74.00
1377304049, 74.00
1377304054, 75.00
1377304059, 74.00
1377304064, 74.00
1377304069, 74.00
1377304074, 74.00
1377304079, 74.00
1377304084, 72.00
1377304089, 74.00
1377304094, 72.00
1377304099, 75.00
1377304104, 74.00
1377304109, 74.00
1377304114, 74.00
1377304119, 73.00
1377304124, 74.00
1377304129, 73.00
1377304134, 75.00
1377304139, 73.00
1377304144, 75.00
1377304149, 74.00
1377304154, 75.00
1377304159, 74.00
1377304164, 74.00
1377304169, 75.00
1377304174, 74.00
1377304179, 75.00
1377304184, 71.00
1377304189, 75.00
1377304194, 74.00
1377304199, 75.00
1377304204, 74.00
1377304209, 74.00
1377304214, 74.00
1377304219, 74.00
1377304224, 75.00
1377304229, 74.00
1377304234, 74.00
1377304239, 74.00
1377304244, 74.00
1377304249, 74.00
1377304254, 74.00
1377304259, 73.00
1377304264, 74.00
1377304269, 72.00
1377304274, 74.00
1377304279, 72.00
1377304284, 73.00
1377304289, 74.00
1377304294, 74.00
1377304299, 72.00
1377304304, 73.00
1377304309, 73.00
1377304314, 73.00
1377304319, 73.00
1377304324, 73.00
1377304329, 73.00
1377304334, 73.00
1377304339, 72.00
1377304344, 71.00
1377304349, 71.00
1377304354, 71.00
1377304359, 70.00
1377304364, 70.00
1377304369, 70.00
1377304374, 70.00
1377304379, 68.00
1377304384, 68.00
1377304389, 68.00
1377304394, 70.00
1377304399, 69.00
1377304404, 69.00
1377304409, 67.00
1377304414, 70.00
1377304419, 68.00
1377304424, 70.00
1377304429, 69.00
1377304434, 71.00
1377304439, 70.00
1377304444, 71.00
1377304449, 72.00
1377304454, 72.00
1377304459, 72.00
1377304464, 73.00
1377304469, 74.00
1377304474, 74.00
1377304479, 75.00
1377304484, 75.00
1377304489, 74.00
1377304494, 74.00
1377304499, 74.00
1377304504, 75.00
1377304509, 74.00
1377304514, 75.00
1377304519, 75.00
1377304524, 75.00
1377304529, 74.00
1377304534, 74.00
1377304539, 72.00
1377304544, 73.00
1377304549, 73.00
1377304554, 72.00
1377304559, 73.00
1377304564, 73.00
1377304569, 72.00
1377304574, 72.00
1377304579, 71.00
1377304584, 72.00
1377304589, 74.00
1377304594, 74.00
1377304599, 73.00
1377304604, 73.00
1377304609, 75.00
1377304614, 74.00
1377304619, 75.00
1377304624, 74.00
1377304629, 74.00
1377304634, 73.00
1377304639, 76.00
1377304644, 74.00
1377304649, 74.00
1377304654, 75.00
1377304659, 77.00
1377304664, 74.00
1377304669, 73.00
1377304674, 74.00
1377304679, 75.00
1377304684, 72.00
1377304689, 74.00
1377304694, 74.00
1377304699, 74.00
1377304704, 75.00
1377304709, 73.00
1377304714, 73.00
1377304719, 72.00
1377304724, 74.00
1377304729, 73.00
1377304734, 74.00
1377304739, 72.00
1377304744, 73.00
1377304749, 73.00
1377304754, 72.00
1377304759, 72.00
1377304764, 72.00
1377304769, 73.00
1377304774, 72.00
1377304779, 74.00
1377304784, 74.00
1377304789, 74.00
1377304794, 76.00
1377304799, 75.00
1377304804, 75.00
1377304809, 74.00
1377304814, 74.00
1377304819, 74.00
1377304824, 75.00
1377304829, 74.00
1377304834, 74.00
1377304839, 75.00
1377304844, 75.00
1377304849, 75.00
1377304854, 74.00
1377304859, 74.00
1377304864, 74.00
1377304869, 73.00
1377304874, 75.00
1377304879, 73.00
1377304884, 74.00
1377304889, 75.00
1377304894, 74.00
1377304899, 73.00
1377304904, 74.00
1377304909, 74.00
1377304914, 74.00
1377304919, 74.00
1377304924, 73.00
1377304929, 75.00
1377304934, 74.00
1377304939, 76.00
1377304944, 75.00
1377304949, 76.00
1377304954, 75.00
1377304959, 76.00
1377304964, 76.00
1377304969, 75.00
1377304974, 76.00
1377304979, 76.00
1377304984, 75.00
1377304989, 76.00
1377304994, 76.00
1377304999, 76.00
1377305004, 76.00
1377305009, 76.00
1377305014, 74.00
1377305019, 76.00
1377305024, 75.00
1377305029, 76.00
1377305034, 76.00
1377305039, 78.00
1377305044, 77.00
1377305049, 78.00
1377305054, 77.00
1377305059, 78.00
1377305064, 77.00
1377305069, 78.00
1377305074, 78.00
1377305079, 78.00
1377305084, 78.00
1377305089, 78.00
1377305094, 77.00
1377305099, 79.00
1377305104, 76.00
1377305109, 78.00
1377305114, 78.00
1377305119, 77.00
1377305124, 78.00
1377305129, 76.00
1377305134, 77.00
1377305139, 77.00
1377305144, 78.00
1377305149, 78.00
1377305154, 78.00
1377305159, 78.00
1377305164, 79.00
1377305169, 79.00
1377305174, 77.00
1377305179, 78.00
1377305184, 79.00
1377305189, 78.00
1377305194, 78.00
1377305199, 77.00
1377305204, 79.00
1377305209, 78.00
1377305214, 78.00
1377305219, 79.00
1377305224, 79.00
1377305229, 79.00
1377305234, 79.00
1377305239, 80.00
1377305244, 75.00
1377305249, 79.00
1377305254, 80.00
1377305259, 79.00
1377305264, 79.00
1377305269, 79.00
1377305274, 79.00
1377305279, 79.00
1377305284, 79.00
1377305289, 79.00
1377305294, 79.00
1377305299, 80.00
1377305304, 80.00
1377305309, 79.00
1377305314, 80.00
1377305319, 79.00
1377305324, 80.00
1377305329, 78.00
1377305334, 79.00
1377305339, 80.00
1377305344, 78.00
1377305349, 79.00
1377305354, 79.00
1377305359, 79.00
1377305364, 79.00
1377305369, 80.00
1377305374, 80.00
1377305379, 80.00
1377305384, 80.00
1377305389, 80.00
1377305394, 80.00
1377305399, 79.00
1377305404, 80.00
1377305409, 79.00
1377305414, 79.00
1377305419, 79.00
1377305424, 80.00
1377305429, 80.00
1377305434, 80.00
1377305439, 77.00
1377305444, 81.00
1377305449, 81.00
1377305454, 81.00
1377305459, 81.00
1377305464, 82.00
1377305469, 82.00
1377305474, 81.00
1377305479, 81.00
1377305484, 81.00
1377305489, 81.00
1377305494, 80.00
1377305499, 81.00
1377305504, 80.00
1377305509, 79.00
1377305514, 80.00
1377305519, 81.00
1377305524, 82.00
1377305529, 81.00
1377305534, 82.00
1377305539, 82.00
1377305544, 82.00
1377305549, 82.00
1377305554, 82.00
1377305559, 82.00
1377305564, 81.00
1377305569, 80.00
1377305574, 81.00
1377305579, 81.00
1377305584, 80.00
1377305589, 80.00
1377305594, 81.00
1377305599, 81.00
1377305604, 82.00
1377305609, 82.00
1377305614, 82.00
1377305619, 81.00
1377305624, 82.00
1377305629, 82.00
1377305634, 81.00
1377305639, 83.00
1377305644, 80.00
1377305649, 80.00
1377305654, 82.00
1377305659, 81.00
1377305664, 81.00
1377305669, 81.00
1377305674, 82.00
1377305679, 82.00
1377305684, 82.00
1377305689, 83.00
1377305694, 82.00
1377305699, 81.00
1377305704, 82.00
1377305709, 80.00
1377305714, 82.00
1377305719, 81.00
1377305724, 83.00
1377305729, 83.00
1377305734, 82.00
1377305739, 81.00
1377305744, 82.00
1377305749, 82.00
1377305754, 83.00
1377305759, 81.00
1377305764, 83.00
1377305769, 83.00
1377305774, 83.00
1377305779, 81.00
1377305784, 83.00
1377305789, 82.00
1377305794, 82.00
1377305799, 83.00
1377305804, 82.00
1377305809, 83.00
1377305814, 83.00
1377305819, 84.00
1377305824, 83.00
1377305829, 83.00
1377305834, 83.00
1377305839, 83.00
1377305844, 82.00
1377305849, 83.00
1377305854, 81.00
1377305859, 83.00
1377305864, 82.00
1377305869, 83.00
1377305874, 82.00
1377305879, 83.00
1377305884, 83.00
1377305889, 83.00
1377305894, 81.00
1377305899, 81.00
1377305904, 82.00
1377305909, 83.00
1377305914, 82.00
1377305919, 82.00
1377305924, 82.00
1377305929, 82.00
1377305934, 82.00
1377305939, 82.00
1377305944, 81.00
1377305949, 83.00
1377305954, 83.00
1377305959, 83.00
1377305964, 83.00
1377305969, 83.00
1377305974, 83.00
1377305979, 85.00
1377305984, 83.00
1377305989, 84.00
1377305994, 82.00
1377305999, 82.00
1377306004, 83.00
1377306009, 83.00
1377306014, 83.00
1377306019, 82.00
1377306024, 83.00
1377306029, 82.00
1377306034, 84.00
1377306039, 84.00
1377306044, 83.00
1377306049, 83.00
1377306054, 83.00
1377306059, 83.00
1377306064, 82.00
1377306069, 82.00
1377306074, 83.00
1377306079, 84.00
1377306084, 84.00
1377306089, 85.00
1377306094, 84.00
1377306099, 85.00
1377306104, 84.00
1377306109, 84.00
