1377299806, 201.00
1377299811, 202.00
1377299816, 203.00
1377299821, 203.00
1377299826, 203.00
1377299831, 202.00
1377299836, 202.00
1377299841, 201.00
1377299846, 203.00
1377299851, 203.00
1377299856, 203.00
1377299861, 202.00
1377299866, 202.00
1377299871, 202.00
1377299876, 202.00
1377299881, 203.00
1377299886, 203.00
1377299891, 202.00
1377299896, 203.00
1377299901, 203.00
1377299906, 203.00
1377299911, 203.00
1377299916, 202.00
1377299921, 202.00
1377299926, 202.00
1377299931, 204.00
1377299936, 203.00
1377299941, 203.00
1377299946, 202.00
1377299951, 202.00
1377299956, 202.00
1377299961, 201.00
1377299966, 203.00
1377299971, 203.00
1377299976, 203.00
1377299981, 203.00
1377299986, 202.00
1377299991, 201.00
1377299996, 201.00
1377300001, 198.00
1377300006, 201.00
1377300011, 202.00
1377300016, 202.00
1377300021, 201.00
1377300026, 201.00
1377300031, 201.00
1377300036, 202.00
1377300041, 201.00
1377300046, 202.00
1377300051, 199.00
1377300056, 201.00
1377300061, 200.00
1377300066, 200.00
1377300071, 200.00
1377300076, 202.00
1377300081, 202.00
1377300086, 201.00
1377300091, 203.00
1377300096, 202.00
1377300101, 202.00
1377300106, 201.00
1377300111, 201.00
1377300116, 202.00
1377300121, 202.00
1377300126, 201.00
1377300131, 201.00
1377300136, 200.00
1377300141, 201.00
1377300146, 202.00
1377300151, 201.00
1377300156, 202.00
1377300161, 202.00
1377300166, 200.00
1377300171, 201.00
1377300176, 202.00
1377300181, 200.00
1377300186, 203.00
1377300191, 201.00
1377300196, 202.00
1377300201, 200.00
1377300206, 202.00
1377300211, 202.00
1377300216, 203.00
1377300221, 203.00
1377300226, 202.00
1377300231, 202.00
1377300236, 201.00
1377300241, 202.00
1377300246, 202.00
1377300251, 203.00
1377300256, 202.00
1377300261, 202.00
1377300266, 202.00
1377300271, 202.00
1377300276, 202.00
1377300281, 203.00
1377300286, 203.00
1377300291, 202.00
1377300296, 202.00
1377300301, 202.00
1377300306, 202.00
1377300311, 203.00
1377300316, 204.00
1377300321, 201.00
1377300326, 202.00
1377300331, 203.00
1377300336, 202.00
1377300341, 202.00
1377300346, 202.00
1377300351, 202.00
1377300356, 204.00
1377300361, 202.00
1377300366, 202.00
1377300371, 202.00
1377300376, 203.00
1377300381, 202.00
1377300386, 202.00
1377300391, 202.00
1377300396, 204.00
1377300401, 201.00
1377300406, 201.00
1377300411, 202.00
1377300416, 203.00
1377300421, 203.00
1377300426, 202.00
1377300431, 202.00
1377300436, 203.00
1377300441, 201.00
1377300446, 202.00
1377300451, 202.00
1377300456, 201.00
1377300461, 201.00
1377300466, 203.00
1377300471, 203.00
1377300476, 202.00
1377300481, 202.00
1377300486, 203.00
1377300491, 204.00
1377300496, 202.00
1377300501, 202.00
1377300506, 202.00
1377300511, 203.00
1377300516, 204.00
1377300521, 203.00
1377300526, 202.00
1377300531, 203.00
1377300536, 203.00
1377300541, 204.00
1377300546, 203.00
1377300551, 202.00
1377300556, 203.00
1377300561, 205.00
1377300566, 203.00
1377300571, 201.00
1377300576, 202.00
1377300581, 202.00
1377300586, 201.00
1377300591, 198.00
1377300596, 195.00
1377300601, 195.00
1377300606, 195.00
1377300611, 194.00
1377300616, 192.00
1377300621, 192.00
1377300626, 192.00
1377300631, 194.00
1377300636, 193.00
1377300641, 195.00
1377300646, 195.00
1377300651, 195.00
1377300656, 193.00
1377300661, 197.00
1377300666, 199.00
1377300671, 201.00
1377300676, 199.00
1377300681, 200.00
1377300686, 199.00
1377300691, 197.00
1377300696, 196.00
1377300701, 198.00
1377300706, 200.00
1377300711, 199.00
1377300716, 199.00
1377300721, 200.00
1377300726, 199.00
1377300731, 196.00
1377300736, 197.00
1377300741, 198.00
1377300746, 196.00
1377300751, 195.00
1377300756, 193.00
1377300761, 188.00
1377300766, 185.00
1377300771, 183.00
1377300776, 184.00
1377300781, 186.00
1377300786, 185.00
1377300791, 186.00
1377300796, 187.00
1377300801, 188.00
1377300806, 188.00
1377300811, 188.00
1377300816, 187.00
1377300821, 186.00
1377300826, 183.00
1377300831, 184.00
1377300836, 184.00
1377300841, 182.00
1377300846, 180.00
1377300851, 180.00
1377300856, 178.00
1377300861, 178.00
1377300866, 178.00
1377300871, 180.00
1377300876, 183.00
1377300881, 183.00
1377300886, 181.00
1377300891, 182.00
1377300896, 181.00
1377300901, 182.00
1377300906, 182.00
1377300911, 186.00
1377300916, 187.00
1377300921, 185.00
1377300926, 182.00
1377300931, 180.00
1377300936, 176.00
1377300941, 174.00
1377300946, 168.00
1377300951, 169.00
1377300956, 167.00
1377300961, 168.00
1377300966, 167.00
1377300971, 166.00
1377300976, 167.00
1377300981, 168.00
1377300986, 168.00
1377300991, 167.00
1377300996, 168.00
1377301001, 167.00
1377301006, 165.00
1377301011, 163.00
1377301016, 160.00
1377301021, 162.00
1377301026, 162.00
1377301031, 160.00
1377301036, 160.00
1377301041, 161.00
1377301046, 161.00
1377301051, 164.00
1377301056, 167.00
1377301061, 168.00
1377301066, 172.00
1377301071, 174.00
1377301076, 174.00
1377301081, 173.00
1377301086, 174.00
1377301091, 174.00
1377301096, 172.00
1377301101, 175.00
1377301106, 176.00
1377301111, 177.00
1377301116, 177.00
1377301121, 178.00
1377301126, 179.00
1377301131, 181.00
1377301136, 183.00
1377301141, 186.00
1377301146, 188.00
1377301151, 188.00
1377301156, 190.00
1377301161, 190.00
1377301166, 192.00
1377301171, 194.00
1377301176, 192.00
1377301181, 192.00
1377301186, 194.00
1377301191, 194.00
1377301196, 193.00
1377301201, 194.00
1377301206, 194.00
1377301211, 195.00
1377301216, 194.00
1377301221, 193.00
1377301226, 195.00
1377301231, 195.00
1377301236, 195.00
1377301241, 194.00
1377301246, 196.00
1377301251, 196.00
1377301256, 196.00
1377301261, 196.00
1377301266, 196.00
1377301271, 196.00
1377301276, 197.00
1377301281, 197.00
1377301286, 195.00
1377301291, 197.00
1377301296, 196.00
1377301301, 197.00
1377301306, 198.00
1377301311, 198.00
1377301316, 198.00
1377301321, 198.00
1377301326, 196.00
1377301331, 199.00
1377301336, 198.00
1377301341, 199.00
1377301346, 198.00
1377301351, 199.00
1377301356, 198.00
1377301361, 199.00
1377301366, 199.00
1377301371, 200.00
1377301376, 200.00
1377301381, 199.00
1377301386, 200.00
1377301391, 199.00
1377301396, 199.00
1377301401, 200.00
1377301406, 198.00
1377301411, 199.00
1377301416, 200.00
1377301421, 198.00
1377301426, 199.00
1377301431, 197.00
1377301436, 200.00
1377301441, 200.00
1377301446, 200.00
1377301451, 199.00
1377301456, 201.00
1377301461, 200.00
1377301466, 200.00
1377301471, 201.00
1377301476, 200.00
1377301481, 200.00
1377301486, 202.00
1377301491, 202.00
1377301496, 201.00
1377301501, 201.00
1377301506, 200.00
1377301511, 200.00
1377301516, 201.00
1377301521, 201.00
1377301526, 201.00
1377301531, 201.00
1377301536, 201.00
1377301541, 201.00
1377301546, 200.00
1377301551, 202.00
1377301556, 201.00
1377301561, 200.00
1377301566, 201.00
1377301571, 201.00
1377301576, 199.00
1377301581, 202.00
1377301586, 201.00
1377301591, 201.00
1377301596, 201.00
1377301601, 201.00
1377301606, 202.00
1377301611, 201.00
1377301616, 201.00
1377301621, 202.00
1377301626, 201.00
1377301631, 203.00
1377301636, 202.00
1377301641, 202.00
1377301646, 201.00
1377301651, 201.00
1377301656, 201.00
1377301661, 200.00
1377301666, 201.00
1377301671, 201.00
1377301676, 202.00
1377301681, 202.00
1377301686, 201.00
1377301691, 200.00
1377301696, 201.00
1377301701, 201.00
1377301706, 200.00
1377301711, 199.00
1377301716, 201.00
1377301721, 201.00
1377301726, 201.00
1377301731, 201.00
1377301736, 202.00
1377301741, 202.00
1377301746, 197.00
1377301751, 203.00
1377301756, 202.00
1377301761, 202.00
1377301766, 201.00
1377301771, 201.00
1377301776, 201.00
1377301781, 201.00
1377301786, 201.00
1377301791, 202.00
1377301796, 202.00
1377301801, 201.00
1377301806, 202.00
1377301811, 201.00
1377301816, 201.00
1377301821, 202.00
1377301826, 201.00
1377301831, 200.00
1377301836, 201.00
1377301841, 201.00
1377301846, 202.00
1377301851, 201.00
1377301856, 203.00
1377301861, 202.00
1377301866, 202.00
1377301871, 200.00
1377301876, 201.00
1377301881, 202.00
1377301886, 204.00
1377301891, 203.00
1377301896, 201.00
1377301901, 202.00
1377301906, 201.00
1377301911, 201.00
1377301916, 201.00
1377301921, 203.00
1377301926, 202.00
1377301931, 200.00
1377301936, 202.00
1377301941, 200.00
1377301946, 203.00
1377301951, 202.00
1377301956, 202.00
1377301961, 201.00
1377301966, 201.00
1377301971, 201.00
1377301976, 201.00
1377301981, 202.00
1377301986, 203.00
1377301991, 202.00
1377301996, 202.00
1377302001, 203.00
1377302006, 200.00
1377302011, 201.00
1377302016, 202.00
1377302021, 202.00
1377302026, 201.00
1377302031, 202.00
1377302036, 201.00
1377302041, 201.00
1377302046, 202.00
1377302051, 202.00
1377302056, 202.00
1377302061, 201.00
1377302066, 202.00
1377302071, 202.00
1377302076, 203.00
1377302081, 202.00
1377302086, 202.00
1377302091, 202.00
1377302096, 200.00
1377302101, 201.00
1377302106, 201.00
1377302111, 201.00
1377302116, 200.00
1377302121, 199.00
1377302126, 200.00
1377302131, 200.00
1377302136, 198.00
1377302141, 201.00
1377302146, 201.00
1377302151, 202.00
1377302156, 201.00
1377302161, 201.00
1377302166, 202.00
1377302171, 202.00
1377302176, 201.00
1377302181, 201.00
1377302186, 201.00
1377302191, 201.00
1377302196, 200.00
1377302201, 201.00
1377302206, 200.00
1377302211, 201.00
1377302216, 201.00
1377302221, 201.00
1377302226, 202.00
1377302231, 202.00
1377302236, 201.00
1377302241, 201.00
1377302246, 202.00
1377302251, 200.00
1377302256, 199.00
1377302261, 199.00
1377302266, 200.00
1377302271, 201.00
1377302276, 201.00
1377302281, 200.00
1377302286, 201.00
1377302291, 201.00
1377302296, 200.00
1377302301, 201.00
1377302306, 201.00
1377302311, 201.00
1377302316, 200.00
1377302321, 201.00
1377302326, 201.00
1377302331, 201.00
1377302336, 201.00
1377302341, 200.00
1377302346, 201.00
1377302351, 200.00
1377302356, 201.00
1377302361, 201.00
1377302366, 200.00
1377302371, 199.00
1377302376, 200.00
1377302381, 199.00
1377302386, 200.00
1377302391, 199.00
1377302396, 200.00
1377302401, 200.00
1377302406, 199.00
1377302411, 199.00
1377302416, 199.00
1377302421, 199.00
1377302426, 200.00
1377302431, 200.00
1377302436, 200.00
1377302441, 199.00
1377302446, 199.00
1377302451, 200.00
1377302456, 201.00
1377302461, 200.00
1377302466, 200.00
1377302471, 200.00
1377302476, 200.00
1377302481, 199.00
1377302486, 200.00
1377302491, 201.00
1377302496, 200.00
1377302501, 200.00
1377302506, 199.00
1377302511, 200.00
1377302516, 200.00
1377302521, 200.00
1377302526, 200.00
1377302531, 199.00
1377302536, 200.00
1377302541, 200.00
1377302546, 199.00
1377302551, 198.00
1377302556, 199.00
1377302561, 200.00
1377302566, 201.00
1377302571, 201.00
1377302576, 201.00
1377302581, 199.00
1377302586, 200.00
1377302591, 200.00
1377302596, 197.00
1377302601, 200.00
1377302606, 200.00
1377302611, 200.00
1377302616, 200.00
1377302621, 199.00
1377302626, 200.00
1377302631, 200.00
1377302636, 201.00
1377302641, 198.00
1377302646, 199.00
1377302651, 201.00
1377302656, 199.00
1377302661, 199.00
1377302666, 199.00
1377302671, 200.00
1377302676, 200.00
1377302681, 200.00
1377302686, 200.00
1377302691, 201.00
1377302696, 200.00
1377302701, 200.00
1377302706, 200.00
1377302711, 199.00
1377302716, 200.00
1377302721, 200.00
1377302726, 199.00
1377302731, 199.00
1377302736, 200.00
1377302741, 200.00
1377302746, 200.00
1377302751, 200.00
1377302756, 200.00
1377302761, 199.00
1377302766, 199.00
1377302771, 201.00
1377302776, 199.00
1377302781, 199.00
1377302786, 199.00
1377302791, 199.00
1377302796, 199.00
1377302801, 199.00
1377302806, 199.00
1377302811, 200.00
1377302816, 200.00
1377302821, 198.00
1377302826, 198.00
1377302831, 200.00
1377302836, 200.00
1377302841, 198.00
1377302846, 200.00
1377302851, 199.00
1377302856, 199.00
1377302861, 198.00
1377302866, 199.00
1377302871, 199.00
1377302876, 200.00
1377302881, 200.00
1377302886, 200.00
1377302891, 199.00
1377302896, 200.00
1377302901, 200.00
1377302906, 200.00
1377302911, 199.00
1377302916, 199.00
1377302921, 199.00
1377302926, 199.00
1377302931, 199.00
1377302936, 199.00
1377302941, 200.00
1377302946, 199.00
1377302951, 198.00
1377302956, 198.00
1377302961, 197.00
1377302966, 198.00
1377302971, 198.00
1377302976, 198.00
1377302981, 196.00
1377302986, 199.00
1377302991, 199.00
1377302996, 200.00
1377303001, 200.00
1377303006, 199.00
1377303011, 199.00
1377303016, 198.00
1377303021, 198.00
1377303026, 199.00
1377303031, 198.00
1377303036, 198.00
1377303041, 198.00
1377303046, 197.00
1377303051, 199.00
1377303056, 197.00
1377303061, 197.00
1377303066, 198.00
1377303071, 198.00
1377303076, 198.00
1377303081, 198.00
1377303086, 199.00
1377303091, 199.00
1377303096, 199.00
1377303101, 198.00
1377303106, 197.00
1377303111, 198.00
1377303116, 200.00
1377303121, 199.00
1377303126, 197.00
1377303131, 197.00
1377303136, 197.00
1377303141, 196.00
1377303146, 196.00
1377303151, 197.00
1377303156, 197.00
1377303161, 197.00
1377303166, 198.00
1377303171, 197.00
1377303176, 197.00
1377303181, 198.00
1377303186, 199.00
1377303191, 198.00
1377303196, 199.00
1377303201, 198.00
1377303206, 199.00
1377303211, 198.00
1377303216, 198.00
1377303221, 198.00
1377303226, 198.00
1377303231, 198.00
1377303236, 197.00
1377303241, 197.00
1377303246, 198.00
1377303251, 199.00
1377303256, 198.00
1377303261, 197.00
1377303266, 196.00
1377303271, 197.00
1377303276, 198.00
1377303281, 197.00
1377303286, 197.00
1377303291, 198.00
1377303296, 198.00
1377303301, 197.00
1377303306, 197.00
1377303311, 197.00
1377303316, 198.00
1377303321, 197.00
1377303326, 197.00
1377303331, 197.00
1377303336, 197.00
1377303341, 198.00
1377303346, 198.00
1377303351, 197.00
1377303356, 198.00
1377303361, 197.00
1377303366, 198.00
1377303371, 197.00
1377303376, 198.00
1377303381, 198.00
1377303386, 197.00
1377303391, 196.00
1377303396, 197.00
1377303401, 197.00
1377303406, 198.00
1377303411, 196.00
1377303416, 197.00
1377303421, 197.00
1377303426, 197.00
1377303431, 197.00
1377303436, 196.00
1377303441, 196.00
1377303446, 197.00
1377303451, 196.00
1377303456, 196.00
1377303461, 197.00
1377303466, 197.00
1377303471, 197.00
1377303476, 196.00
1377303481, 198.00
1377303486, 197.00
1377303491, 197.00
1377303496, 197.00
1377303501, 197.00
1377303506, 197.00
1377303511, 196.00
1377303516, 195.00
1377303521, 196.00
1377303526, 196.00
1377303531, 195.00
1377303536, 194.00
1377303541, 195.00
1377303546, 196.00
1377303551, 196.00
1377303556, 195.00
1377303561, 195.00
1377303566, 196.00
1377303571, 192.00
1377303576, 196.00
1377303581, 196.00
1377303586, 196.00
1377303591, 195.00
1377303596, 196.00
1377303601, 196.00
1377303606, 196.00
1377303611, 196.00
1377303616, 195.00
1377303621, 196.00
1377303626, 194.00
1377303631, 196.00
1377303636, 196.00
1377303641, 195.00
1377303646, 196.00
1377303651, 196.00
1377303656, 197.00
1377303661, 195.00
1377303666, 195.00
1377303671, 195.00
1377303676, 196.00
1377303681, 196.00
1377303686, 197.00
1377303691, 196.00
1377303696, 196.00
1377303701, 196.00
1377303706, 198.00
1377303711, 197.00
1377303716, 195.00
1377303721, 194.00
1377303726, 195.00
1377303731, 196.00
1377303736, 196.00
1377303741, 195.00
1377303746, 195.00
1377303751, 196.00
1377303756, 195.00
1377303761, 194.00
1377303766, 194.00
1377303771, 194.00
1377303776, 194.00
1377303781, 195.00
1377303786, 195.00
1377303791, 194.00
1377303796, 195.00
1377303801, 195.00
1377303806, 195.00
1377303811, 196.00
1377303816, 195.00
1377303821, 196.00
1377303826, 196.00
1377303831, 196.00
1377303836, 196.00
1377303841, 195.00
1377303846, 196.00
1377303851, 195.00
1377303856, 195.00
1377303861, 195.00
1377303866, 196.00
1377303871, 196.00
1377303876, 196.00
1377303881, 195.00
1377303886, 195.00
1377303891, 196.00
1377303896, 195.00
1377303901, 197.00
1377303906, 195.00
1377303911, 196.00
1377303916, 195.00
1377303921, 196.00
1377303926, 195.00
1377303931, 195.00
1377303936, 195.00
1377303941, 194.00
1377303946, 195.00
1377303951, 195.00
1377303956, 195.00
1377303961, 195.00
1377303966, 195.00
1377303971, 195.00
1377303976, 195.00
1377303981, 195.00
1377303986, 193.00
1377303991, 195.00
1377303996, 193.00
1377304001, 193.00
1377304006, 194.00
1377304011, 193.00
1377304016, 194.00
1377304021, 195.00
1377304026, 194.00
1377304031, 194.00
1377304036, 193.00
1377304041, 195.00
1377304046, 195.00
1377304051, 196.00
1377304056, 195.00
1377304061, 195.00
1377304066, 193.00
1377304071, 195.00
1377304076, 194.00
1377304081, 194.00
1377304086, 193.00
1377304091, 193.00
1377304096, 194.00
1377304101, 195.00
1377304106, 194.00
1377304111, 194.00
1377304116, 194.00
1377304121, 194.00
1377304126, 195.00
1377304131, 195.00
1377304136, 195.00
1377304141, 195.00
1377304146, 195.00
1377304151, 195.00
1377304156, 195.00
1377304161, 194.00
1377304166, 195.00
1377304171, 194.00
1377304176, 194.00
1377304181, 194.00
1377304186, 194.00
1377304191, 194.00
1377304196, 191.00
1377304201, 194.00
1377304206, 194.00
1377304211, 194.00
1377304216, 193.00
1377304221, 194.00
1377304226, 196.00
1377304231, 194.00
1377304236, 194.00
1377304241, 194.00
1377304246, 194.00
1377304251, 194.00
1377304256, 194.00
1377304261, 193.00
1377304266, 194.00
1377304271, 194.00
1377304276, 194.00
1377304281, 194.00
1377304286, 193.00
1377304291, 194.00
1377304296, 194.00
1377304301, 192.00
1377304306, 193.00
1377304311, 192.00
1377304316, 192.00
1377304321, 192.00
1377304326, 192.00
1377304331, 193.00
1377304336, 193.00
1377304341, 191.00
1377304346, 191.00
1377304351, 189.00
1377304356, 188.00
1377304361, 187.00
1377304366, 186.00
1377304371, 185.00
1377304376, 183.00
1377304381, 183.00
1377304386, 181.00
1377304391, 181.00
1377304396, 181.00
1377304401, 180.00
1377304406, 183.00
1377304411, 183.00
1377304416, 186.00
1377304421, 184.00
1377304426, 183.00
1377304431, 184.00
1377304436, 184.00
1377304441, 185.00
1377304446, 188.00
1377304451, 190.00
1377304456, 192.00
1377304461, 193.00
1377304466, 193.00
1377304471, 194.00
1377304476, 195.00
1377304481, 195.00
1377304486, 195.00
1377304491, 195.00
1377304496, 195.00
1377304501, 196.00
1377304506, 197.00
1377304511, 194.00
1377304516, 196.00
1377304521, 197.00
1377304526, 196.00
1377304531, 195.00
1377304536, 195.00
1377304541, 195.00
1377304546, 194.00
1377304551, 193.00
1377304556, 193.00
1377304561, 194.00
1377304566, 194.00
1377304571, 196.00
1377304576, 194.00
1377304581, 195.00
1377304586, 195.00
1377304591, 195.00
1377304596, 195.00
1377304601, 193.00
1377304606, 196.00
1377304611, 197.00
1377304616, 198.00
1377304621, 198.00
1377304626, 198.00
1377304631, 198.00
1377304636, 199.00
1377304641, 198.00
1377304646, 199.00
1377304651, 199.00
1377304656, 199.00
1377304661, 199.00
1377304666, 200.00
1377304671, 199.00
1377304676, 200.00
1377304681, 200.00
1377304686, 199.00
1377304691, 199.00
1377304696, 199.00
1377304701, 198.00
1377304706, 198.00
1377304711, 198.00
1377304716, 198.00
1377304721, 197.00
1377304726, 199.00
1377304731, 198.00
1377304736, 197.00
1377304741, 199.00
1377304746, 197.00
1377304751, 197.00
1377304756, 197.00
1377304761, 196.00
1377304766, 196.00
1377304771, 196.00
1377304776, 198.00
1377304781, 198.00
1377304786, 199.00
1377304791, 201.00
1377304796, 202.00
1377304801, 202.00
1377304806, 202.00
1377304811, 202.00
1377304816, 201.00
1377304821, 201.00
1377304826, 200.00
1377304831, 201.00
1377304836, 200.00
1377304841, 200.00
1377304846, 199.00
1377304851, 200.00
1377304856, 200.00
1377304861, 200.00
1377304866, 199.00
1377304871, 199.00
1377304876, 199.00
1377304881, 200.00
1377304886, 200.00
1377304891, 199.00
1377304896, 201.00
1377304901, 199.00
1377304906, 198.00
1377304911, 199.00
1377304916, 199.00
1377304921, 199.00
1377304926, 201.00
1377304931, 200.00
1377304936, 200.00
1377304941, 200.00
1377304946, 202.00
1377304951, 202.00
1377304956, 203.00
1377304961, 202.00
1377304966, 202.00
1377304971, 203.00
1377304976, 203.00
1377304981, 203.00
1377304986, 203.00
1377304991, 204.00
1377304996, 204.00
1377305001, 204.00
1377305006, 203.00
1377305011, 203.00
1377305016, 203.00
1377305021, 203.00
1377305026, 205.00
1377305031, 204.00
1377305036, 206.00
1377305041, 207.00
1377305046, 207.00
1377305051, 208.00
1377305056, 208.00
1377305061, 208.00
1377305066, 208.00
1377305071, 208.00
1377305076, 209.00
1377305081, 208.00
1377305086, 208.00
1377305091, 209.00
1377305096, 208.00
1377305101, 208.00
1377305106, 209.00
1377305111, 210.00
1377305116, 209.00
1377305121, 207.00
1377305126, 209.00
1377305131, 208.00
1377305136, 208.00
1377305141, 209.00
1377305146, 210.00
1377305151, 210.00
1377305156, 210.00
1377305161, 211.00
1377305166, 210.00
1377305171, 209.00
1377305176, 210.00
1377305181, 210.00
1377305186, 210.00
1377305191, 211.00
1377305196, 210.00
1377305201, 211.00
1377305206, 211.00
1377305211, 210.00
1377305216, 210.00
1377305221, 211.00
1377305226, 211.00
1377305231, 212.00
1377305236, 211.00
1377305241, 211.00
1377305246, 211.00
1377305251, 211.00
1377305256, 212.00
1377305261, 212.00
1377305266, 213.00
1377305271, 212.00
1377305276, 212.00
1377305281, 211.00
1377305286, 212.00
1377305291, 211.00
1377305296, 212.00
1377305301, 212.00
1377305306, 211.00
1377305311, 212.00
1377305316, 212.00
1377305321, 213.00
1377305326, 212.00
1377305331, 212.00
1377305336, 213.00
1377305341, 210.00
1377305346, 212.00
1377305351, 214.00
1377305356, 211.00
1377305361, 211.00
1377305366, 212.00
1377305371, 212.00
1377305376, 212.00
1377305381, 212.00
1377305386, 212.00
1377305391, 212.00
1377305396, 213.00
1377305401, 213.00
1377305406, 212.00
1377305411, 212.00
1377305416, 212.00
1377305421, 212.00
1377305426, 213.00
1377305431, 213.00
1377305436, 211.00
1377305441, 213.00
1377305446, 213.00
1377305451, 213.00
1377305456, 213.00
1377305461, 213.00
1377305466, 214.00
1377305471, 214.00
1377305476, 214.00
1377305481, 215.00
1377305486, 214.00
1377305491, 215.00
1377305496, 214.00
1377305501, 214.00
1377305506, 214.00
1377305511, 213.00
1377305516, 213.00
1377305521, 214.00
1377305526, 215.00
1377305531, 215.00
1377305536, 214.00
1377305541, 215.00
1377305546, 215.00
1377305551, 215.00
1377305556, 215.00
1377305561, 214.00
1377305566, 216.00
1377305571, 216.00
1377305576, 215.00
1377305581, 215.00
1377305586, 215.00
1377305591, 215.00
1377305596, 213.00
1377305601, 216.00
1377305606, 216.00
1377305611, 217.00
1377305616, 217.00
1377305621, 216.00
1377305626, 216.00
1377305631, 217.00
1377305636, 215.00
1377305641, 216.00
1377305646, 217.00
1377305651, 217.00
1377305656, 217.00
1377305661, 216.00
1377305666, 217.00
1377305671, 218.00
1377305676, 217.00
1377305681, 218.00
1377305686, 218.00
1377305691, 214.00
1377305696, 219.00
1377305701, 217.00
1377305706, 217.00
1377305711, 218.00
1377305716, 218.00
1377305721, 218.00
1377305726, 219.00
1377305731, 219.00
1377305736, 218.00
1377305741, 218.00
1377305746, 218.00
1377305751, 218.00
1377305756, 219.00
1377305761, 219.00
1377305766, 219.00
1377305771, 220.00
1377305776, 219.00
1377305781, 219.00
1377305786, 218.00
1377305791, 218.00
1377305796, 220.00
1377305801, 218.00
1377305806, 219.00
1377305811, 220.00
1377305816, 219.00
1377305821, 219.00
1377305826, 220.00
1377305831, 220.00
1377305836, 221.00
1377305841, 220.00
1377305846, 220.00
1377305851, 221.00
1377305856, 220.00
1377305861, 220.00
1377305866, 220.00
1377305871, 220.00
1377305876, 221.00
1377305881, 220.00
1377305886, 221.00
1377305891, 221.00
1377305896, 220.00
1377305901, 221.00
1377305906, 220.00
1377305911, 221.00
1377305916, 221.00
1377305921, 220.00
1377305926, 221.00
1377305931, 221.00
1377305936, 221.00
1377305941, 222.00
1377305946, 221.00
1377305951, 223.00
1377305956, 222.00
1377305961, 221.00
1377305966, 221.00
1377305971, 222.00
1377305976, 222.00
1377305981, 221.00
1377305986, 220.00
1377305991, 222.00
1377305996, 222.00
1377306001, 220.00
1377306006, 221.00
1377306011, 223.00
1377306016, 222.00
1377306021, 222.00
1377306026, 223.00
1377306031, 224.00
1377306036, 222.00
1377306041, 223.00
1377306046, 222.00
1377306051, 221.00
1377306056, 222.00
1377306061, 222.00
1377306066, 224.00
1377306071, 223.00
1377306076, 222.00
1377306081, 223.00
1377306086, 222.00
1377306091, 222.00
1377306096, 223.00
1377306101, 222.00
1377306106, 223.00
1377306111, 223.00
1377306116, 222.00
