1377299828, 188.00
1377299833, 187.00
1377299838, 187.00
1377299843, 187.00
1377299848, 188.00
1377299853, 188.00
1377299858, 187.00
1377299863, 187.00
1377299868, 185.00
1377299873, 186.00
1377299878, 186.00
1377299883, 187.00
1377299888, 187.00
1377299893, 187.00
1377299898, 187.00
1377299903, 186.00
1377299908, 185.00
1377299913, 184.00
1377299918, 186.00
1377299923, 186.00
1377299928, 186.00
1377299933, 184.00
1377299938, 186.00
1377299943, 184.00
1377299948, 184.00
1377299953, 183.00
1377299958, 185.00
1377299963, 186.00
1377299968, 186.00
1377299973, 187.00
1377299978, 187.00
1377299983, 184.00
1377299988, 184.00
1377299993, 182.00
1377299998, 182.00
1377300003, 182.00
1377300008, 183.00
1377300013, 183.00
1377300018, 181.00
1377300023, 181.00
1377300028, 180.00
1377300033, 181.00
1377300038, 180.00
1377300043, 182.00
1377300048, 181.00
1377300053, 181.00
1377300058, 180.00
1377300063, 179.00
1377300068, 182.00
1377300073, 179.00
1377300078, 182.00
1377300083, 180.00
1377300088, 174.00
1377300093, 188.00
1377300098, 189.00
1377300103, 189.00
1377300108, 190.00
1377300113, 189.00
1377300118, 188.00
1377300123, 189.00
1377300128, 189.00
1377300133, 188.00
1377300138, 188.00
1377300143, 185.00
1377300148, 190.00
1377300153, 188.00
1377300158, 189.00
1377300163, 186.00
1377300168, 187.00
1377300174, 189.00
1377300178, 189.00
1377300183, 191.00
1377300188, 188.00
1377300193, 187.00
1377300198, 188.00
1377300203, 188.00
1377300208, 189.00
1377300213, 188.00
1377300218, 188.00
1377300223, 187.00
1377300228, 187.00
1377300233, 186.00
1377300238, 189.00
1377300243, 189.00
1377300248, 187.00
1377300253, 188.00
1377300258, 188.00
1377300263, 187.00
1377300268, 186.00
1377300273, 187.00
1377300278, 187.00
1377300283, 188.00
1377300288, 187.00
1377300293, 187.00
1377300298, 185.00
1377300303, 187.00
1377300308, 186.00
1377300313, 185.00
1377300318, 185.00
1377300323, 177.00
1377300328, 180.00
1377300333, 181.00
1377300338, 181.00
1377300343, 178.00
1377300348, 180.00
1377300353, 180.00
1377300358, 179.00
1377300363, 177.00
1377300368, 178.00
1377300373, 178.00
1377300378, 179.00
1377300383, 178.00
1377300388, 179.00
1377300393, 179.00
1377300398, 176.00
1377300403, 177.00
1377300408, 182.00
1377300413, 179.00
1377300418, 183.00
1377300423, 182.00
1377300428, 185.00
1377300433, 184.00
1377300438, 183.00
1377300443, 183.00
1377300448, 185.00
1377300453, 184.00
1377300458, 182.00
1377300463, 184.00
1377300468, 184.00
1377300473, 183.00
1377300478, 176.00
1377300483, 176.00
1377300488, 176.00
1377300493, 175.00
1377300498, 175.00
1377300503, 176.00
1377300508, 176.00
1377300513, 176.00
1377300518, 176.00
1377300523, 175.00
1377300528, 175.00
1377300533, 175.00
1377300538, 171.00
1377300543, 173.00
1377300548, 171.00
1377300553, 169.00
1377300558, 163.00
1377300563, 171.00
1377300568, 170.00
1377300573, 172.00
1377300578, 163.00
1377300583, 164.00
1377300588, 157.00
1377300593, 154.00
1377300598, 155.00
1377300603, 154.00
1377300608, 149.00
1377300613, 149.00
1377300618, 144.00
1377300623, 146.00
1377300628, 149.00
1377300633, 151.00
1377300638, 145.00
1377300643, 152.00
1377300648, 152.00
1377300653, 150.00
1377300658, 154.00
1377300663, 162.00
1377300668, 164.00
1377300673, 163.00
1377300679, 164.00
1377300683, 164.00
1377300688, 163.00
1377300693, 161.00
1377300698, 161.00
1377300703, 164.00
1377300708, 164.00
1377300713, 161.00
1377300718, 164.00
1377300723, 165.00
1377300728, 156.00
1377300733, 162.00
1377300738, 161.00
1377300743, 160.00
1377300748, 156.00
1377300753, 148.00
1377300758, 138.00
1377300763, 128.00
1377300768, 130.00
1377300773, 133.00
1377300778, 138.00
1377300783, 137.00
1377300788, 140.00
1377300793, 142.00
1377300798, 145.00
1377300803, 141.00
1377300808, 142.00
1377300813, 140.00
1377300818, 138.00
1377300823, 133.00
1377300828, 130.00
1377300833, 127.00
1377300838, 123.00
1377300843, 120.00
1377300848, 120.00
1377300853, 120.00
1377300858, 119.00
1377300863, 119.00
1377300868, 123.00
1377300873, 128.00
1377300878, 132.00
1377300883, 132.00
1377300888, 132.00
1377300893, 132.00
1377300898, 133.00
1377300903, 136.00
1377300908, 143.00
1377300913, 145.00
1377300918, 140.00
1377300923, 132.00
1377300928, 125.00
1377300933, 119.00
1377300938, 116.00
1377300943, 112.00
1377300948, 109.00
1377300953, 107.00
1377300958, 105.00
1377300963, 105.00
1377300968, 105.00
1377300973, 108.00
1377300978, 108.00
1377300983, 110.00
1377300988, 112.00
1377300993, 110.00
1377300998, 107.00
1377301003, 105.00
1377301008, 102.00
1377301013, 100.00
1377301018, 98.00
1377301023, 96.00
1377301028, 95.00
1377301033, 94.00
1377301038, 93.00
1377301043, 99.00
1377301048, 102.00
1377301053, 107.00
1377301058, 112.00
1377301063, 120.00
1377301068, 125.00
1377301073, 126.00
1377301078, 122.00
1377301083, 122.00
1377301088, 129.00
1377301093, 132.00
1377301098, 131.00
1377301103, 133.00
1377301108, 133.00
1377301113, 133.00
1377301118, 138.00
1377301123, 142.00
1377301128, 165.00
1377301133, 170.00
1377301138, 175.00
1377301143, 179.00
1377301148, 184.00
1377301153, 185.00
1377301158, 186.00
1377301163, 190.00
1377301168, 190.00
1377301173, 190.00
1377301178, 192.00
1377301183, 193.00
1377301188, 193.00
1377301193, 193.00
1377301198, 195.00
1377301203, 191.00
1377301208, 193.00
1377301213, 192.00
1377301218, 193.00
1377301223, 193.00
1377301228, 193.00
1377301233, 192.00
1377301238, 192.00
1377301243, 193.00
1377301248, 193.00
1377301253, 194.00
1377301258, 195.00
1377301263, 196.00
1377301268, 196.00
1377301273, 197.00
1377301278, 195.00
1377301283, 196.00
1377301288, 196.00
1377301293, 197.00
1377301298, 196.00
1377301303, 198.00
1377301308, 198.00
1377301313, 198.00
1377301318, 198.00
1377301323, 197.00
1377301328, 199.00
1377301333, 200.00
1377301338, 199.00
1377301343, 197.00
1377301348, 198.00
1377301353, 197.00
1377301358, 199.00
1377301363, 197.00
1377301368, 199.00
1377301373, 197.00
1377301378, 190.00
1377301383, 202.00
1377301388, 199.00
1377301393, 197.00
1377301398, 195.00
1377301403, 192.00
1377301408, 192.00
1377301413, 195.00
1377301418, 197.00
1377301423, 197.00
1377301428, 198.00
1377301433, 198.00
1377301438, 200.00
1377301443, 197.00
1377301448, 198.00
1377301453, 198.00
1377301458, 200.00
1377301463, 200.00
1377301468, 200.00
1377301473, 200.00
1377301478, 200.00
1377301483, 199.00
1377301488, 199.00
1377301493, 199.00
1377301498, 200.00
1377301503, 199.00
1377301508, 199.00
1377301513, 196.00
1377301518, 198.00
1377301523, 198.00
1377301528, 199.00
1377301533, 199.00
1377301538, 199.00
1377301543, 198.00
1377301548, 199.00
1377301553, 199.00
1377301558, 199.00
1377301563, 200.00
1377301568, 198.00
1377301573, 199.00
1377301578, 198.00
1377301583, 199.00
1377301588, 199.00
1377301593, 199.00
1377301598, 199.00
1377301603, 198.00
1377301608, 198.00
1377301613, 198.00
1377301618, 199.00
1377301623, 199.00
1377301628, 199.00
1377301633, 199.00
1377301638, 199.00
1377301643, 198.00
1377301648, 200.00
1377301653, 199.00
1377301658, 199.00
1377301663, 199.00
1377301668, 198.00
1377301673, 199.00
1377301678, 199.00
1377301683, 199.00
1377301688, 199.00
1377301693, 200.00
1377301698, 200.00
1377301703, 199.00
1377301708, 199.00
1377301713, 198.00
1377301718, 198.00
1377301723, 199.00
1377301728, 199.00
1377301733, 197.00
1377301738, 191.00
1377301743, 192.00
1377301748, 192.00
1377301753, 192.00
1377301758, 193.00
1377301763, 193.00
1377301768, 192.00
1377301773, 192.00
1377301778, 193.00
1377301783, 191.00
1377301788, 191.00
1377301793, 188.00
1377301798, 198.00
1377301803, 199.00
1377301808, 200.00
1377301813, 200.00
1377301818, 193.00
1377301823, 199.00
1377301828, 199.00
1377301833, 199.00
1377301838, 197.00
1377301843, 198.00
1377301848, 198.00
1377301853, 199.00
1377301858, 198.00
1377301863, 199.00
1377301868, 198.00
1377301873, 196.00
1377301878, 198.00
1377301883, 197.00
1377301888, 195.00
1377301893, 197.00
1377301898, 198.00
1377301903, 198.00
1377301908, 198.00
1377301913, 199.00
1377301918, 198.00
1377301923, 199.00
1377301928, 198.00
1377301933, 197.00
1377301938, 196.00
1377301943, 196.00
1377301948, 197.00
1377301953, 196.00
1377301958, 192.00
1377301963, 197.00
1377301968, 195.00
1377301973, 196.00
1377301978, 198.00
1377301983, 198.00
1377301988, 198.00
1377301993, 197.00
1377301998, 198.00
1377302003, 197.00
1377302008, 198.00
1377302013, 198.00
1377302018, 196.00
1377302023, 199.00
1377302028, 195.00
1377302033, 191.00
1377302038, 191.00
1377302043, 191.00
1377302048, 188.00
1377302053, 191.00
1377302058, 191.00
1377302063, 191.00
1377302068, 192.00
1377302073, 191.00
1377302078, 191.00
1377302083, 191.00
1377302088, 192.00
1377302093, 192.00
1377302098, 191.00
1377302103, 193.00
1377302108, 193.00
1377302113, 191.00
1377302118, 192.00
1377302123, 191.00
1377302128, 189.00
1377302133, 190.00
1377302138, 192.00
1377302143, 189.00
1377302148, 189.00
1377302153, 188.00
1377302158, 189.00
1377302163, 189.00
1377302168, 189.00
1377302173, 190.00
1377302178, 184.00
1377302183, 191.00
1377302188, 192.00
1377302193, 191.00
1377302198, 192.00
1377302203, 191.00
1377302208, 191.00
1377302213, 191.00
1377302218, 196.00
1377302223, 194.00
1377302228, 190.00
1377302233, 197.00
1377302238, 198.00
1377302243, 197.00
1377302248, 197.00
1377302253, 199.00
1377302258, 199.00
1377302263, 198.00
1377302268, 199.00
1377302273, 198.00
1377302278, 196.00
1377302283, 186.00
1377302288, 190.00
1377302293, 190.00
1377302298, 190.00
1377302303, 191.00
1377302308, 191.00
1377302313, 189.00
1377302318, 191.00
1377302323, 191.00
1377302328, 192.00
1377302333, 191.00
1377302338, 192.00
1377302343, 192.00
1377302348, 190.00
1377302353, 191.00
1377302358, 191.00
1377302363, 191.00
1377302368, 192.00
1377302373, 191.00
1377302378, 192.00
1377302383, 192.00
1377302388, 192.00
1377302393, 189.00
1377302398, 190.00
1377302403, 192.00
1377302408, 191.00
1377302413, 191.00
1377302418, 191.00
1377302423, 191.00
1377302428, 191.00
1377302433, 191.00
1377302438, 190.00
1377302443, 188.00
1377302448, 190.00
1377302453, 190.00
1377302458, 184.00
1377302463, 190.00
1377302468, 191.00
1377302473, 188.00
1377302478, 188.00
1377302483, 189.00
1377302488, 188.00
1377302493, 188.00
1377302498, 190.00
1377302503, 191.00
1377302508, 191.00
1377302513, 191.00
1377302518, 192.00
1377302523, 191.00
1377302528, 191.00
1377302533, 191.00
1377302538, 192.00
1377302543, 191.00
1377302548, 191.00
1377302553, 190.00
1377302558, 191.00
1377302563, 189.00
1377302568, 191.00
1377302573, 190.00
1377302579, 190.00
1377302583, 190.00
1377302588, 184.00
1377302593, 189.00
1377302598, 195.00
1377302603, 196.00
1377302608, 190.00
1377302613, 190.00
1377302618, 191.00
1377302623, 189.00
1377302628, 191.00
1377302633, 183.00
1377302638, 190.00
1377302643, 190.00
1377302648, 191.00
1377302653, 190.00
1377302658, 191.00
1377302663, 191.00
1377302668, 191.00
1377302673, 191.00
1377302678, 192.00
1377302683, 190.00
1377302688, 191.00
1377302693, 189.00
1377302698, 190.00
1377302703, 190.00
1377302708, 190.00
1377302713, 191.00
1377302718, 189.00
1377302723, 190.00
1377302728, 190.00
1377302733, 191.00
1377302738, 189.00
1377302743, 192.00
1377302748, 191.00
1377302753, 191.00
1377302758, 191.00
1377302763, 190.00
1377302768, 190.00
1377302773, 191.00
1377302778, 190.00
1377302783, 191.00
1377302788, 190.00
1377302793, 191.00
1377302798, 190.00
1377302803, 190.00
1377302808, 191.00
1377302813, 190.00
1377302818, 190.00
1377302823, 190.00
1377302828, 191.00
1377302833, 190.00
1377302838, 191.00
1377302843, 190.00
1377302848, 192.00
1377302853, 189.00
1377302858, 190.00
1377302863, 190.00
1377302868, 189.00
1377302873, 191.00
1377302878, 190.00
1377302883, 191.00
1377302888, 189.00
1377302893, 190.00
1377302898, 186.00
1377302903, 186.00
1377302908, 191.00
1377302913, 191.00
1377302918, 191.00
1377302923, 185.00
1377302928, 190.00
1377302933, 190.00
1377302938, 190.00
1377302943, 190.00
1377302948, 186.00
1377302953, 191.00
1377302958, 191.00
1377302963, 191.00
1377302968, 192.00
1377302973, 185.00
1377302978, 191.00
1377302983, 188.00
1377302988, 184.00
1377302993, 193.00
1377302998, 193.00
1377303003, 192.00
1377303008, 191.00
1377303013, 191.00
1377303018, 190.00
1377303023, 192.00
1377303028, 192.00
1377303033, 183.00
1377303038, 188.00
1377303043, 189.00
1377303048, 191.00
1377303053, 190.00
1377303058, 191.00
1377303063, 190.00
1377303068, 190.00
1377303073, 190.00
1377303078, 192.00
1377303083, 191.00
1377303088, 191.00
1377303093, 191.00
1377303098, 190.00
1377303103, 189.00
1377303108, 190.00
1377303113, 191.00
1377303118, 190.00
1377303123, 192.00
1377303128, 192.00
1377303133, 191.00
1377303138, 191.00
1377303143, 192.00
1377303148, 191.00
1377303153, 191.00
1377303158, 191.00
1377303163, 192.00
1377303168, 192.00
1377303173, 192.00
1377303178, 191.00
1377303183, 192.00
1377303188, 190.00
1377303193, 190.00
1377303198, 193.00
1377303203, 192.00
1377303208, 192.00
1377303213, 191.00
1377303218, 192.00
1377303223, 191.00
1377303228, 193.00
1377303233, 193.00
1377303238, 193.00
1377303243, 192.00
1377303248, 192.00
1377303253, 193.00
1377303258, 192.00
1377303263, 193.00
1377303268, 192.00
1377303273, 193.00
1377303278, 192.00
1377303283, 192.00
1377303288, 186.00
1377303293, 191.00
1377303298, 192.00
1377303303, 192.00
1377303308, 191.00
1377303313, 191.00
1377303318, 194.00
1377303323, 193.00
1377303328, 193.00
1377303333, 193.00
1377303338, 193.00
1377303343, 193.00
1377303348, 190.00
1377303353, 192.00
1377303358, 190.00
1377303363, 190.00
1377303368, 192.00
1377303373, 192.00
1377303378, 193.00
1377303383, 192.00
1377303388, 192.00
1377303393, 193.00
1377303398, 191.00
1377303403, 192.00
1377303408, 193.00
1377303413, 194.00
1377303418, 192.00
1377303423, 192.00
1377303428, 192.00
1377303433, 192.00
1377303438, 193.00
1377303443, 193.00
1377303448, 194.00
1377303453, 193.00
1377303458, 193.00
1377303463, 192.00
1377303468, 193.00
1377303473, 194.00
1377303478, 193.00
1377303483, 193.00
1377303488, 194.00
1377303493, 193.00
1377303498, 193.00
1377303503, 194.00
1377303508, 194.00
1377303513, 193.00
1377303518, 193.00
1377303523, 187.00
1377303528, 194.00
1377303533, 193.00
1377303538, 190.00
1377303543, 192.00
1377303548, 192.00
1377303553, 192.00
1377303558, 192.00
1377303563, 192.00
1377303568, 193.00
1377303573, 193.00
1377303578, 194.00
1377303583, 194.00
1377303588, 194.00
1377303593, 194.00
1377303598, 195.00
1377303603, 193.00
1377303608, 195.00
1377303613, 193.00
1377303618, 193.00
1377303623, 194.00
1377303628, 194.00
1377303633, 194.00
1377303638, 191.00
1377303643, 189.00
1377303648, 194.00
1377303653, 191.00
1377303658, 194.00
1377303663, 194.00
1377303668, 194.00
1377303673, 194.00
1377303678, 194.00
1377303683, 194.00
1377303688, 195.00
1377303693, 194.00
1377303698, 194.00
1377303703, 195.00
1377303708, 195.00
1377303713, 194.00
1377303718, 194.00
1377303723, 194.00
1377303728, 193.00
1377303733, 194.00
1377303738, 195.00
1377303743, 194.00
1377303748, 187.00
1377303753, 195.00
1377303758, 195.00
1377303763, 196.00
1377303768, 195.00
1377303773, 195.00
1377303778, 196.00
1377303783, 195.00
1377303788, 196.00
1377303793, 195.00
1377303798, 195.00
1377303803, 196.00
1377303808, 196.00
1377303813, 195.00
1377303818, 188.00
1377303823, 192.00
1377303828, 189.00
1377303833, 192.00
1377303838, 194.00
1377303843, 195.00
1377303848, 194.00
1377303853, 194.00
1377303858, 196.00
1377303863, 196.00
1377303868, 195.00
1377303873, 195.00
1377303878, 195.00
1377303883, 194.00
1377303888, 194.00
1377303893, 196.00
1377303898, 195.00
1377303903, 195.00
1377303908, 195.00
1377303913, 195.00
1377303918, 195.00
1377303923, 194.00
1377303928, 196.00
1377303933, 195.00
1377303938, 194.00
1377303943, 195.00
1377303948, 195.00
1377303953, 194.00
1377303958, 195.00
1377303963, 194.00
1377303968, 195.00
1377303973, 195.00
1377303978, 195.00
1377303983, 194.00
1377303988, 197.00
1377303993, 195.00
1377303998, 195.00
1377304003, 194.00
1377304008, 196.00
1377304013, 195.00
1377304018, 195.00
1377304023, 195.00
1377304028, 195.00
1377304033, 196.00
1377304038, 195.00
1377304043, 195.00
1377304048, 194.00
1377304053, 194.00
1377304058, 194.00
1377304063, 193.00
1377304068, 195.00
1377304073, 196.00
1377304078, 195.00
1377304083, 196.00
1377304088, 195.00
1377304093, 195.00
1377304098, 195.00
1377304103, 195.00
1377304108, 194.00
1377304113, 195.00
1377304118, 192.00
1377304123, 193.00
1377304128, 193.00
1377304133, 194.00
1377304138, 194.00
1377304143, 196.00
1377304148, 194.00
1377304153, 194.00
1377304158, 195.00
1377304163, 195.00
1377304168, 195.00
1377304173, 196.00
1377304178, 195.00
1377304183, 196.00
1377304188, 196.00
1377304193, 196.00
1377304198, 196.00
1377304203, 197.00
1377304208, 197.00
1377304213, 196.00
1377304218, 196.00
1377304223, 196.00
1377304228, 196.00
1377304233, 197.00
1377304238, 196.00
1377304243, 197.00
1377304248, 196.00
1377304253, 195.00
1377304258, 196.00
1377304263, 197.00
1377304268, 195.00
1377304273, 197.00
1377304278, 197.00
1377304283, 197.00
1377304288, 196.00
1377304293, 197.00
1377304298, 196.00
1377304303, 195.00
1377304308, 195.00
1377304313, 196.00
1377304318, 197.00
1377304323, 197.00
1377304328, 197.00
1377304333, 193.00
1377304338, 190.00
1377304343, 185.00
1377304348, 181.00
1377304353, 179.00
1377304358, 175.00
1377304363, 174.00
1377304368, 170.00
1377304373, 164.00
1377304378, 159.00
1377304383, 156.00
1377304388, 156.00
1377304393, 159.00
1377304398, 164.00
1377304403, 168.00
1377304408, 170.00
1377304413, 170.00
1377304418, 169.00
1377304423, 166.00
1377304428, 168.00
1377304433, 172.00
1377304438, 175.00
1377304443, 182.00
1377304448, 188.00
1377304453, 192.00
1377304458, 196.00
1377304463, 196.00
1377304468, 199.00
1377304473, 198.00
1377304478, 200.00
1377304483, 200.00
1377304488, 198.00
1377304493, 196.00
1377304498, 199.00
1377304503, 200.00
1377304508, 200.00
1377304513, 199.00
1377304518, 198.00
1377304523, 198.00
1377304528, 196.00
1377304533, 194.00
1377304538, 192.00
1377304543, 190.00
1377304548, 190.00
1377304553, 190.00
1377304558, 192.00
1377304563, 194.00
1377304568, 196.00
1377304573, 195.00
1377304578, 198.00
1377304583, 196.00
1377304588, 199.00
1377304593, 199.00
1377304598, 199.00
1377304603, 200.00
1377304608, 200.00
1377304613, 202.00
1377304618, 201.00
1377304623, 203.00
1377304628, 203.00
1377304633, 203.00
1377304638, 204.00
1377304643, 203.00
1377304648, 202.00
1377304653, 203.00
1377304658, 204.00
1377304663, 203.00
1377304668, 202.00
1377304673, 202.00
1377304678, 199.00
1377304683, 198.00
1377304688, 198.00
1377304693, 197.00
1377304698, 196.00
1377304703, 194.00
1377304708, 193.00
1377304713, 194.00
1377304718, 194.00
1377304723, 195.00
1377304728, 195.00
1377304733, 194.00
1377304738, 195.00
1377304743, 193.00
1377304748, 189.00
1377304753, 186.00
1377304758, 186.00
1377304763, 186.00
1377304768, 185.00
1377304773, 188.00
1377304778, 191.00
1377304783, 193.00
1377304788, 195.00
1377304793, 196.00
1377304798, 196.00
1377304803, 195.00
1377304808, 194.00
1377304813, 193.00
1377304818, 187.00
1377304823, 188.00
1377304828, 187.00
1377304833, 185.00
1377304838, 185.00
1377304843, 185.00
1377304848, 185.00
1377304853, 185.00
1377304858, 186.00
1377304863, 186.00
1377304868, 186.00
1377304873, 187.00
1377304878, 186.00
1377304883, 185.00
1377304888, 183.00
1377304893, 187.00
1377304898, 186.00
1377304903, 185.00
1377304908, 185.00
1377304913, 184.00
1377304918, 186.00
1377304923, 186.00
1377304928, 185.00
1377304933, 184.00
1377304938, 182.00
1377304943, 184.00
1377304948, 185.00
1377304953, 186.00
1377304958, 187.00
1377304963, 188.00
1377304968, 190.00
1377304973, 192.00
1377304978, 192.00
1377304983, 192.00
1377304988, 194.00
1377304993, 192.00
1377304998, 191.00
1377305003, 191.00
1377305008, 191.00
1377305013, 191.00
1377305018, 192.00
1377305023, 195.00
1377305028, 198.00
1377305033, 199.00
1377305038, 201.00
1377305043, 201.00
1377305048, 200.00
1377305053, 202.00
1377305058, 202.00
1377305063, 201.00
1377305068, 201.00
1377305073, 202.00
1377305078, 202.00
1377305083, 202.00
1377305088, 201.00
1377305093, 201.00
1377305098, 201.00
1377305103, 202.00
1377305108, 200.00
1377305113, 198.00
1377305118, 202.00
1377305123, 198.00
1377305128, 198.00
1377305133, 199.00
1377305138, 199.00
1377305143, 199.00
1377305148, 196.00
1377305153, 196.00
1377305158, 196.00
1377305163, 197.00
1377305168, 198.00
1377305173, 196.00
1377305178, 196.00
1377305183, 196.00
1377305188, 196.00
1377305193, 194.00
1377305198, 193.00
1377305203, 195.00
1377305208, 195.00
1377305213, 193.00
1377305218, 192.00
1377305223, 191.00
1377305228, 192.00
1377305233, 192.00
1377305238, 192.00
1377305243, 191.00
1377305248, 191.00
1377305253, 190.00
1377305258, 190.00
1377305263, 190.00
1377305268, 190.00
1377305273, 189.00
1377305278, 189.00
1377305283, 189.00
1377305288, 184.00
1377305293, 187.00
1377305298, 187.00
1377305303, 186.00
1377305308, 185.00
1377305313, 185.00
1377305318, 184.00
1377305323, 182.00
1377305328, 183.00
1377305333, 183.00
1377305338, 183.00
1377305343, 183.00
1377305348, 182.00
1377305353, 181.00
1377305358, 181.00
1377305363, 180.00
1377305368, 180.00
1377305373, 180.00
1377305378, 179.00
1377305383, 175.00
1377305388, 177.00
1377305393, 176.00
1377305398, 176.00
1377305403, 176.00
1377305408, 176.00
1377305413, 175.00
1377305418, 174.00
1377305423, 170.00
1377305428, 172.00
1377305433, 171.00
1377305438, 170.00
1377305443, 170.00
1377305448, 170.00
1377305453, 169.00
1377305458, 168.00
1377305463, 168.00
1377305468, 166.00
1377305473, 166.00
1377305478, 166.00
1377305483, 166.00
1377305488, 166.00
1377305493, 167.00
1377305498, 167.00
1377305503, 166.00
1377305508, 166.00
1377305513, 165.00
1377305518, 167.00
1377305523, 164.00
1377305528, 162.00
1377305533, 163.00
1377305538, 162.00
1377305543, 161.00
1377305548, 161.00
1377305553, 159.00
1377305558, 158.00
1377305563, 158.00
1377305568, 157.00
1377305573, 157.00
1377305578, 157.00
1377305583, 157.00
1377305588, 157.00
1377305593, 153.00
1377305598, 155.00
1377305603, 158.00
1377305608, 156.00
1377305613, 156.00
1377305618, 155.00
1377305623, 154.00
1377305628, 154.00
1377305633, 153.00
1377305638, 151.00
1377305643, 152.00
1377305648, 151.00
1377305653, 151.00
1377305658, 152.00
1377305663, 152.00
1377305668, 150.00
1377305673, 149.00
1377305678, 150.00
1377305683, 150.00
1377305688, 150.00
1377305693, 150.00
1377305698, 150.00
1377305703, 148.00
1377305708, 150.00
1377305713, 151.00
1377305718, 150.00
1377305723, 150.00
1377305728, 148.00
1377305733, 149.00
1377305738, 150.00
1377305743, 147.00
1377305748, 150.00
1377305753, 149.00
1377305758, 149.00
1377305763, 149.00
1377305768, 148.00
1377305773, 149.00
1377305778, 150.00
1377305783, 149.00
1377305788, 150.00
1377305793, 150.00
1377305798, 150.00
1377305803, 149.00
1377305808, 149.00
1377305813, 149.00
1377305818, 150.00
1377305823, 149.00
1377305828, 149.00
1377305833, 148.00
1377305838, 147.00
1377305843, 147.00
1377305848, 147.00
1377305853, 148.00
1377305858, 146.00
1377305863, 146.00
1377305868, 146.00
1377305873, 145.00
1377305878, 146.00
1377305883, 145.00
1377305888, 144.00
1377305893, 143.00
1377305898, 143.00
1377305903, 144.00
1377305908, 142.00
1377305913, 143.00
1377305918, 141.00
1377305923, 142.00
1377305928, 142.00
1377305933, 142.00
1377305938, 141.00
1377305943, 140.00
1377305948, 140.00
1377305953, 140.00
1377305958, 140.00
1377305963, 136.00
1377305968, 138.00
1377305973, 135.00
1377305978, 137.00
1377305983, 137.00
1377305988, 137.00
1377305993, 137.00
1377305998, 137.00
1377306003, 136.00
1377306008, 136.00
1377306013, 135.00
1377306018, 135.00
1377306023, 135.00
1377306028, 132.00
1377306033, 133.00
1377306038, 131.00
1377306043, 130.00
1377306048, 131.00
1377306053, 131.00
1377306058, 131.00
1377306063, 130.00
1377306068, 131.00
1377306073, 128.00
1377306078, 131.00
1377306083, 129.00
1377306088, 129.00
1377306093, 128.00
1377306098, 127.00
1377306103, 128.00
1377306108, 127.00
