1377306943, 30.00
1377306944, 30.00
1377306949, 30.00
1377306950, 30.00
1377306952, 30.00
1377306955, 30.00
1377306961, 30.00
1377306963, 30.00
1377306967, 30.00
1377306977, 30.00
1377306985, 30.00
1377306988, 30.00
1377306998, 30.00
1377307000, 30.00
1377307004, 30.00
1377307006, 30.00
1377307009, 30.00
1377307011, 30.00
1377307015, 30.00
1377307018, 30.00
1377307019, 30.00
1377307021, 30.00
1377307031, 29.00
1377307033, 30.00
1377307034, 30.00
1377307036, 30.00
1377307038, 30.00
1377307040, 30.00
1377307043, 30.00
1377307045, 30.00
1377307048, 30.00
1377307049, 30.00
1377307051, 30.00
1377307053, 30.00
1377307057, 30.00
1377307065, 30.00
1377307075, 29.00
1377307082, 30.00
1377307092, 30.00
1377307094, 30.00
1377307100, 30.00
1377307102, 30.00
1377307112, 29.00
1377307114, 30.00
1377307116, 30.00
1377307118, 30.00
1377307120, 30.00
1377307121, 30.00
1377307123, 30.00
1377307128, 30.00
1377307133, 30.00
1377307137, 30.00
1377307138, 30.00
1377307140, 30.00
1377307143, 30.00
1377307153, 29.00
1377307161, 30.00
1377307164, 30.00
1377307169, 30.00
1377307173, 30.00
1377307175, 30.00
1377307179, 30.00
1377307181, 30.00
1377307183, 30.00
1377307185, 30.00
1377307192, 30.00
1377307197, 30.00
1377307200, 30.00
1377307207, 30.00
1377307209, 30.00
1377307219, 29.00
1377307229, 28.00
1377307239, 27.00
1377307249, 26.00
1377307259, 25.00
1377307269, 24.00
1377307279, 23.00
1377307289, 22.00
1377307299, 21.00
1377307309, 20.00
1377307319, 19.00
1377307329, 18.00
1377307339, 17.00
1377307349, 16.00
1377307359, 15.00
1377307369, 14.00
1377307379, 13.00
1377307389, 12.00
1377307399, 11.00
1377307409, 10.00
1377307419, 9.00
1377307429, 8.00
1377307439, 7.00
1377307449, 6.00
1377307459, 5.00
1377307469, 4.00
1377307479, 3.00
1377307489, 2.00
1377307499, 1.00
1377307509, 0.00
1377307519, 0.00
1377307529, 0.00
1377307539, 0.00
1377307549, 0.00
1377307559, 0.00
1377307569, 0.00
1377307579, 0.00
1377307589, 0.00
1377307599, 0.00
1377307609, 0.00
1377307619, 0.00
1377307629, 0.00
1377307639, 0.00
1377307649, 0.00
1377307659, 0.00
1377307669, 0.00
1377307679, 0.00
1377307689, 0.00
1377307699, 30.00
1377307701, 30.00
1377307706, 30.00
1377307708, 30.00
1377307718, 29.00
1377307728, 28.00
1377307736, 30.00
1377307738, 30.00
1377307740, 30.00
1377307750, 29.00
1377307760, 28.00
1377307769, 30.00
1377307772, 30.00
1377307774, 30.00
1377307784, 29.00
1377307794, 28.00
1377307804, 27.00
1377307814, 26.00
1377307824, 25.00
1377307826, 30.00
1377307833, 30.00
1377307836, 30.00
1377307846, 29.00
1377307856, 28.00
1377307866, 27.00
1377307876, 26.00
1377307886, 25.00
1377307896, 24.00
1377307906, 23.00
1377307916, 22.00
1377307926, 21.00
1377307936, 20.00
1377307946, 19.00
1377307956, 18.00
1377307966, 17.00
1377307976, 16.00
1377307986, 15.00
1377307996, 14.00
1377308006, 13.00
1377308016, 12.00
1377308026, 11.00
1377308036, 10.00
1377308046, 9.00
1377308056, 8.00
1377308066, 7.00
1377308076, 6.00
1377308086, 5.00
1377308096, 4.00
1377308106, 3.00
1377308116, 2.00
1377308126, 1.00
1377308136, 0.00
1377308146, 0.00
1377308156, 0.00
1377308166, 0.00
1377308176, 0.00
1377308186, 0.00
1377308196, 0.00
1377308206, 0.00
1377308216, 0.00
1377308226, 0.00
1377308236, 0.00
1377308246, 0.00
1377308256, 0.00
1377308266, 0.00
1377308276, 0.00
1377308286, 0.00
1377308296, 0.00
1377308306, 0.00
1377308316, 0.00
1377308326, 0.00
1377308336, 0.00
1377308346, 0.00
1377308356, 0.00
1377308366, 0.00
1377308376, 0.00
1377308386, 0.00
1377308396, 0.00
1377308406, 0.00
1377308416, 0.00
1377308426, 0.00
1377308436, 0.00
1377308446, 0.00
1377308456, 0.00
1377308466, 0.00
1377308476, 0.00
1377308486, 0.00
1377308496, 0.00
1377308506, 0.00
1377308516, 0.00
1377308526, 0.00
1377308536, 0.00
1377308546, 0.00
1377308556, 0.00
1377308566, 0.00
1377308576, 0.00
1377308586, 0.00
1377308596, 0.00
1377308606, 0.00
1377308616, 0.00
1377308626, 0.00
1377308636, 0.00
1377308646, 0.00
1377308656, 0.00
1377308666, 0.00
1377308676, 0.00
1377308686, 0.00
1377308696, 0.00
1377308706, 0.00
1377308716, 0.00
1377308726, 0.00
1377308736, 0.00
1377308746, 0.00
1377308756, 0.00
1377308766, 0.00
1377308776, 0.00
1377308786, 0.00
1377308796, 0.00
1377308806, 0.00
1377308816, 0.00
1377308826, 0.00
1377308836, 0.00
1377308846, 0.00
1377308856, 0.00
1377308866, 0.00
1377308876, 0.00
1377308886, 0.00
1377308896, 0.00
1377308906, 0.00
1377308916, 0.00
1377308926, 0.00
1377308936, 0.00
1377308946, 0.00
1377308956, 0.00
1377308966, 0.00
1377308976, 0.00
1377308986, 0.00
1377308996, 0.00
1377309006, 0.00
1377309016, 0.00
1377309026, 0.00
1377309036, 0.00
1377309046, 0.00
1377309056, 0.00
1377309066, 0.00
1377309076, 0.00
1377309086, 0.00
1377309096, 0.00
1377309106, 0.00
1377309116, 0.00
1377309126, 0.00
1377309136, 0.00
1377309146, 0.00
1377309156, 0.00
1377309166, 0.00
1377309176, 0.00
1377309186, 0.00
1377309196, 0.00
1377309206, 0.00
1377309216, 0.00
1377309226, 0.00
1377309236, 0.00
1377309246, 0.00
1377309256, 0.00
1377309266, 0.00
1377309276, 0.00
1377309286, 0.00
1377309296, 0.00
1377309306, 0.00
1377309316, 0.00
1377309326, 0.00
1377309336, 0.00
1377309346, 0.00
1377309356, 0.00
1377309366, 0.00
1377309376, 0.00
1377309386, 0.00
1377309396, 0.00
1377309406, 0.00
1377309416, 0.00
1377309426, 0.00
1377309436, 0.00
1377309446, 0.00
1377309456, 0.00
1377309466, 0.00
1377309476, 0.00
1377309486, 0.00
1377309496, 0.00
1377309506, 0.00
1377309516, 0.00
1377309526, 0.00
1377309536, 0.00
1377309546, 0.00
1377309556, 0.00
1377309566, 0.00
1377309576, 0.00
1377309586, 0.00
1377309596, 0.00
1377309606, 0.00
1377309616, 0.00
1377309626, 0.00
1377309636, 0.00
1377309646, 0.00
1377309656, 0.00
1377309666, 0.00
1377309676, 0.00
1377309686, 0.00
1377309696, 0.00
1377309706, 0.00
1377309716, 0.00
1377309726, 0.00
1377309736, 0.00
1377309746, 0.00
1377309756, 0.00
1377309766, 0.00
1377309776, 0.00
1377309786, 0.00
1377309796, 0.00
1377309806, 0.00
1377309816, 0.00
1377309826, 0.00
1377309836, 0.00
1377309846, 0.00
1377309856, 0.00
1377309866, 0.00
1377309876, 0.00
1377309886, 0.00
1377309896, 0.00
1377309906, 0.00
1377309916, 0.00
1377309926, 0.00
1377309936, 0.00
1377309946, 0.00
1377309956, 0.00
1377309966, 0.00
1377309976, 0.00
1377309986, 0.00
1377309996, 0.00
1377310006, 0.00
1377310016, 0.00
1377310026, 0.00
1377310036, 0.00
1377310046, 0.00
1377310056, 0.00
1377310066, 0.00
1377310076, 0.00
1377310086, 0.00
1377310096, 0.00
1377310106, 0.00
1377310116, 0.00
1377310126, 0.00
1377310136, 0.00
1377310146, 0.00
1377310156, 0.00
1377310166, 0.00
1377310176, 0.00
1377310186, 0.00
1377310196, 0.00
1377310206, 0.00
1377310216, 0.00
1377310226, 0.00
1377310236, 0.00
1377310246, 0.00
1377310256, 0.00
1377310266, 0.00
1377310276, 0.00
1377310286, 0.00
1377310296, 0.00
1377310306, 0.00
1377310316, 0.00
1377310326, 0.00
1377310336, 0.00
1377310346, 0.00
1377310356, 0.00
1377310366, 0.00
1377310376, 0.00
1377310386, 0.00
1377310396, 0.00
1377310406, 0.00
1377310416, 0.00
1377310426, 0.00
1377310436, 0.00
1377310446, 0.00
1377310456, 0.00
1377310466, 0.00
1377310476, 0.00
1377310486, 0.00
1377310496, 0.00
1377310506, 0.00
1377310516, 0.00
1377310526, 0.00
1377310536, 0.00
1377310546, 0.00
1377310556, 0.00
1377310566, 0.00
1377310576, 0.00
1377310586, 0.00
1377310596, 0.00
1377310606, 0.00
1377310616, 0.00
1377310626, 0.00
1377310636, 0.00
1377310646, 0.00
1377310656, 0.00
1377310666, 0.00
1377310676, 0.00
1377310686, 0.00
1377310696, 0.00
1377310706, 0.00
1377310716, 0.00
1377310726, 0.00
1377310736, 0.00
1377310746, 0.00
1377310756, 0.00
1377310766, 0.00
1377310776, 0.00
1377310786, 0.00
1377310796, 0.00
1377310806, 0.00
1377310816, 0.00
1377310826, 0.00
1377310836, 0.00
1377310846, 0.00
1377310856, 0.00
1377310866, 0.00
1377310876, 0.00
1377310886, 0.00
1377310896, 0.00
1377310906, 0.00
1377310916, 0.00
1377310926, 0.00
1377310936, 0.00
1377310946, 0.00
1377310956, 0.00
1377310966, 0.00
1377310976, 0.00
1377310986, 0.00
1377310996, 0.00
1377311006, 0.00
1377311016, 0.00
1377311026, 0.00
1377311036, 0.00
1377311046, 0.00
1377311056, 0.00
1377311066, 0.00
1377311076, 0.00
1377311086, 0.00
1377311096, 0.00
1377311106, 0.00
1377311116, 0.00
1377311126, 0.00
1377311136, 0.00
1377311146, 0.00
1377311156, 0.00
1377311166, 0.00
1377311176, 0.00
1377311186, 0.00
1377311196, 0.00
1377311206, 0.00
1377311216, 0.00
1377311226, 0.00
1377311236, 0.00
1377311246, 0.00
1377311256, 0.00
1377311266, 0.00
1377311276, 0.00
1377311286, 0.00
1377311296, 0.00
1377311306, 0.00
1377311316, 0.00
1377311326, 0.00
1377311336, 0.00
1377311346, 0.00
1377311356, 0.00
1377311366, 0.00
1377311376, 0.00
1377311386, 0.00
1377311396, 0.00
1377311406, 0.00
1377311416, 0.00
1377311426, 0.00
1377311436, 0.00
1377311446, 0.00
1377311456, 0.00
1377311466, 0.00
1377311476, 0.00
1377311486, 0.00
1377311496, 0.00
1377311506, 0.00
1377311516, 0.00
1377311526, 0.00
1377311536, 0.00
1377311546, 0.00
1377311556, 0.00
1377311566, 0.00
1377311576, 0.00
1377311586, 0.00
1377311596, 0.00
1377311606, 0.00
1377311616, 0.00
1377311626, 0.00
1377311636, 0.00
1377311646, 0.00
1377311656, 0.00
1377311666, 0.00
1377311676, 0.00
1377311686, 0.00
1377311696, 0.00
1377311706, 0.00
1377311716, 0.00
1377311726, 0.00
1377311736, 0.00
1377311746, 0.00
1377311756, 0.00
1377311766, 0.00
1377311776, 0.00
1377311786, 0.00
1377311796, 0.00
1377311806, 0.00
1377311816, 0.00
1377311826, 0.00
1377311836, 0.00
1377311846, 0.00
1377311856, 0.00
1377311866, 0.00
1377311876, 0.00
1377311886, 0.00
1377311896, 0.00
1377311906, 0.00
1377311916, 0.00
1377311926, 0.00
1377311936, 0.00
1377311946, 0.00
1377311956, 0.00
1377311966, 0.00
1377311976, 0.00
1377311986, 0.00
1377311996, 0.00
1377312006, 0.00
1377312016, 0.00
1377312026, 0.00
1377312036, 0.00
1377312046, 0.00
1377312056, 0.00
1377312066, 0.00
1377312076, 0.00
1377312086, 0.00
1377312096, 0.00
1377312106, 0.00
1377312116, 0.00
1377312126, 0.00
1377312136, 0.00
1377312146, 0.00
1377312156, 0.00
1377312166, 0.00
1377312176, 0.00
1377312186, 0.00
1377312196, 0.00
1377312206, 0.00
1377312216, 0.00
1377312226, 0.00
1377312236, 0.00
1377312246, 0.00
1377312256, 0.00
1377312266, 0.00
1377312276, 0.00
1377312286, 0.00
1377312296, 0.00
1377312306, 0.00
1377312316, 0.00
1377312326, 0.00
1377312336, 0.00
1377312346, 0.00
1377312356, 0.00
1377312366, 0.00
1377312376, 0.00
1377312386, 0.00
1377312396, 0.00
