1377299958, 53.16
1377299963, 53.13
1377299968, 53.13
1377299973, 53.16
1377299978, 53.16
1377299983, 53.16
1377299988, 53.16
1377299993, 53.16
1377299998, 53.13
1377300003, 53.16
1377300008, 53.13
1377300013, 53.13
1377300018, 53.16
1377300023, 53.13
1377300028, 53.13
1377300033, 53.13
1377300038, 53.13
1377300043, 53.13
1377300048, 53.13
1377300053, 53.13
1377300058, 53.16
1377300063, 53.13
1377300068, 53.13
1377300073, 53.16
1377300078, 53.16
1377300083, 53.16
1377300088, 53.13
1377300093, 53.13
1377300098, 53.13
1377300103, 53.16
1377300108, 53.13
1377300113, 53.16
1377300118, 53.16
1377300123, 53.13
1377300128, 53.16
1377300133, 53.13
1377300138, 53.13
1377300143, 53.13
1377300148, 53.13
1377300153, 53.16
1377300158, 53.13
1377300163, 53.13
1377300168, 53.13
1377300173, 53.13
1377300178, 53.13
1377300183, 53.13
1377300188, 53.13
1377300193, 53.13
1377300198, 53.16
1377300203, 53.13
1377300208, 53.16
1377300213, 53.16
1377300218, 53.13
1377300223, 53.16
1377300228, 53.13
1377300233, 53.13
1377300238, 53.13
1377300243, 53.13
1377300248, 53.13
1377300253, 53.13
1377300258, 53.16
1377300263, 53.16
1377300268, 53.13
1377300273, 53.16
1377300278, 53.16
1377300283, 53.13
1377300288, 53.13
1377300293, 53.16
1377300298, 53.13
1377300303, 53.16
1377300308, 53.13
1377300313, 53.16
1377300318, 53.16
1377300323, 53.16
1377300328, 53.13
1377300333, 53.16
1377300338, 53.19
1377300343, 53.16
1377300348, 53.16
1377300353, 53.16
1377300358, 53.16
1377300363, 53.16
1377300368, 53.16
1377300373, 53.16
1377300378, 53.16
1377300383, 53.19
1377300388, 53.16
1377300393, 53.16
1377300398, 53.19
1377300403, 53.16
1377300408, 53.16
1377300413, 53.19
1377300418, 53.16
1377300423, 53.16
1377300428, 53.16
1377300433, 53.16
1377300438, 53.19
1377300443, 53.16
1377300448, 53.19
1377300453, 53.19
1377300458, 53.19
1377300463, 53.16
1377300468, 53.16
1377300473, 53.16
1377300478, 53.16
1377300483, 53.16
1377300488, 53.16
1377300493, 53.16
1377300498, 53.16
1377300503, 53.16
1377300508, 53.16
1377300513, 53.16
1377300518, 53.16
1377300523, 53.19
1377300528, 53.16
1377300533, 53.16
1377300538, 53.19
1377300543, 53.19
1377300548, 53.16
1377300553, 53.19
1377300558, 53.19
1377300563, 53.19
1377300568, 53.19
1377300573, 53.19
1377300578, 53.19
1377300583, 53.19
1377300588, 53.19
1377300593, 53.19
1377300598, 53.19
1377300603, 53.19
1377300608, 53.19
1377300613, 53.19
1377300618, 53.19
1377300623, 53.19
1377300628, 53.19
1377300633, 53.19
1377300638, 53.19
1377300643, 53.19
1377300648, 53.19
1377300653, 53.19
1377300658, 53.19
1377300663, 53.19
1377300668, 53.19
1377300673, 53.19
1377300678, 53.19
1377300683, 53.19
1377300688, 53.19
1377300693, 53.19
1377300698, 53.22
1377300703, 53.19
1377300708, 53.19
1377300713, 53.22
1377300718, 53.22
1377300723, 53.22
1377300728, 53.22
1377300733, 53.22
1377300738, 53.22
1377300743, 53.22
1377300748, 53.19
1377300753, 53.19
1377300758, 53.19
1377300763, 53.19
1377300768, 53.22
1377300773, 53.22
1377300778, 53.19
1377300783, 53.19
1377300788, 53.22
1377300793, 53.22
1377300798, 53.19
1377300803, 53.22
1377300808, 53.22
1377300813, 53.19
1377300818, 53.22
1377300823, 53.19
1377300828, 53.22
1377300833, 53.19
1377300838, 53.22
1377300843, 53.22
1377300848, 53.19
1377300853, 53.19
1377300858, 53.22
1377300863, 53.19
1377300868, 53.25
1377300873, 53.19
1377300878, 53.22
1377300883, 53.22
1377300888, 53.22
1377300893, 53.22
1377300898, 53.22
1377300903, 53.25
1377300908, 53.22
1377300913, 53.22
1377300918, 53.22
1377300923, 53.22
1377300928, 53.22
1377300933, 53.25
1377300938, 53.22
1377300943, 53.25
1377300948, 53.22
1377300953, 53.22
1377300958, 53.25
1377300963, 53.22
1377300968, 53.22
1377300973, 53.22
1377300978, 53.22
1377300983, 53.22
1377300988, 53.25
1377300993, 53.22
1377300998, 53.22
1377301003, 53.25
1377301008, 53.22
1377301013, 53.22
1377301018, 53.25
1377301023, 53.25
1377301028, 53.25
1377301033, 53.25
1377301038, 53.25
1377301043, 53.25
1377301048, 53.22
1377301053, 53.25
1377301058, 53.25
1377301063, 53.25
1377301068, 53.25
1377301073, 53.25
1377301078, 53.25
1377301083, 53.25
1377301088, 53.25
1377301093, 53.25
1377301098, 53.25
1377301103, 53.22
1377301108, 53.25
1377301113, 53.25
1377301118, 53.25
1377301123, 53.25
1377301128, 53.22
1377301133, 53.25
1377301138, 53.25
1377301143, 53.25
1377301148, 53.25
1377301153, 53.25
1377301158, 53.25
1377301163, 53.25
1377301168, 53.25
1377301173, 53.25
1377301178, 53.25
1377301183, 53.25
1377301188, 53.25
1377301193, 53.25
1377301198, 53.25
1377301203, 53.25
1377301208, 53.25
1377301213, 53.25
1377301218, 53.25
1377301223, 53.25
1377301228, 53.25
1377301233, 53.25
1377301238, 53.25
1377301243, 53.25
1377301248, 53.25
1377301258, 53.25
1377301263, 53.25
1377301268, 53.25
1377301273, 53.25
1377301278, 53.25
1377301283, 53.25
1377301288, 53.25
1377301293, 53.25
1377301298, 53.25
1377301303, 53.25
1377301308, 53.25
1377301313, 53.25
1377301318, 53.25
1377301323, 53.25
1377301328, 53.25
1377301333, 53.25
1377301338, 53.25
1377301343, 53.25
1377301348, 53.25
1377301353, 53.25
1377301358, 53.25
1377301363, 53.25
1377301368, 53.25
1377301373, 53.25
1377301378, 53.25
1377301383, 53.25
1377301388, 53.25
1377301393, 53.25
1377301398, 53.25
1377301403, 53.25
1377301408, 53.25
1377301413, 53.25
1377301418, 53.25
1377301423, 53.25
1377301428, 53.25
1377301433, 53.25
1377301438, 53.25
1377301443, 53.25
1377301448, 53.25
1377301453, 53.25
1377301458, 53.25
1377301463, 53.25
1377301468, 53.25
1377301473, 53.25
1377301478, 53.25
1377301483, 53.25
1377301488, 53.25
1377301493, 53.25
1377301498, 53.25
1377301503, 53.25
1377301508, 53.25
1377301513, 53.25
1377301518, 53.25
1377301523, 53.25
1377301528, 53.25
1377301533, 53.25
1377301538, 53.25
1377301543, 53.25
1377301548, 53.25
1377301553, 53.25
1377301558, 53.25
1377301563, 53.22
1377301568, 53.22
1377301573, 53.25
1377301578, 53.25
1377301583, 53.25
1377301588, 53.25
1377301593, 53.25
1377301598, 53.22
1377301603, 53.22
1377301608, 53.22
1377301613, 53.22
1377301618, 53.25
1377301623, 53.22
1377301628, 53.19
1377301633, 53.22
1377301638, 53.22
1377301643, 53.19
1377301648, 53.19
1377301653, 53.19
1377301658, 53.19
1377301663, 53.19
1377301668, 53.19
1377301673, 53.19
1377301678, 53.16
1377301683, 53.19
1377301688, 53.16
1377301693, 53.16
1377301698, 53.19
1377301703, 53.16
1377301708, 53.16
1377301713, 53.16
1377301718, 53.16
1377301723, 53.16
1377301728, 53.13
1377301733, 53.13
1377301738, 53.16
1377301743, 53.13
1377301748, 53.13
1377301753, 53.13
1377301758, 53.13
1377301763, 53.13
1377301768, 53.13
1377301773, 53.13
1377301778, 53.13
1377301783, 53.10
1377301788, 53.10
1377301793, 53.10
1377301798, 53.10
1377301803, 53.10
1377301808, 53.06
1377301813, 53.06
1377301818, 53.06
1377301823, 53.06
1377301828, 53.06
1377301833, 53.03
1377301838, 53.06
1377301843, 53.06
1377301848, 53.03
1377301853, 53.03
1377301858, 53.03
1377301863, 53.06
1377301868, 53.03
1377301873, 53.03
1377301878, 53.03
1377301883, 53.00
1377301888, 53.03
1377301893, 53.03
1377301898, 53.06
1377301903, 53.03
1377301908, 53.03
1377301913, 53.06
1377301918, 53.03
1377301923, 53.06
1377301928, 53.06
1377301933, 53.06
1377301938, 53.06
1377301943, 53.06
1377301948, 53.10
1377301953, 53.06
1377301958, 53.06
1377301963, 53.10
1377301968, 53.10
1377301973, 53.10
1377301978, 53.10
1377301983, 53.10
1377301988, 53.10
1377301993, 53.10
1377301998, 53.10
1377302003, 53.10
1377302008, 53.10
1377302013, 53.10
1377302018, 53.13
1377302023, 53.13
1377302028, 53.13
1377302033, 53.10
1377302038, 53.13
1377302043, 53.13
1377302048, 53.13
1377302053, 53.13
1377302058, 53.13
1377302063, 53.13
1377302068, 53.13
1377302073, 53.13
1377302078, 53.16
1377302083, 53.13
1377302088, 53.13
1377302093, 53.13
1377302098, 53.16
1377302103, 53.16
1377302108, 53.16
1377302113, 53.16
1377302118, 53.16
1377302123, 53.19
1377302128, 53.16
1377302133, 53.13
1377302138, 53.16
1377302143, 53.19
1377302148, 53.16
1377302153, 53.19
1377302158, 53.19
1377302163, 53.19
1377302168, 53.19
1377302173, 53.19
1377302178, 53.16
1377302183, 53.19
1377302188, 53.19
1377302193, 53.19
1377302198, 53.19
1377302203, 53.19
1377302208, 53.19
1377302213, 53.19
1377302218, 53.19
1377302223, 53.19
1377302228, 53.19
1377302233, 53.19
1377302238, 53.19
1377302243, 53.19
1377302248, 53.19
1377302253, 53.19
1377302258, 53.19
1377302263, 53.19
1377302268, 53.19
1377302273, 53.19
1377302278, 53.19
1377302283, 53.19
1377302288, 53.19
1377302293, 53.22
1377302298, 53.19
1377302303, 53.19
1377302308, 53.19
1377302313, 53.19
1377302318, 53.19
1377302323, 53.19
1377302328, 53.22
1377302333, 53.22
1377302338, 53.22
1377302343, 53.19
1377302348, 53.22
1377302353, 53.22
1377302358, 53.22
1377302363, 53.22
1377302368, 53.19
1377302373, 53.22
1377302378, 53.19
1377302383, 53.22
1377302388, 53.22
1377302393, 53.22
1377302398, 53.22
1377302403, 53.22
1377302408, 53.22
1377302413, 53.25
1377302418, 53.22
1377302423, 53.25
1377302428, 53.22
1377302433, 53.25
1377302438, 53.25
1377302443, 53.22
1377302448, 53.25
1377302453, 53.22
1377302458, 53.25
1377302463, 53.25
1377302468, 53.25
1377302473, 53.25
1377302478, 53.25
1377302483, 53.25
1377302488, 53.25
1377302493, 53.25
1377302498, 53.25
1377302503, 53.25
1377302508, 53.25
1377302513, 53.25
1377302518, 53.25
1377302523, 53.25
1377302528, 53.25
1377302533, 53.25
1377302538, 53.25
1377302543, 53.25
1377302548, 53.28
1377302553, 53.28
1377302558, 53.25
1377302563, 53.25
1377302568, 53.28
1377302573, 53.25
1377302578, 53.25
1377302583, 53.25
1377302588, 53.25
1377302593, 53.25
1377302598, 53.25
1377302603, 53.25
1377302608, 53.25
1377302613, 53.25
1377302618, 53.32
1377302623, 53.25
1377302628, 53.25
1377302633, 53.25
1377302638, 53.25
1377302643, 53.25
1377302648, 53.25
1377302653, 53.28
1377302658, 53.25
1377302663, 53.28
1377302668, 53.28
1377302673, 53.28
1377302678, 53.25
1377302683, 53.25
1377302688, 53.25
1377302693, 53.25
1377302698, 53.28
1377302703, 53.28
1377302708, 53.25
1377302713, 53.25
1377302718, 53.28
1377302723, 53.25
1377302728, 53.25
1377302733, 53.25
1377302738, 53.25
1377302743, 53.25
1377302748, 53.25
1377302753, 53.25
1377302758, 53.25
1377302763, 53.25
1377302768, 53.25
1377302773, 53.25
1377302778, 53.25
1377302783, 53.25
1377302788, 53.25
1377302793, 53.25
1377302798, 53.25
1377302803, 53.25
1377302808, 53.25
1377302813, 53.25
1377302818, 53.25
1377302823, 53.25
1377302828, 53.25
1377302833, 53.25
1377302838, 53.25
1377302843, 53.25
1377302848, 53.25
1377302853, 53.25
1377302858, 53.25
1377302863, 53.25
1377302868, 53.25
1377302873, 53.25
1377302878, 53.25
1377302883, 53.25
1377302888, 53.25
1377302893, 53.25
1377302898, 53.25
1377302903, 53.25
1377302908, 53.25
1377302913, 53.25
1377302918, 53.25
1377302923, 53.25
1377302928, 53.25
1377302933, 53.25
1377302938, 53.25
1377302943, 53.25
1377302948, 53.25
1377302953, 53.25
1377302958, 53.25
1377302963, 53.25
1377302968, 53.25
1377302973, 53.25
1377302978, 53.25
1377302983, 53.25
1377302988, 53.25
1377302993, 53.25
1377302998, 53.25
1377303003, 53.25
1377303008, 53.25
1377303013, 53.25
1377303018, 53.25
1377303023, 53.25
1377303028, 53.25
1377303033, 53.25
1377303038, 53.25
1377303043, 53.25
1377303048, 53.25
1377303053, 53.25
1377303058, 53.25
1377303063, 53.25
1377303068, 53.25
1377303073, 53.25
1377303078, 53.25
1377303083, 53.25
1377303088, 53.25
1377303093, 53.25
1377303098, 53.25
1377303103, 53.25
1377303108, 53.28
1377303113, 53.28
1377303118, 53.25
1377303123, 53.25
1377303128, 53.25
1377303133, 53.25
1377303138, 53.28
1377303143, 53.28
1377303148, 53.25
1377303153, 53.25
1377303158, 53.25
1377303163, 53.28
1377303168, 53.28
1377303173, 53.28
1377303178, 53.25
1377303183, 53.28
1377303188, 53.25
1377303193, 53.25
1377303198, 53.25
1377303203, 53.25
1377303208, 53.25
1377303213, 53.28
1377303218, 53.28
1377303223, 53.25
1377303228, 53.28
1377303233, 53.28
1377303238, 53.28
1377303243, 53.28
1377303248, 53.28
1377303253, 53.25
1377303258, 53.25
1377303263, 53.28
1377303268, 53.25
1377303273, 53.25
1377303278, 53.28
1377303283, 53.28
1377303288, 53.25
1377303293, 53.28
1377303298, 53.28
1377303303, 53.25
1377303308, 53.28
1377303313, 53.25
1377303318, 53.25
1377303323, 53.28
1377303328, 53.28
1377303333, 53.28
1377303338, 53.28
1377303343, 53.28
1377303348, 53.28
1377303353, 53.28
1377303358, 53.25
1377303363, 53.25
1377303368, 53.25
1377303373, 53.28
1377303378, 53.28
1377303383, 53.28
1377303388, 53.28
1377303393, 53.28
1377303398, 53.28
1377303403, 53.28
1377303408, 53.28
1377303413, 53.28
1377303418, 53.28
1377303423, 53.28
1377303428, 53.28
1377303433, 53.28
1377303438, 53.28
1377303443, 53.25
1377303448, 53.28
1377303453, 53.28
1377303458, 53.25
1377303463, 53.28
1377303468, 53.25
1377303473, 53.25
1377303478, 53.25
1377303483, 53.25
1377303488, 53.25
1377303493, 53.25
1377303498, 53.28
1377303503, 53.28
1377303508, 53.28
1377303513, 53.28
1377303518, 53.25
1377303523, 53.28
1377303528, 53.25
1377303533, 53.28
1377303538, 53.25
1377303543, 53.25
1377303548, 53.25
1377303553, 53.25
1377303558, 53.25
1377303563, 53.25
1377303568, 53.25
1377303573, 53.25
1377303578, 53.25
1377303583, 53.25
1377303588, 53.25
1377303593, 53.25
1377303598, 53.25
1377303603, 53.25
1377303608, 53.25
1377303613, 53.25
1377303618, 53.25
1377303623, 53.25
1377303628, 53.28
1377303633, 53.25
1377303638, 53.25
1377303643, 53.25
1377303648, 53.25
1377303653, 53.25
1377303658, 53.28
1377303663, 53.25
1377303668, 53.25
1377303673, 53.25
1377303678, 53.25
1377303683, 53.25
1377303688, 53.25
1377303693, 53.25
1377303698, 53.22
1377303703, 53.25
1377303708, 53.25
1377303713, 53.25
1377303718, 53.25
1377303723, 53.25
1377303728, 53.25
1377303733, 53.25
1377303738, 53.25
1377303743, 53.25
1377303748, 53.25
1377303753, 53.25
1377303758, 53.28
1377303763, 53.25
1377303768, 53.28
1377303773, 53.25
1377303778, 53.28
1377303783, 53.25
1377303788, 53.28
1377303793, 53.25
1377303798, 53.28
1377303803, 53.25
1377303808, 53.25
1377303813, 53.28
1377303818, 53.28
1377303823, 53.28
1377303828, 53.25
1377303833, 53.28
1377303838, 53.28
1377303843, 53.28
1377303848, 53.28
1377303853, 53.28
1377303858, 53.28
1377303863, 53.28
1377303868, 53.28
1377303873, 53.28
1377303878, 53.28
1377303883, 53.25
1377303888, 53.32
1377303893, 53.28
1377303898, 53.25
1377303903, 53.28
1377303908, 53.28
1377303913, 53.25
1377303918, 53.25
1377303923, 53.28
1377303928, 53.25
1377303933, 53.28
1377303938, 53.28
1377303943, 53.28
1377303948, 53.25
1377303953, 53.25
1377303958, 53.25
1377303963, 53.25
1377303968, 53.25
1377303973, 53.28
1377303978, 53.25
1377303983, 53.25
1377303988, 53.28
1377303993, 53.28
1377303998, 53.25
1377304003, 53.28
1377304008, 53.25
1377304013, 53.25
1377304018, 53.25
1377304023, 53.25
1377304028, 53.25
1377304033, 53.25
1377304038, 53.25
1377304043, 53.25
1377304048, 53.25
1377304053, 53.25
1377304058, 53.28
1377304063, 53.25
1377304068, 53.25
1377304073, 53.25
1377304078, 53.25
1377304083, 53.25
1377304088, 53.22
1377304093, 53.22
1377304098, 53.25
1377304103, 53.25
1377304108, 53.22
1377304113, 53.25
1377304118, 53.25
1377304123, 53.25
1377304128, 53.25
1377304133, 53.25
1377304138, 53.25
1377304143, 53.25
1377304148, 53.25
1377304153, 53.25
1377304158, 53.25
1377304163, 53.25
1377304168, 53.22
1377304173, 53.22
1377304178, 53.25
1377304183, 53.22
1377304188, 53.22
1377304193, 53.25
1377304198, 53.25
1377304203, 53.22
1377304208, 53.22
1377304213, 53.22
1377304218, 53.19
1377304223, 53.22
1377304228, 53.22
1377304233, 53.22
1377304238, 53.22
1377304243, 53.22
1377304248, 53.22
1377304253, 53.22
1377304258, 53.19
1377304263, 53.22
1377304268, 53.19
1377304273, 53.22
1377304278, 53.19
1377304283, 53.22
1377304288, 53.22
1377304293, 53.22
1377304298, 53.22
1377304303, 53.22
1377304308, 53.22
1377304313, 53.22
1377304318, 53.19
1377304323, 53.22
1377304328, 53.19
1377304333, 53.22
1377304338, 53.19
1377304343, 53.19
1377304348, 53.19
1377304353, 53.22
1377304358, 53.22
1377304363, 53.22
1377304368, 53.19
1377304373, 53.19
1377304378, 53.22
1377304383, 53.19
1377304388, 53.19
1377304393, 53.19
1377304398, 53.19
1377304403, 53.19
1377304408, 53.19
1377304413, 53.19
1377304418, 53.19
1377304423, 53.19
1377304428, 53.19
1377304433, 53.22
1377304438, 53.19
1377304443, 53.22
1377304448, 53.19
1377304453, 53.19
1377304458, 53.19
1377304463, 53.22
1377304468, 53.19
1377304473, 53.19
1377304478, 53.19
1377304483, 53.19
1377304488, 53.22
1377304493, 53.19
1377304498, 53.19
1377304503, 53.22
1377304508, 53.19
1377304513, 53.19
1377304518, 53.19
1377304523, 53.19
1377304528, 53.19
1377304533, 53.19
1377304538, 53.19
1377304543, 53.19
1377304548, 53.19
1377304553, 53.19
1377304558, 53.19
1377304563, 53.19
1377304568, 53.19
1377304573, 53.19
1377304578, 53.19
1377304583, 53.19
1377304588, 53.19
1377304593, 53.19
1377304598, 53.19
1377304603, 53.19
1377304608, 53.19
1377304613, 53.19
1377304618, 53.19
1377304623, 53.19
1377304628, 53.19
1377304633, 53.19
1377304638, 53.16
1377304643, 53.19
1377304648, 53.16
1377304653, 53.16
1377304658, 53.19
1377304663, 53.19
1377304668, 53.16
1377304673, 53.16
1377304678, 53.19
1377304683, 53.16
1377304688, 53.16
1377304693, 53.16
1377304698, 53.19
1377304703, 53.16
1377304708, 53.19
1377304713, 53.16
1377304718, 53.19
1377304723, 53.19
1377304728, 53.16
1377304733, 53.16
1377304738, 53.19
1377304743, 53.16
1377304748, 53.19
1377304753, 53.16
1377304758, 53.16
1377304763, 53.16
1377304768, 53.16
1377304773, 53.16
1377304778, 53.16
1377304783, 53.16
1377304788, 53.16
1377304793, 53.16
1377304798, 53.16
1377304803, 53.13
1377304808, 53.13
1377304813, 53.16
1377304818, 53.16
1377304823, 53.13
1377304828, 53.13
1377304833, 53.13
1377304838, 53.13
1377304843, 53.13
1377304848, 53.13
1377304853, 53.13
1377304858, 53.13
1377304863, 53.13
1377304868, 53.13
1377304873, 53.13
1377304878, 53.13
1377304883, 53.13
1377304888, 53.13
1377304893, 53.13
1377304898, 53.13
1377304903, 53.13
1377304908, 53.13
1377304913, 53.13
1377304918, 53.10
1377304923, 53.13
1377304928, 53.13
1377304933, 53.13
1377304938, 53.13
1377304943, 53.13
1377304948, 53.13
1377304953, 53.13
1377304958, 53.13
1377304963, 53.13
1377304968, 53.13
1377304973, 53.10
1377304978, 53.13
1377304983, 53.10
1377304988, 53.13
1377304993, 53.13
1377304998, 53.10
1377305003, 53.13
1377305008, 53.10
1377305013, 53.10
1377305018, 53.10
1377305023, 53.06
1377305028, 53.10
1377305033, 53.13
1377305038, 53.10
1377305043, 53.10
1377305048, 53.10
1377305053, 53.06
1377305058, 53.06
1377305063, 53.06
1377305068, 53.06
1377305073, 53.10
1377305078, 53.10
1377305083, 53.06
1377305088, 53.10
1377305093, 53.10
1377305098, 53.10
1377305103, 53.06
1377305108, 53.10
1377305113, 53.10
1377305118, 53.10
1377305123, 53.10
1377305128, 53.10
1377305133, 53.06
1377305138, 53.06
1377305143, 53.06
1377305148, 53.06
1377305153, 53.06
1377305158, 53.06
1377305163, 53.06
1377305168, 53.06
1377305173, 53.06
1377305178, 53.06
1377305183, 53.06
1377305188, 53.06
1377305193, 53.06
1377305198, 53.06
1377305203, 53.03
1377305208, 53.03
1377305213, 53.06
1377305218, 53.06
1377305223, 53.03
1377305228, 53.06
1377305233, 53.03
1377305238, 53.03
1377305243, 53.03
1377305248, 53.03
1377305253, 53.03
1377305258, 53.06
1377305263, 53.06
1377305268, 53.03
1377305273, 53.03
1377305278, 53.06
1377305283, 53.06
1377305288, 53.06
1377305293, 53.03
1377305297, 53.06
1377305303, 53.06
1377305308, 53.06
1377305313, 53.03
1377305318, 53.03
1377305323, 53.06
1377305328, 53.03
1377305333, 53.06
1377305338, 53.06
1377305343, 53.03
1377305348, 53.03
1377305353, 53.06
1377305358, 53.06
1377305363, 53.06
1377305368, 53.06
1377305373, 53.06
1377305378, 53.06
1377305383, 53.06
1377305388, 53.03
1377305393, 53.03
1377305398, 53.03
1377305403, 53.03
1377305408, 53.03
1377305413, 53.06
1377305418, 53.03
1377305423, 53.03
1377305428, 53.06
1377305433, 53.06
1377305438, 53.03
1377305443, 53.06
1377305448, 53.03
1377305453, 53.03
1377305458, 53.06
1377305463, 53.06
1377305467, 53.06
1377305473, 53.06
1377305478, 53.03
1377305483, 53.06
1377305488, 53.06
1377305493, 53.06
1377305498, 53.03
1377305503, 53.06
1377305508, 53.03
1377305513, 53.03
1377305518, 53.06
1377305523, 53.03
1377305528, 53.03
1377305533, 53.06
1377305538, 53.06
1377305543, 53.06
1377305548, 53.06
1377305553, 53.06
1377305558, 53.06
1377305563, 53.06
1377305568, 53.06
1377305573, 53.06
1377305578, 53.06
1377305583, 53.06
1377305588, 53.06
1377305593, 53.06
1377305598, 53.06
1377305603, 53.06
1377305608, 53.10
1377305613, 53.10
1377305617, 53.10
1377305623, 53.10
1377305627, 53.10
1377305633, 53.10
1377305638, 53.10
1377305642, 53.10
1377305648, 53.06
1377305653, 53.10
1377305658, 53.13
1377305663, 53.10
1377305668, 53.10
1377305672, 53.10
1377305678, 53.10
1377305683, 53.10
1377305687, 53.10
1377305693, 53.10
1377305698, 53.13
1377305702, 53.10
1377305707, 53.13
1377305713, 53.10
1377305718, 53.10
1377305723, 53.10
1377305728, 53.13
1377305732, 53.10
1377305738, 53.10
1377305743, 53.10
1377305748, 53.10
1377305752, 53.13
1377305758, 53.13
1377305763, 53.10
1377305768, 53.13
1377305773, 53.10
1377305777, 53.13
1377305782, 53.13
1377305788, 53.10
1377305792, 53.10
1377305797, 53.10
1377305803, 53.10
1377305808, 53.10
1377305813, 53.10
1377305817, 53.13
1377305822, 53.10
1377305828, 53.06
1377305832, 53.06
1377305837, 53.10
1377305842, 53.06
1377305848, 53.06
1377305853, 53.10
1377305858, 53.10
1377305862, 53.10
1377305867, 53.10
1377305872, 53.10
1377305878, 53.06
1377305882, 53.06
1377305888, 53.06
1377305892, 53.10
1377305898, 53.10
1377305903, 53.10
1377305907, 53.10
1377305912, 53.10
1377305917, 53.06
1377305922, 53.06
1377305928, 53.06
1377305933, 53.10
1377305937, 53.06
1377305943, 53.10
1377305948, 53.06
1377305952, 53.10
1377305958, 53.06
1377305963, 53.06
1377305967, 53.10
1377305972, 53.10
1377305978, 53.06
1377305982, 53.06
1377305987, 53.10
1377305992, 53.10
1377305997, 53.10
1377306003, 53.10
1377306007, 53.10
1377306012, 53.10
1377306017, 53.10
1377306023, 53.06
1377306028, 53.10
1377306032, 53.10
1377306037, 53.10
1377306043, 53.10
1377306047, 53.10
1377306052, 53.13
1377306057, 53.10
1377306062, 53.13
1377306067, 53.10
1377306073, 53.13
1377306077, 53.10
1377306083, 53.13
1377306088, 53.10
1377306093, 53.10
1377306097, 53.10
1377306102, 53.06
1377306107, 53.10
1377306113, 53.10
1377306118, 53.06
1377306122, 53.06
