1377367197, 296.00
1377367202, 291.00
1377367207, 288.00
1377367212, 287.00
1377367217, 283.00
1377367222, 287.00
1377367227, 275.00
1377367232, 273.00
1377367237, 271.00
1377367242, 280.00
1377367247, 273.00
1377367252, 271.00
1377367257, 272.00
1377367262, 271.00
1377367267, 265.00
1377367272, 271.00
1377367277, 272.00
1377367282, 272.00
1377367287, 271.00
1377367292, 271.00
1377367297, 269.00
1377367302, 268.00
1377367307, 263.00
1377367312, 263.00
1377367317, 268.00
1377367322, 280.00
1377367327, 288.00
1377367332, 287.00
1377367337, 287.00
1377367342, 283.00
1377367347, 282.00
1377367352, 279.00
1377367357, 279.00
1377367362, 279.00
1377367367, 279.00
1377367372, 283.00
1377367377, 282.00
1377367382, 277.00
1377367387, 277.00
1377367392, 279.00
1377367397, 279.00
1377367402, 285.00
1377367407, 296.00
1377367412, 301.00
1377367417, 304.00
1377367422, 295.00
1377367427, 296.00
1377367432, 288.00
1377367437, 279.00
1377367442, 292.00
1377367447, 295.00
1377367452, 301.00
1377367457, 307.00
1377367462, 303.00
1377367467, 301.00
1377367472, 303.00
1377367477, 289.00
1377367482, 296.00
1377367487, 291.00
1377367492, 295.00
1377367497, 290.00
1377367502, 284.00
1377367507, 280.00
1377367512, 280.00
1377367517, 285.00
1377367522, 286.00
1377367527, 290.00
1377367532, 287.00
1377367537, 287.00
1377367542, 298.00
1377367547, 299.00
1377367552, 304.00
1377367557, 308.00
1377367562, 312.00
1377367567, 309.00
1377367572, 303.00
1377367577, 303.00
1377367582, 299.00
1377367587, 299.00
1377367592, 295.00
1377367597, 299.00
1377367602, 296.00
1377367607, 291.00
1377367612, 291.00
1377367617, 291.00
1377367622, 288.00
1377367627, 288.00
1377367632, 280.00
1377367637, 283.00
1377367642, 279.00
1377367647, 280.00
1377367652, 273.00
1377367657, 274.00
1377367662, 271.00
1377367667, 279.00
1377367672, 287.00
1377367677, 289.00
1377367682, 291.00
1377367687, 287.00
1377367692, 291.00
1377367697, 286.00
1377367702, 287.00
1377367707, 288.00
1377367712, 287.00
1377367717, 287.00
1377367722, 291.00
1377367727, 287.00
1377367732, 286.00
1377367737, 285.00
1377367742, 287.00
1377367747, 286.00
1377367752, 288.00
1377367757, 287.00
1377367762, 287.00
1377367767, 287.00
1377367772, 292.00
1377367777, 287.00
1377367782, 287.00
1377367787, 296.00
1377367792, 296.00
1377367797, 293.00
1377367802, 287.00
1377367807, 284.00
1377367812, 279.00
1377367817, 280.00
1377367822, 275.00
1377367827, 275.00
1377367832, 279.00
1377367837, 279.00
1377367842, 275.00
1377367847, 279.00
1377367852, 273.00
1377367857, 271.00
1377367862, 271.00
1377367867, 271.00
1377367872, 268.00
1377367877, 269.00
1377367882, 271.00
1377367887, 272.00
1377367892, 280.00
1377367897, 283.00
1377367902, 287.00
1377367907, 295.00
1377367912, 291.00
1377367917, 290.00
1377367922, 281.00
1377367927, 275.00
1377367932, 275.00
1377367937, 269.00
1377367942, 272.00
1377367947, 269.00
1377367952, 270.00
1377367957, 269.00
1377367962, 267.00
1377367967, 271.00
1377367972, 280.00
1377367977, 276.00
1377367982, 280.00
1377367987, 284.00
1377367992, 283.00
1377367997, 287.00
1377368002, 283.00
1377368007, 279.00
1377368012, 275.00
1377368017, 267.00
1377368022, 264.00
1377368027, 266.00
1377368032, 263.00
1377368037, 267.00
1377368042, 271.00
1377368047, 271.00
1377368052, 279.00
1377368057, 277.00
1377368062, 273.00
1377368067, 276.00
1377368072, 272.00
1377368077, 278.00
1377368082, 275.00
1377368087, 271.00
1377368092, 271.00
1377368097, 283.00
1377368102, 285.00
1377368107, 286.00
1377368112, 271.00
1377368117, 269.00
1377368122, 268.00
1377368127, 265.00
1377368132, 271.00
1377368137, 272.00
1377368142, 275.00
1377368147, 271.00
1377368152, 274.00
1377368157, 271.00
1377368162, 264.00
1377368167, 271.00
1377368172, 275.00
1377368177, 279.00
1377368182, 291.00
1377368187, 288.00
1377368192, 287.00
1377368197, 271.00
1377368202, 279.00
1377368207, 283.00
1377368212, 279.00
1377368217, 287.00
1377368222, 281.00
1377368227, 276.00
1377368232, 272.00
1377368237, 280.00
1377368242, 275.00
1377368247, 279.00
1377368252, 277.00
1377368257, 273.00
1377368262, 276.00
1377368267, 271.00
1377368272, 273.00
1377368277, 274.00
1377368282, 271.00
1377368287, 267.00
1377368292, 272.00
1377368297, 269.00
1377368302, 275.00
1377368307, 277.00
1377368312, 282.00
1377368317, 293.00
1377368322, 277.00
1377368327, 275.00
1377368332, 279.00
1377368337, 280.00
1377368342, 271.00
1377368347, 272.00
1377368352, 271.00
1377368357, 263.00
1377368362, 269.00
1377368367, 275.00
1377368372, 276.00
1377368377, 272.00
1377368382, 272.00
1377368387, 277.00
1377368392, 269.00
1377368397, 274.00
1377368402, 267.00
1377368407, 267.00
1377368412, 267.00
1377368417, 267.00
1377368422, 271.00
1377368427, 275.00
1377368432, 275.00
1377368437, 277.00
1377368442, 272.00
1377368447, 265.00
1377368452, 279.00
1377368457, 263.00
1377368462, 271.00
1377368467, 265.00
1377368472, 263.00
1377368477, 265.00
1377368482, 264.00
1377368487, 264.00
1377368492, 263.00
1377368497, 261.00
1377368502, 260.00
1377368507, 255.00
1377368512, 256.00
1377368517, 256.00
1377368522, 259.00
1377368527, 263.00
1377368532, 258.00
1377368537, 261.00
1377368542, 264.00
1377368547, 267.00
1377368552, 271.00
1377368557, 271.00
1377368562, 280.00
1377368567, 275.00
1377368572, 275.00
1377368577, 267.00
1377368582, 262.00
1377368587, 267.00
1377368592, 255.00
1377368597, 259.00
1377368602, 264.00
1377368607, 268.00
1377368612, 264.00
1377368617, 274.00
1377368622, 269.00
1377368627, 271.00
1377368632, 276.00
1377368637, 272.00
1377368642, 264.00
1377368647, 259.00
1377368652, 265.00
1377368657, 270.00
1377368662, 274.00
1377368667, 277.00
1377368672, 272.00
1377368677, 264.00
1377368682, 269.00
1377368687, 256.00
1377368692, 259.00
1377368697, 259.00
1377368702, 259.00
1377368707, 256.00
1377368712, 257.00
1377368717, 258.00
1377368722, 262.00
1377368727, 256.00
1377368732, 256.00
1377368737, 262.00
1377368742, 261.00
1377368747, 256.00
1377368752, 259.00
1377368757, 266.00
1377368762, 267.00
1377368767, 275.00
1377368772, 267.00
1377368777, 268.00
1377368782, 263.00
1377368787, 263.00
1377368792, 269.00
1377368797, 282.00
1377368802, 290.00
1377368807, 292.00
1377368812, 287.00
1377368817, 286.00
1377368822, 277.00
1377368827, 279.00
1377368832, 269.00
1377368837, 267.00
1377368842, 270.00
1377368847, 267.00
1377368852, 267.00
1377368857, 272.00
1377368862, 275.00
1377368867, 267.00
1377368872, 269.00
1377368877, 271.00
1377368882, 274.00
1377368887, 269.00
1377368892, 270.00
1377368897, 263.00
1377368902, 264.00
1377368907, 256.00
1377368912, 247.00
1377368917, 251.00
1377368922, 253.00
1377368927, 245.00
1377368932, 255.00
1377368937, 263.00
1377368942, 272.00
1377368947, 272.00
1377368952, 269.00
1377368957, 265.00
1377368962, 256.00
1377368967, 253.00
1377368972, 251.00
1377368977, 253.00
1377368982, 256.00
1377368987, 261.00
1377368992, 267.00
1377368997, 271.00
1377369002, 264.00
1377369007, 267.00
1377369012, 266.00
1377369017, 266.00
1377369022, 267.00
1377369027, 276.00
1377369032, 276.00
1377369037, 277.00
1377369042, 275.00
1377369047, 275.00
1377369052, 270.00
1377369057, 267.00
1377369062, 268.00
1377369067, 269.00
1377369072, 271.00
1377369077, 271.00
1377369082, 271.00
1377369087, 276.00
1377369092, 271.00
1377369097, 276.00
1377369102, 272.00
1377369107, 272.00
1377369112, 269.00
1377369117, 263.00
1377369122, 259.00
1377369127, 256.00
1377369132, 259.00
1377369137, 271.00
1377369142, 277.00
1377369147, 280.00
1377369152, 284.00
1377369157, 284.00
1377369162, 283.00
1377369167, 283.00
1377369172, 279.00
1377369177, 277.00
1377369182, 272.00
1377369187, 264.00
1377369192, 265.00
1377369197, 270.00
1377369202, 271.00
1377369207, 275.00
1377369212, 280.00
1377369217, 275.00
1377369222, 277.00
1377369227, 276.00
1377369232, 271.00
1377369237, 279.00
1377369242, 284.00
1377369247, 279.00
1377369252, 278.00
1377369257, 279.00
1377369262, 275.00
1377369267, 272.00
1377369272, 282.00
1377369277, 284.00
1377369282, 287.00
1377369287, 287.00
1377369292, 285.00
1377369297, 287.00
1377369302, 276.00
1377369307, 275.00
1377369312, 272.00
1377369317, 269.00
1377369322, 263.00
1377369327, 276.00
1377369332, 261.00
1377369337, 261.00
1377369342, 264.00
1377369347, 269.00
1377369352, 271.00
1377369357, 276.00
1377369362, 272.00
1377369367, 265.00
1377369372, 266.00
1377369377, 266.00
1377369382, 271.00
1377369387, 275.00
1377369392, 273.00
1377369397, 274.00
1377369402, 271.00
1377369407, 261.00
1377369412, 265.00
1377369417, 257.00
1377369422, 265.00
1377369427, 264.00
1377369432, 267.00
1377369437, 272.00
1377369442, 279.00
1377369447, 281.00
1377369452, 287.00
1377369457, 287.00
1377369462, 288.00
1377369467, 285.00
1377369472, 288.00
1377369477, 291.00
1377369482, 288.00
1377369487, 288.00
1377369492, 284.00
1377369497, 280.00
1377369502, 276.00
1377369507, 272.00
1377369512, 271.00
1377369517, 271.00
1377369522, 281.00
1377369527, 284.00
1377369532, 279.00
1377369537, 275.00
1377369542, 271.00
1377369547, 268.00
1377369552, 270.00
1377369557, 269.00
1377369562, 271.00
1377369567, 279.00
1377369572, 279.00
1377369577, 283.00
1377369582, 288.00
1377369587, 287.00
1377369592, 284.00
1377369597, 279.00
1377369602, 284.00
1377369607, 279.00
1377369612, 283.00
1377369617, 290.00
1377369622, 287.00
1377369627, 287.00
1377369632, 288.00
1377369637, 284.00
1377369642, 279.00
1377369647, 272.00
1377369652, 271.00
1377369657, 278.00
1377369662, 280.00
1377369667, 273.00
1377369672, 274.00
1377369677, 271.00
1377369682, 277.00
1377369687, 287.00
1377369692, 287.00
1377369697, 288.00
1377369702, 287.00
1377369707, 288.00
1377369712, 288.00
1377369717, 292.00
1377369722, 291.00
1377369727, 288.00
1377369732, 287.00
1377369737, 287.00
1377369742, 286.00
1377369747, 284.00
1377369752, 281.00
1377369757, 279.00
1377369762, 279.00
1377369767, 277.00
1377369772, 286.00
1377369777, 285.00
1377369782, 288.00
1377369787, 287.00
1377369792, 288.00
1377369797, 287.00
1377369802, 283.00
1377369807, 283.00
1377369812, 280.00
1377369817, 273.00
1377369822, 272.00
1377369827, 284.00
1377369832, 272.00
1377369837, 271.00
1377369842, 279.00
1377369847, 285.00
1377369852, 295.00
1377369857, 300.00
1377369862, 291.00
1377369867, 294.00
1377369872, 287.00
1377369877, 280.00
1377369882, 280.00
1377369887, 269.00
1377369892, 268.00
1377369897, 267.00
1377369902, 274.00
1377369907, 271.00
1377369912, 272.00
1377369917, 271.00
1377369922, 268.00
1377369927, 264.00
1377369932, 270.00
1377369937, 272.00
1377369942, 280.00
1377369947, 273.00
1377369952, 280.00
1377369957, 272.00
1377369962, 282.00
1377369967, 269.00
1377369972, 269.00
1377369977, 267.00
1377369982, 265.00
1377369987, 267.00
1377369992, 271.00
1377369997, 272.00
1377370002, 278.00
1377370007, 271.00
1377370012, 277.00
1377370017, 276.00
1377370022, 272.00
1377370027, 277.00
1377370032, 269.00
1377370037, 269.00
1377370042, 264.00
1377370047, 265.00
1377370052, 271.00
1377370057, 290.00
1377370062, 279.00
1377370067, 292.00
1377370072, 288.00
1377370077, 290.00
1377370082, 287.00
1377370087, 284.00
1377370092, 280.00
1377370097, 280.00
1377370102, 286.00
1377370107, 285.00
1377370112, 283.00
1377370117, 282.00
1377370122, 275.00
1377370127, 273.00
1377370132, 273.00
1377370137, 280.00
1377370142, 278.00
1377370147, 271.00
1377370152, 271.00
1377370157, 273.00
1377370162, 280.00
1377370167, 288.00
1377370172, 295.00
1377370177, 294.00
1377370182, 292.00
1377370187, 284.00
1377370192, 282.00
1377370197, 275.00
1377370202, 279.00
1377370207, 282.00
1377370212, 281.00
1377370217, 288.00
1377370222, 288.00
1377370227, 279.00
1377370232, 276.00
1377370237, 263.00
1377370242, 264.00
1377370247, 263.00
1377370252, 265.00
1377370257, 276.00
1377370262, 280.00
1377370267, 283.00
1377370272, 287.00
1377370277, 293.00
1377370282, 289.00
1377370287, 288.00
1377370292, 283.00
1377370297, 280.00
1377370302, 280.00
1377370307, 280.00
1377370312, 273.00
1377370317, 273.00
1377370322, 271.00
1377370327, 276.00
1377370332, 271.00
1377370337, 271.00
1377370342, 270.00
1377370347, 269.00
1377370352, 271.00
1377370357, 271.00
1377370362, 280.00
1377370367, 285.00
1377370372, 290.00
1377370377, 279.00
1377370382, 279.00
1377370387, 280.00
1377370392, 277.00
1377370397, 284.00
1377370402, 288.00
1377370407, 287.00
1377370412, 288.00
1377370417, 273.00
1377370422, 276.00
1377370427, 273.00
1377370432, 276.00
1377370437, 275.00
1377370442, 284.00
1377370447, 271.00
1377370452, 278.00
1377370457, 279.00
1377370462, 278.00
1377370467, 280.00
1377370472, 280.00
1377370477, 276.00
1377370482, 273.00
1377370487, 284.00
1377370492, 285.00
1377370497, 287.00
1377370502, 292.00
1377370507, 291.00
1377370512, 293.00
1377370517, 287.00
1377370522, 283.00
1377370527, 280.00
1377370532, 271.00
1377370537, 267.00
1377370542, 264.00
1377370547, 264.00
1377370552, 263.00
1377370557, 264.00
1377370562, 271.00
1377370567, 275.00
1377370572, 275.00
1377370577, 275.00
1377370582, 271.00
1377370587, 272.00
1377370592, 271.00
1377370597, 283.00
1377370602, 284.00
1377370607, 280.00
1377370612, 276.00
1377370617, 272.00
1377370622, 278.00
1377370627, 285.00
1377370632, 287.00
1377370637, 286.00
1377370642, 288.00
1377370647, 287.00
1377370652, 288.00
1377370657, 287.00
1377370662, 284.00
1377370667, 275.00
1377370672, 272.00
1377370677, 262.00
1377370682, 259.00
1377370687, 266.00
1377370692, 271.00
1377370697, 285.00
1377370702, 288.00
1377370707, 287.00
1377370712, 287.00
1377370717, 284.00
1377370722, 283.00
1377370727, 279.00
1377370732, 275.00
1377370737, 271.00
1377370742, 272.00
1377370747, 267.00
1377370752, 271.00
1377370757, 276.00
1377370762, 288.00
1377370767, 287.00
1377370772, 290.00
1377370777, 288.00
1377370782, 279.00
1377370787, 272.00
1377370792, 263.00
1377370797, 263.00
1377370802, 257.00
1377370807, 257.00
1377370812, 256.00
1377370817, 257.00
1377370822, 256.00
1377370827, 255.00
1377370832, 259.00
1377370837, 263.00
1377370842, 268.00
1377370847, 271.00
1377370852, 271.00
1377370857, 271.00
1377370862, 271.00
1377370867, 271.00
1377370872, 271.00
1377370877, 269.00
1377370882, 267.00
1377370887, 263.00
1377370892, 263.00
1377370897, 264.00
1377370902, 264.00
1377370907, 259.00
1377370912, 264.00
1377370917, 261.00
1377370922, 268.00
1377370927, 267.00
1377370932, 280.00
1377370937, 272.00
1377370942, 276.00
1377370947, 276.00
1377370952, 272.00
1377370957, 272.00
1377370962, 269.00
1377370967, 267.00
1377370972, 273.00
1377370977, 276.00
1377370982, 279.00
1377370987, 277.00
1377370992, 269.00
1377370997, 267.00
1377371002, 268.00
1377371007, 270.00
1377371012, 272.00
1377371017, 274.00
1377371022, 267.00
1377371027, 260.00
1377371032, 251.00
1377371037, 255.00
1377371042, 260.00
1377371047, 259.00
1377371052, 263.00
1377371057, 272.00
1377371062, 252.00
1377371067, 252.00
1377371072, 252.00
1377371077, 256.00
1377371082, 259.00
1377371087, 264.00
1377371092, 268.00
1377371097, 272.00
1377371102, 263.00
1377371107, 260.00
1377371112, 256.00
1377371117, 253.00
1377371122, 257.00
1377371127, 259.00
1377371132, 265.00
1377371137, 267.00
1377371142, 265.00
1377371147, 264.00
1377371152, 262.00
1377371157, 259.00
1377371162, 268.00
1377371167, 272.00
1377371172, 273.00
1377371177, 279.00
1377371182, 273.00
1377371187, 272.00
1377371192, 272.00
1377371197, 271.00
1377371202, 271.00
1377371207, 275.00
1377371212, 279.00
1377371217, 280.00
1377371222, 287.00
1377371227, 287.00
1377371232, 283.00
1377371237, 279.00
1377371242, 284.00
1377371247, 275.00
1377371252, 273.00
1377371257, 271.00
1377371262, 259.00
1377371267, 255.00
1377371272, 256.00
1377371277, 251.00
1377371282, 254.00
1377371287, 256.00
1377371292, 257.00
1377371297, 255.00
1377371302, 264.00
1377371307, 268.00
1377371312, 265.00
1377371317, 267.00
1377371322, 263.00
1377371327, 268.00
1377371332, 267.00
1377371337, 267.00
1377371342, 272.00
1377371347, 271.00
1377371352, 263.00
1377371357, 263.00
1377371362, 267.00
1377371367, 271.00
1377371372, 282.00
1377371377, 286.00
1377371382, 277.00
1377371387, 276.00
1377371392, 271.00
1377371397, 271.00
1377371402, 272.00
1377371407, 272.00
1377371412, 270.00
1377371417, 268.00
1377371422, 271.00
1377371427, 275.00
1377371432, 283.00
1377371437, 278.00
1377371442, 273.00
1377371447, 261.00
1377371452, 262.00
1377371457, 259.00
1377371462, 263.00
1377371467, 264.00
1377371472, 264.00
1377371477, 270.00
1377371482, 266.00
1377371487, 257.00
1377371492, 256.00
1377371497, 251.00
1377371502, 256.00
1377371507, 260.00
1377371512, 263.00
1377371517, 259.00
1377371522, 268.00
1377371527, 263.00
1377371532, 264.00
1377371537, 264.00
1377371542, 257.00
1377371547, 257.00
1377371552, 263.00
1377371557, 267.00
1377371562, 271.00
1377371567, 276.00
1377371572, 280.00
1377371577, 280.00
1377371582, 280.00
1377371587, 273.00
1377371592, 269.00
1377371597, 268.00
1377371602, 271.00
1377371607, 275.00
1377371612, 275.00
1377371617, 272.00
1377371622, 268.00
1377371627, 265.00
1377371632, 271.00
1377371637, 279.00
1377371642, 280.00
1377371647, 263.00
1377371652, 259.00
1377371657, 257.00
1377371662, 256.00
1377371667, 264.00
1377371672, 265.00
1377371677, 263.00
1377371682, 263.00
1377371687, 260.00
1377371692, 260.00
1377371697, 263.00
1377371702, 264.00
1377371707, 268.00
1377371712, 271.00
1377371717, 271.00
1377371722, 272.00
1377371727, 261.00
1377371732, 255.00
1377371737, 253.00
1377371742, 260.00
1377371747, 260.00
1377371752, 257.00
1377371757, 256.00
1377371762, 257.00
1377371767, 259.00
1377371772, 273.00
1377371777, 276.00
1377371782, 268.00
1377371787, 259.00
1377371792, 252.00
1377371797, 251.00
1377371802, 256.00
1377371807, 259.00
1377371812, 267.00
1377371817, 271.00
1377371822, 267.00
1377371827, 266.00
1377371832, 259.00
1377371837, 254.00
1377371842, 255.00
1377371847, 264.00
1377371852, 261.00
1377371857, 259.00
1377371862, 267.00
1377371867, 272.00
1377371872, 267.00
1377371877, 268.00
1377371882, 264.00
1377371887, 263.00
1377371892, 267.00
1377371897, 272.00
1377371902, 273.00
1377371907, 279.00
1377371912, 276.00
1377371917, 272.00
1377371922, 272.00
1377371927, 267.00
1377371932, 268.00
1377371937, 268.00
1377371942, 271.00
1377371947, 272.00
1377371952, 271.00
1377371957, 268.00
1377371962, 267.00
1377371967, 264.00
1377371972, 268.00
1377371977, 261.00
1377371982, 264.00
1377371987, 266.00
1377371992, 267.00
1377371997, 277.00
1377372002, 278.00
1377372007, 278.00
1377372012, 275.00
1377372017, 276.00
1377372022, 271.00
1377372027, 270.00
1377372032, 259.00
1377372037, 259.00
1377372042, 254.00
1377372047, 259.00
1377372052, 267.00
1377372057, 281.00
1377372062, 269.00
1377372067, 263.00
1377372072, 259.00
1377372077, 255.00
1377372082, 259.00
1377372087, 272.00
1377372092, 263.00
1377372097, 265.00
1377372102, 257.00
1377372107, 254.00
1377372112, 261.00
1377372117, 262.00
1377372122, 261.00
1377372127, 265.00
1377372132, 263.00
1377372137, 267.00
1377372142, 264.00
1377372147, 267.00
1377372152, 268.00
1377372157, 272.00
1377372162, 276.00
1377372167, 271.00
1377372172, 264.00
1377372177, 261.00
1377372182, 259.00
1377372187, 264.00
1377372192, 268.00
1377372197, 263.00
1377372202, 263.00
1377372207, 257.00
1377372212, 259.00
1377372217, 259.00
1377372222, 252.00
1377372227, 254.00
1377372232, 255.00
1377372237, 256.00
1377372242, 255.00
1377372247, 252.00
1377372252, 259.00
1377372257, 263.00
1377372262, 268.00
1377372267, 268.00
1377372272, 264.00
1377372277, 259.00
1377372282, 255.00
1377372287, 255.00
1377372292, 255.00
1377372297, 259.00
1377372302, 255.00
1377372307, 259.00
1377372312, 256.00
1377372317, 256.00
1377372322, 255.00
1377372327, 263.00
1377372332, 264.00
1377372337, 263.00
1377372342, 255.00
1377372347, 264.00
1377372352, 259.00
1377372357, 259.00
1377372362, 264.00
1377372367, 267.00
1377372372, 272.00
1377372377, 264.00
1377372382, 255.00
1377372387, 256.00
1377372392, 252.00
1377372397, 252.00
1377372402, 251.00
1377372407, 259.00
1377372412, 257.00
1377372417, 264.00
1377372422, 265.00
1377372427, 264.00
1377372432, 261.00
1377372437, 259.00
1377372442, 263.00
1377372447, 259.00
1377372452, 262.00
1377372457, 264.00
1377372462, 271.00
1377372467, 269.00
1377372472, 272.00
1377372477, 273.00
1377372482, 271.00
1377372487, 271.00
1377372492, 272.00
1377372497, 283.00
1377372502, 286.00
1377372507, 288.00
1377372512, 279.00
1377372517, 272.00
1377372522, 268.00
1377372527, 267.00
1377372532, 265.00
1377372537, 265.00
1377372542, 263.00
1377372547, 263.00
1377372552, 263.00
1377372557, 264.00
1377372562, 259.00
1377372567, 263.00
1377372572, 263.00
1377372577, 263.00
1377372582, 263.00
1377372587, 264.00
1377372592, 267.00
1377372597, 267.00
1377372602, 271.00
1377372607, 267.00
1377372612, 271.00
1377372617, 271.00
1377372622, 271.00
1377372627, 271.00
1377372632, 271.00
1377372637, 272.00
1377372642, 271.00
1377372647, 267.00
1377372652, 259.00
1377372657, 263.00
1377372662, 263.00
1377372667, 263.00
1377372672, 262.00
1377372677, 259.00
1377372682, 260.00
1377372687, 265.00
1377372692, 256.00
1377372697, 267.00
1377372702, 270.00
1377372707, 265.00
1377372712, 271.00
1377372717, 267.00
1377372722, 272.00
1377372727, 259.00
1377372732, 254.00
1377372737, 257.00
1377372742, 257.00
1377372747, 255.00
1377372752, 257.00
1377372757, 260.00
1377372762, 260.00
1377372767, 257.00
1377372772, 259.00
1377372777, 259.00
1377372782, 264.00
1377372787, 267.00
1377372792, 263.00
1377372797, 268.00
1377372802, 268.00
1377372807, 269.00
1377372812, 254.00
1377372817, 254.00
1377372822, 248.00
1377372827, 247.00
1377372832, 248.00
1377372837, 252.00
1377372842, 256.00
1377372847, 257.00
1377372852, 252.00
1377372857, 252.00
1377372862, 255.00
1377372867, 255.00
1377372872, 262.00
1377372877, 264.00
1377372882, 267.00
1377372887, 271.00
1377372892, 275.00
1377372897, 276.00
1377372902, 267.00
1377372907, 264.00
1377372912, 257.00
1377372917, 263.00
1377372922, 266.00
1377372927, 267.00
1377372932, 271.00
1377372937, 269.00
1377372942, 263.00
1377372947, 257.00
1377372952, 256.00
1377372957, 247.00
1377372962, 259.00
1377372967, 254.00
1377372972, 259.00
1377372977, 263.00
1377372982, 267.00
1377372987, 269.00
1377372992, 264.00
1377372997, 254.00
1377373002, 249.00
1377373007, 253.00
1377373012, 253.00
1377373017, 259.00
1377373022, 264.00
1377373027, 265.00
1377373032, 267.00
1377373037, 267.00
1377373042, 263.00
1377373047, 254.00
1377373052, 256.00
1377373057, 252.00
1377373062, 252.00
1377373067, 259.00
1377373072, 255.00
1377373077, 256.00
1377373082, 259.00
1377373087, 259.00
1377373092, 257.00
1377373097, 257.00
1377373102, 251.00
1377373107, 258.00
1377373112, 250.00
1377373117, 251.00
1377373122, 254.00
1377373127, 257.00
1377373132, 262.00
1377373137, 252.00
1377373142, 256.00
1377373147, 251.00
1377373152, 249.00
1377373157, 251.00
1377373162, 251.00
1377373167, 256.00
1377373172, 256.00
1377373177, 260.00
1377373182, 255.00
1377373187, 266.00
1377373192, 267.00
1377373197, 272.00
1377373202, 276.00
1377373207, 272.00
1377373212, 272.00
1377373217, 259.00
1377373222, 261.00
1377373227, 255.00
1377373232, 267.00
1377373237, 263.00
1377373242, 263.00
1377373247, 263.00
1377373252, 264.00
1377373257, 263.00
1377373262, 269.00
1377373267, 269.00
1377373272, 267.00
1377373277, 264.00
1377373282, 264.00
1377373287, 264.00
1377373292, 267.00
1377373297, 267.00
1377373302, 259.00
1377373307, 257.00
1377373312, 251.00
1377373317, 256.00
1377373322, 245.00
1377373327, 247.00
1377373332, 246.00
1377373337, 247.00
1377373342, 252.00
1377373347, 256.00
1377373352, 252.00
1377373357, 261.00
1377373362, 255.00
1377373367, 256.00
1377373372, 255.00
1377373377, 264.00
1377373382, 262.00
1377373387, 257.00
1377373392, 263.00
1377373397, 268.00
1377373402, 267.00
1377373407, 263.00
1377373412, 255.00
1377373417, 252.00
1377373422, 248.00
1377373427, 249.00
1377373432, 252.00
1377373437, 256.00
1377373442, 252.00
1377373447, 253.00
1377373452, 248.00
1377373457, 251.00
1377373462, 254.00
1377373467, 259.00
1377373472, 263.00
1377373477, 259.00
1377373482, 263.00
1377373487, 251.00
1377373492, 251.00
1377373497, 252.00
1377373502, 252.00
1377373507, 247.00
1377373512, 252.00
1377373517, 254.00
1377373522, 251.00
1377373527, 253.00
1377373532, 251.00
1377373537, 257.00
1377373542, 255.00
1377373547, 259.00
1377373552, 255.00
1377373557, 259.00
1377373562, 259.00
