1377306047, 0.00
1377306057, 0.00
1377306067, 0.00
1377306077, 0.00
1377306087, 0.00
1377306097, 0.00
1377306107, 0.00
1377306117, 0.00
1377306127, 0.00
1377306137, 0.00
1377306147, 0.00
1377306157, 0.00
1377306167, 0.00
1377306177, 0.00
1377306187, 0.00
1377306197, 0.00
1377306207, 0.00
1377306217, 0.00
1377306227, 0.00
1377306235, 30.00
1377306238, 30.00
1377306240, 30.00
1377306242, 30.00
1377306245, 30.00
1377306247, 30.00
1377306257, 30.00
1377306260, 30.00
1377306267, 30.00
1377306269, 30.00
1377306279, 29.00
1377306289, 28.00
1377306291, 30.00
1377306293, 30.00
1377306300, 30.00
1377306310, 29.00
1377306320, 28.00
1377306331, 27.00
1377306340, 26.00
1377306344, 30.00
1377306354, 29.00
1377306364, 28.00
1377306367, 30.00
1377306377, 29.00
1377306387, 28.00
1377306397, 27.00
1377306407, 26.00
1377306417, 25.00
1377306427, 24.00
1377306437, 23.00
1377306439, 30.00
1377306443, 30.00
1377306446, 30.00
1377306456, 29.00
1377306466, 28.00
1377306476, 27.00
1377306478, 30.00
1377306483, 30.00
1377306487, 30.00
1377306490, 30.00
1377306500, 29.00
1377306510, 28.00
1377306514, 30.00
1377306516, 30.00
1377306518, 30.00
1377306520, 30.00
1377306523, 30.00
1377306533, 29.00
1377306537, 30.00
1377306541, 30.00
1377306543, 30.00
1377306546, 30.00
1377306556, 29.00
1377306564, 30.00
1377306566, 30.00
1377306569, 30.00
1377306571, 30.00
1377306574, 30.00
1377306584, 29.00
1377306592, 30.00
1377306594, 30.00
1377306600, 30.00
1377306610, 29.00
1377306620, 28.00
1377306630, 27.00
1377306634, 30.00
1377306636, 30.00
1377306640, 30.00
1377306650, 29.00
1377306660, 28.00
1377306664, 30.00
1377306667, 30.00
1377306671, 30.00
1377306673, 30.00
1377306683, 29.00
1377306693, 28.00
1377306694, 30.00
1377306697, 30.00
1377306699, 30.00
1377306709, 29.00
1377306719, 28.00
1377306729, 27.00
1377306739, 26.00
1377306749, 25.00
1377306759, 24.00
1377306769, 23.00
1377306779, 22.00
1377306789, 21.00
1377306799, 20.00
1377306809, 19.00
1377306819, 18.00
1377306829, 17.00
1377306839, 16.00
1377306849, 15.00
1377306859, 14.00
1377306869, 13.00
1377306879, 12.00
1377306889, 11.00
1377306899, 10.00
1377306909, 9.00
1377306919, 8.00
1377306929, 7.00
1377306939, 6.00
1377306949, 5.00
1377306959, 4.00
1377306969, 3.00
1377306979, 2.00
1377306989, 1.00
1377306999, 0.00
1377307009, 0.00
1377307019, 0.00
1377307029, 0.00
1377307039, 0.00
1377307049, 0.00
1377307059, 0.00
1377307069, 0.00
1377307079, 0.00
1377307089, 0.00
1377307099, 0.00
1377307109, 0.00
1377307119, 0.00
1377307129, 0.00
1377307139, 0.00
1377307149, 0.00
1377307159, 0.00
1377307169, 0.00
1377307179, 0.00
1377307189, 0.00
1377307199, 0.00
1377307209, 0.00
1377307219, 0.00
1377307229, 0.00
1377307239, 0.00
1377307249, 0.00
1377307259, 0.00
1377307269, 0.00
1377307279, 0.00
1377307289, 0.00
1377307299, 0.00
1377307309, 0.00
1377307319, 0.00
1377307329, 0.00
1377307339, 0.00
1377307349, 0.00
1377307359, 0.00
1377307369, 0.00
1377307379, 0.00
1377307389, 0.00
1377307399, 0.00
1377307409, 0.00
1377307419, 0.00
1377307429, 0.00
1377307439, 0.00
1377307449, 0.00
1377307459, 0.00
1377307469, 0.00
1377307479, 0.00
1377307489, 0.00
1377307499, 0.00
1377307509, 0.00
1377307519, 0.00
1377307529, 0.00
1377307539, 0.00
1377307549, 0.00
1377307559, 0.00
1377307569, 0.00
1377307579, 0.00
1377307589, 0.00
1377307599, 0.00
1377307609, 0.00
1377307619, 0.00
1377307629, 0.00
1377307639, 0.00
1377307649, 0.00
1377307659, 0.00
1377307669, 0.00
1377307679, 0.00
1377307689, 0.00
1377307699, 0.00
1377307709, 0.00
1377307719, 0.00
1377307729, 0.00
1377307739, 0.00
1377307749, 0.00
1377307759, 0.00
1377307769, 0.00
1377307779, 0.00
1377307789, 0.00
1377307799, 0.00
1377307809, 0.00
1377307819, 0.00
1377307829, 0.00
1377307839, 0.00
1377307849, 0.00
1377307859, 0.00
1377307869, 0.00
1377307879, 0.00
1377307889, 0.00
1377307899, 0.00
1377307909, 0.00
1377307919, 0.00
1377307929, 0.00
1377307939, 0.00
1377307949, 0.00
1377307959, 0.00
1377307969, 0.00
1377307979, 0.00
1377307989, 0.00
1377307999, 0.00
1377308009, 0.00
1377308019, 0.00
1377308029, 0.00
1377308039, 0.00
1377308049, 0.00
1377308059, 0.00
1377308069, 0.00
1377308079, 0.00
1377308089, 0.00
1377308099, 0.00
1377308109, 0.00
1377308119, 0.00
1377308129, 0.00
1377308139, 0.00
1377308149, 0.00
1377308159, 0.00
1377308169, 0.00
1377308179, 0.00
1377308189, 0.00
1377308199, 0.00
1377308209, 0.00
1377308219, 0.00
1377308229, 0.00
1377308239, 0.00
1377308249, 0.00
1377308259, 0.00
1377308269, 0.00
1377308279, 0.00
1377308289, 0.00
1377308299, 0.00
1377308309, 0.00
1377308319, 0.00
1377308329, 0.00
1377308339, 0.00
1377308349, 0.00
1377308359, 0.00
1377308369, 0.00
1377308379, 0.00
1377308389, 0.00
1377308399, 0.00
1377308409, 0.00
1377308419, 0.00
1377308429, 0.00
1377308439, 0.00
1377308449, 0.00
1377308459, 0.00
1377308469, 0.00
1377308479, 0.00
1377308489, 0.00
1377308499, 0.00
1377308509, 0.00
1377308519, 0.00
1377308529, 0.00
1377308539, 0.00
1377308549, 0.00
1377308559, 0.00
1377308569, 0.00
1377308579, 0.00
1377308589, 0.00
1377308599, 0.00
1377308609, 0.00
1377308619, 0.00
1377308629, 0.00
1377308639, 0.00
1377308649, 0.00
1377308659, 0.00
1377308669, 0.00
1377308679, 0.00
1377308689, 0.00
1377308699, 0.00
1377308709, 0.00
1377308719, 0.00
1377308729, 0.00
1377308739, 0.00
1377308749, 0.00
1377308759, 0.00
1377308769, 0.00
1377308779, 0.00
1377308789, 0.00
1377308799, 0.00
1377308809, 0.00
1377308819, 0.00
1377308829, 0.00
1377308839, 0.00
1377308849, 0.00
1377308859, 0.00
1377308869, 0.00
1377308879, 0.00
1377308889, 0.00
1377308899, 0.00
1377308909, 0.00
1377308919, 0.00
1377308929, 0.00
1377308939, 0.00
1377308949, 0.00
1377308959, 0.00
1377308969, 0.00
1377308979, 0.00
1377308989, 0.00
1377308999, 0.00
1377309009, 0.00
1377309019, 0.00
1377309029, 0.00
1377309039, 0.00
1377309049, 0.00
1377309059, 0.00
1377309069, 0.00
1377309079, 0.00
1377309089, 0.00
1377309099, 0.00
1377309109, 0.00
1377309119, 0.00
1377309129, 0.00
1377309139, 0.00
1377309149, 0.00
1377309159, 0.00
1377309169, 0.00
1377309179, 0.00
1377309189, 0.00
1377309199, 0.00
1377309209, 0.00
1377309219, 0.00
1377309229, 0.00
1377309239, 0.00
1377309249, 0.00
1377309259, 0.00
1377309269, 0.00
1377309279, 0.00
1377309289, 0.00
1377309299, 0.00
1377309309, 0.00
1377309319, 0.00
1377309329, 0.00
1377309339, 0.00
1377309349, 0.00
1377309359, 0.00
1377309369, 0.00
1377309379, 0.00
1377309389, 0.00
1377309399, 0.00
1377309409, 0.00
1377309419, 0.00
1377309429, 0.00
1377309439, 0.00
1377309449, 0.00
1377309459, 0.00
1377309469, 0.00
1377309479, 0.00
1377309489, 0.00
1377309499, 0.00
1377309509, 0.00
1377309519, 0.00
1377309529, 0.00
1377309539, 0.00
1377309549, 0.00
1377309559, 0.00
1377309569, 0.00
1377309579, 0.00
1377309589, 0.00
1377309599, 0.00
1377309609, 0.00
1377309619, 0.00
1377309629, 0.00
1377309639, 0.00
1377309649, 0.00
1377309659, 0.00
1377309669, 0.00
1377309679, 0.00
1377309689, 0.00
1377309699, 0.00
1377309709, 0.00
1377309719, 0.00
1377309729, 0.00
1377309739, 0.00
1377309749, 0.00
1377309759, 0.00
1377309769, 0.00
1377309779, 0.00
1377309789, 0.00
1377309799, 0.00
1377309809, 0.00
1377309819, 0.00
1377309829, 0.00
1377309839, 0.00
1377309849, 0.00
1377309859, 0.00
1377309869, 0.00
1377309879, 0.00
1377309889, 0.00
1377309899, 0.00
1377309909, 0.00
1377309919, 0.00
1377309929, 0.00
1377309939, 0.00
1377309949, 0.00
1377309959, 0.00
1377309969, 0.00
1377309979, 0.00
1377309989, 0.00
1377309999, 0.00
1377310009, 0.00
1377310019, 0.00
1377310029, 0.00
1377310039, 0.00
1377310049, 0.00
1377310059, 0.00
1377310069, 0.00
1377310079, 0.00
1377310089, 0.00
1377310099, 0.00
1377310109, 0.00
1377310119, 0.00
1377310129, 0.00
1377310139, 0.00
1377310149, 0.00
1377310159, 0.00
1377310169, 0.00
1377310179, 0.00
1377310189, 0.00
1377310199, 0.00
1377310209, 0.00
1377310219, 0.00
1377310229, 0.00
1377310239, 0.00
1377310249, 0.00
1377310259, 0.00
1377310269, 0.00
1377310279, 0.00
1377310289, 0.00
1377310299, 0.00
1377310309, 0.00
1377310319, 0.00
1377310329, 0.00
1377310339, 0.00
1377310349, 0.00
1377310359, 0.00
1377310369, 0.00
1377310379, 0.00
1377310389, 0.00
1377310399, 0.00
1377310409, 0.00
1377310419, 0.00
1377310429, 0.00
1377310439, 0.00
1377310449, 0.00
1377310459, 0.00
1377310469, 0.00
1377310479, 0.00
1377310489, 0.00
1377310499, 0.00
1377310509, 0.00
1377310519, 0.00
1377310529, 0.00
1377310539, 0.00
1377310549, 0.00
1377310559, 0.00
1377310569, 0.00
1377310579, 0.00
1377310589, 0.00
1377310599, 0.00
1377310609, 0.00
1377310619, 0.00
1377310629, 0.00
1377310639, 0.00
1377310649, 0.00
1377310659, 0.00
1377310669, 0.00
1377310679, 0.00
1377310689, 0.00
1377310699, 0.00
1377310709, 0.00
1377310719, 0.00
1377310729, 0.00
1377310739, 0.00
1377310749, 0.00
1377310759, 0.00
1377310769, 0.00
1377310779, 0.00
1377310789, 0.00
1377310799, 0.00
1377310809, 0.00
1377310819, 0.00
1377310829, 0.00
1377310839, 0.00
1377310849, 0.00
1377310859, 0.00
1377310869, 0.00
1377310879, 0.00
1377310889, 0.00
1377310899, 0.00
1377310909, 0.00
1377310919, 0.00
1377310929, 0.00
1377310939, 0.00
1377310949, 0.00
1377310959, 0.00
1377310969, 0.00
1377310979, 0.00
1377310989, 0.00
1377310999, 0.00
1377311009, 0.00
1377311019, 0.00
1377311029, 0.00
1377311039, 0.00
1377311049, 0.00
1377311059, 0.00
1377311069, 0.00
1377311079, 0.00
1377311089, 0.00
1377311099, 0.00
1377311109, 0.00
1377311119, 0.00
1377311129, 0.00
1377311139, 0.00
1377311149, 0.00
1377311159, 0.00
1377311169, 0.00
1377311179, 0.00
1377311189, 0.00
1377311199, 0.00
1377311209, 0.00
1377311219, 0.00
1377311229, 0.00
1377311239, 0.00
1377311249, 0.00
1377311259, 0.00
1377311269, 0.00
1377311279, 0.00
1377311289, 0.00
1377311299, 0.00
1377311309, 0.00
1377311319, 0.00
1377311329, 0.00
1377311339, 0.00
1377311349, 0.00
1377311359, 0.00
1377311369, 0.00
1377311379, 0.00
1377311389, 0.00
1377311399, 0.00
1377311409, 0.00
1377311419, 0.00
1377311429, 0.00
1377311439, 0.00
1377311449, 0.00
1377311459, 0.00
1377311469, 0.00
1377311479, 0.00
1377311489, 0.00
1377311499, 0.00
1377311509, 0.00
1377311519, 0.00
1377311529, 0.00
1377311539, 0.00
1377311549, 0.00
1377311559, 0.00
1377311569, 0.00
1377311579, 0.00
1377311589, 0.00
1377311599, 0.00
1377311609, 0.00
1377311619, 0.00
1377311629, 0.00
1377311639, 0.00
1377311649, 0.00
1377311659, 0.00
1377311669, 0.00
1377311679, 0.00
1377311689, 0.00
1377311699, 0.00
1377311709, 0.00
1377311719, 0.00
1377311729, 0.00
1377311739, 0.00
1377311749, 0.00
1377311759, 0.00
1377311769, 0.00
1377311779, 0.00
1377311789, 0.00
1377311799, 0.00
1377311809, 0.00
1377311819, 0.00
1377311829, 0.00
1377311839, 0.00
1377311849, 0.00
1377311859, 0.00
1377311869, 0.00
1377311879, 0.00
1377311889, 0.00
1377311899, 0.00
1377311909, 0.00
1377311919, 0.00
1377311929, 0.00
1377311939, 0.00
1377311949, 0.00
1377311959, 0.00
1377311969, 0.00
1377311979, 0.00
1377311989, 0.00
1377311999, 0.00
1377312009, 0.00
1377312019, 0.00
1377312029, 0.00
1377312039, 0.00
1377312049, 0.00
1377312059, 0.00
1377312069, 0.00
1377312079, 0.00
1377312089, 0.00
1377312099, 0.00
1377312109, 0.00
1377312119, 0.00
1377312129, 0.00
1377312139, 0.00
1377312149, 0.00
1377312159, 0.00
1377312169, 0.00
1377312179, 0.00
1377312189, 0.00
1377312199, 0.00
1377312209, 0.00
1377312219, 0.00
1377312229, 0.00
1377312239, 0.00
1377312249, 0.00
1377312259, 0.00
1377312269, 0.00
1377312279, 0.00
1377312289, 0.00
1377312299, 0.00
1377312309, 0.00
1377312319, 0.00
1377312329, 0.00
1377312339, 0.00
1377312349, 0.00
1377312359, 0.00
1377312369, 0.00
1377312379, 0.00
1377312389, 0.00
1377312399, 0.00
1377312409, 0.00
1377312419, 0.00
1377312429, 0.00
1377312439, 0.00
1377312449, 0.00
1377312459, 0.00
1377312469, 0.00
1377312479, 0.00
1377312489, 0.00
1377312499, 0.00
1377312509, 0.00
1377312519, 0.00
1377312529, 0.00
1377312539, 0.00
1377312549, 0.00
1377312559, 0.00
1377312569, 0.00
1377312579, 0.00
1377312589, 0.00
1377312599, 0.00
1377312609, 0.00
1377312619, 0.00
1377312629, 0.00
1377312639, 0.00
1377312649, 0.00
1377312659, 0.00
1377312669, 0.00
1377312679, 0.00
1377312689, 0.00
1377312699, 0.00
1377312709, 0.00
1377312719, 0.00
1377312729, 0.00
1377312739, 0.00
1377312749, 0.00
1377312759, 0.00
1377312769, 0.00
