1377302594, 63.00
1377302599, 63.00
1377302604, 65.00
1377302609, 65.00
1377302614, 63.00
1377302619, 62.00
1377302624, 64.00
1377302629, 63.00
1377302634, 65.00
1377302639, 64.00
1377302644, 63.00
1377302649, 64.00
1377302654, 64.00
1377302659, 64.00
1377302664, 63.00
1377302669, 62.00
1377302674, 64.00
1377302679, 66.00
1377302684, 66.00
1377302689, 64.00
1377302694, 62.00
1377302699, 62.00
1377302704, 62.00
1377302709, 65.00
1377302714, 65.00
1377302719, 63.00
1377302724, 65.00
1377302729, 63.00
1377302734, 66.00
1377302739, 65.00
1377302744, 65.00
1377302749, 65.00
1377302754, 62.00
1377302759, 65.00
1377302764, 62.00
1377302769, 64.00
1377302774, 65.00
1377302779, 63.00
1377302784, 66.00
1377302789, 64.00
1377302794, 63.00
1377302799, 65.00
1377302804, 63.00
1377302809, 66.00
1377302814, 65.00
1377302819, 66.00
1377302824, 62.00
1377302829, 64.00
1377302834, 65.00
1377302839, 64.00
1377302844, 65.00
1377302849, 62.00
1377302854, 66.00
1377302859, 64.00
1377302864, 63.00
1377302869, 66.00
1377302874, 64.00
1377302879, 65.00
1377302884, 63.00
1377302889, 65.00
1377302894, 66.00
1377302899, 61.00
1377302904, 62.00
1377302909, 62.00
1377302914, 64.00
1377302919, 63.00
1377302924, 65.00
1377302929, 64.00
1377302934, 62.00
1377302939, 63.00
1377302944, 63.00
1377302949, 63.00
1377302954, 62.00
1377302959, 62.00
1377302964, 63.00
1377302969, 60.00
1377302974, 62.00
1377302979, 63.00
1377302984, 65.00
1377302989, 66.00
1377302994, 65.00
1377302999, 64.00
1377303004, 63.00
1377303009, 64.00
1377303014, 64.00
1377303019, 63.00
1377303024, 63.00
1377303029, 62.00
1377303034, 64.00
1377303039, 66.00
1377303044, 65.00
1377303049, 65.00
1377303054, 64.00
1377303059, 62.00
1377303064, 62.00
1377303069, 65.00
1377303074, 64.00
1377303079, 65.00
1377303084, 65.00
1377303089, 63.00
1377303094, 63.00
1377303099, 64.00
1377303104, 63.00
1377303109, 64.00
1377303114, 65.00
1377303119, 63.00
1377303124, 63.00
1377303129, 65.00
1377303134, 62.00
1377303139, 63.00
1377303144, 64.00
1377303149, 64.00
1377303154, 62.00
1377303159, 62.00
1377303164, 62.00
1377303169, 63.00
1377303174, 66.00
1377303179, 64.00
1377303184, 64.00
1377303189, 65.00
1377303194, 66.00
1377303199, 65.00
1377303204, 65.00
1377303209, 64.00
1377303214, 62.00
1377303219, 63.00
1377303224, 64.00
1377303229, 64.00
1377303234, 61.00
1377303239, 64.00
1377303245, 62.00
1377303249, 65.00
1377303254, 65.00
1377303259, 64.00
1377303264, 62.00
1377303269, 63.00
1377303274, 63.00
1377303279, 64.00
1377303284, 64.00
1377303289, 64.00
1377303294, 62.00
1377303299, 64.00
1377303304, 66.00
1377303309, 64.00
1377303314, 63.00
1377303319, 62.00
1377303324, 63.00
1377303329, 66.00
1377303334, 63.00
1377303339, 66.00
1377303344, 65.00
1377303349, 62.00
1377303354, 63.00
1377303359, 66.00
1377303364, 64.00
1377303369, 64.00
1377303374, 66.00
1377303379, 65.00
1377303384, 64.00
1377303389, 65.00
1377303394, 65.00
1377303399, 64.00
1377303404, 64.00
1377303409, 62.00
1377303414, 62.00
1377303419, 62.00
1377303424, 63.00
1377303429, 61.00
1377303434, 62.00
1377303439, 62.00
1377303444, 63.00
1377303449, 64.00
1377303454, 61.00
1377303459, 65.00
1377303464, 62.00
1377303469, 62.00
1377303474, 63.00
1377303479, 65.00
1377303484, 64.00
1377303489, 66.00
1377303494, 66.00
1377303499, 65.00
1377303504, 63.00
1377303509, 65.00
1377303514, 61.00
1377303519, 62.00
1377303524, 62.00
1377303529, 63.00
1377303534, 62.00
1377303539, 65.00
1377303544, 65.00
1377303549, 65.00
1377303554, 65.00
1377303559, 65.00
1377303564, 62.00
1377303569, 62.00
1377303574, 63.00
1377303579, 65.00
1377303584, 62.00
1377303589, 63.00
1377303594, 64.00
1377303599, 60.00
1377303604, 65.00
1377303609, 63.00
1377303614, 62.00
1377303619, 62.00
1377303624, 60.00
1377303629, 64.00
1377303634, 62.00
1377303639, 62.00
1377303644, 65.00
1377303649, 62.00
1377303654, 62.00
1377303659, 63.00
1377303664, 63.00
1377303669, 64.00
1377303674, 62.00
1377303679, 62.00
1377303684, 64.00
1377303689, 62.00
1377303694, 62.00
1377303699, 61.00
1377303704, 65.00
1377303709, 63.00
1377303714, 65.00
1377303719, 64.00
1377303724, 65.00
1377303729, 64.00
1377303734, 66.00
1377303739, 64.00
1377303744, 67.00
1377303749, 62.00
1377303754, 64.00
1377303759, 65.00
1377303764, 61.00
1377303769, 65.00
1377303774, 66.00
1377303779, 65.00
1377303784, 61.00
1377303789, 63.00
1377303794, 62.00
1377303799, 66.00
1377303804, 63.00
1377303809, 62.00
1377303814, 64.00
1377303819, 65.00
1377303824, 65.00
1377303829, 62.00
1377303834, 63.00
1377303839, 64.00
1377303844, 62.00
1377303849, 62.00
1377303854, 64.00
1377303859, 63.00
1377303864, 64.00
1377303869, 62.00
1377303874, 62.00
1377303879, 63.00
1377303884, 63.00
1377303889, 63.00
1377303894, 63.00
1377303899, 64.00
1377303904, 65.00
1377303909, 62.00
1377303914, 62.00
1377303919, 63.00
1377303924, 62.00
1377303929, 65.00
1377303934, 62.00
1377303939, 62.00
1377303944, 62.00
1377303949, 62.00
1377303954, 62.00
1377303959, 63.00
1377303964, 61.00
1377303969, 65.00
1377303974, 62.00
1377303979, 64.00
1377303984, 63.00
1377303989, 63.00
1377303994, 62.00
1377303999, 65.00
1377304004, 63.00
1377304009, 64.00
1377304014, 63.00
1377304019, 63.00
1377304024, 65.00
1377304029, 65.00
1377304034, 65.00
1377304039, 66.00
1377304044, 65.00
1377304049, 61.00
1377304054, 62.00
1377304059, 65.00
1377304064, 62.00
1377304069, 63.00
1377304074, 65.00
1377304079, 65.00
1377304084, 64.00
1377304089, 66.00
1377304094, 66.00
1377304099, 65.00
1377304104, 65.00
1377304109, 64.00
1377304114, 65.00
1377304119, 64.00
1377304124, 62.00
1377304129, 62.00
1377304134, 62.00
1377304139, 64.00
1377304144, 63.00
1377304149, 64.00
1377304154, 63.00
1377304159, 65.00
1377304164, 64.00
1377304169, 65.00
1377304174, 65.00
1377304179, 62.00
1377304184, 65.00
1377304189, 63.00
1377304194, 63.00
1377304199, 65.00
1377304204, 64.00
1377304209, 64.00
1377304214, 64.00
1377304219, 62.00
1377304224, 66.00
1377304229, 64.00
1377304234, 65.00
1377304239, 65.00
1377304244, 65.00
1377304249, 64.00
1377304254, 65.00
1377304259, 64.00
1377304264, 63.00
1377304269, 65.00
1377304274, 63.00
1377304279, 64.00
1377304284, 64.00
1377304289, 64.00
1377304294, 64.00
1377304299, 64.00
1377304304, 64.00
1377304309, 65.00
1377304314, 63.00
1377304319, 63.00
1377304324, 65.00
1377304329, 64.00
1377304334, 64.00
1377304339, 66.00
1377304344, 65.00
1377304349, 64.00
1377304354, 63.00
1377304359, 64.00
1377304364, 63.00
1377304369, 62.00
1377304374, 62.00
1377304379, 62.00
1377304384, 62.00
1377304389, 62.00
1377304394, 61.00
1377304399, 63.00
1377304404, 63.00
1377304409, 63.00
1377304414, 63.00
1377304419, 66.00
1377304424, 62.00
1377304429, 62.00
1377304434, 61.00
1377304439, 63.00
1377304444, 63.00
1377304449, 65.00
1377304454, 65.00
1377304459, 64.00
1377304464, 63.00
1377304469, 63.00
1377304474, 65.00
1377304479, 62.00
1377304484, 63.00
1377304489, 65.00
1377304494, 65.00
1377304499, 63.00
1377304504, 64.00
1377304509, 65.00
1377304514, 66.00
1377304519, 62.00
1377304524, 61.00
1377304529, 65.00
1377304534, 62.00
1377304539, 64.00
1377304544, 63.00
1377304549, 62.00
1377304554, 65.00
1377304559, 62.00
1377304564, 64.00
1377304569, 62.00
1377304574, 65.00
1377304579, 66.00
1377304584, 63.00
1377304589, 64.00
1377304594, 66.00
1377304599, 63.00
1377304604, 68.00
1377304609, 65.00
1377304614, 64.00
1377304619, 62.00
1377304624, 63.00
1377304629, 64.00
1377304634, 63.00
1377304639, 63.00
1377304644, 63.00
1377304649, 62.00
1377304654, 64.00
1377304659, 62.00
1377304664, 62.00
1377304669, 65.00
1377304674, 61.00
1377304679, 65.00
1377304684, 62.00
1377304689, 65.00
1377304694, 64.00
1377304699, 61.00
1377304704, 63.00
1377304709, 64.00
1377304714, 62.00
1377304719, 60.00
1377304724, 64.00
1377304729, 65.00
1377304734, 62.00
1377304739, 65.00
1377304744, 65.00
1377304749, 63.00
1377304754, 66.00
1377304759, 65.00
1377304764, 66.00
1377304769, 61.00
1377304774, 61.00
1377304779, 65.00
1377304784, 65.00
1377304789, 64.00
1377304794, 64.00
1377304799, 63.00
1377304804, 62.00
1377304809, 65.00
1377304814, 64.00
1377304819, 64.00
1377304824, 64.00
1377304829, 64.00
1377304834, 64.00
1377304839, 62.00
1377304844, 65.00
1377304849, 63.00
1377304854, 63.00
1377304859, 65.00
1377304864, 65.00
1377304869, 62.00
1377304874, 63.00
1377304879, 62.00
1377304884, 62.00
1377304889, 62.00
1377304894, 61.00
1377304899, 62.00
1377304904, 62.00
1377304909, 62.00
1377304914, 62.00
1377304919, 63.00
1377304924, 65.00
1377304929, 62.00
1377304934, 65.00
1377304939, 65.00
1377304944, 66.00
1377304949, 63.00
1377304954, 63.00
1377304959, 64.00
1377304964, 62.00
1377304969, 65.00
1377304974, 62.00
1377304979, 65.00
1377304984, 66.00
1377304989, 65.00
1377304994, 65.00
1377304999, 64.00
1377305004, 65.00
1377305009, 64.00
1377305014, 65.00
1377305019, 65.00
1377305024, 64.00
1377305029, 63.00
1377305034, 64.00
1377305039, 64.00
1377305044, 65.00
1377305049, 65.00
1377305054, 66.00
1377305059, 65.00
1377305064, 65.00
1377305069, 65.00
1377305074, 62.00
1377305079, 65.00
1377305084, 66.00
1377305089, 64.00
1377305094, 63.00
1377305099, 63.00
1377305104, 66.00
1377305109, 62.00
1377305114, 62.00
1377305119, 61.00
1377305124, 61.00
1377305129, 62.00
1377305134, 63.00
1377305139, 63.00
1377305144, 64.00
1377305149, 64.00
1377305154, 63.00
1377305159, 65.00
1377305164, 64.00
1377305169, 65.00
1377305174, 64.00
1377305179, 64.00
1377305184, 65.00
1377305189, 64.00
1377305194, 64.00
1377305199, 64.00
1377305204, 66.00
1377305209, 65.00
1377305214, 61.00
1377305219, 64.00
1377305224, 64.00
1377305229, 65.00
1377305234, 65.00
1377305239, 64.00
1377305244, 63.00
1377305249, 64.00
1377305254, 64.00
1377305259, 64.00
1377305264, 65.00
1377305269, 64.00
1377305274, 65.00
1377305279, 65.00
1377305284, 64.00
1377305289, 66.00
1377305294, 65.00
1377305299, 64.00
1377305304, 65.00
1377305309, 65.00
1377305314, 65.00
1377305319, 65.00
1377305324, 64.00
1377305329, 65.00
1377305334, 64.00
1377305339, 64.00
1377305344, 64.00
1377305349, 63.00
1377305354, 64.00
1377305359, 63.00
1377305364, 62.00
1377305369, 63.00
1377305374, 63.00
1377305379, 63.00
1377305384, 62.00
1377305389, 62.00
1377305394, 63.00
1377305399, 62.00
1377305404, 62.00
1377305409, 62.00
1377305414, 64.00
1377305419, 64.00
1377305424, 65.00
1377305429, 65.00
1377305434, 64.00
1377305439, 64.00
1377305444, 63.00
1377305449, 62.00
1377305454, 64.00
1377305459, 64.00
1377305464, 63.00
1377305469, 64.00
1377305474, 64.00
1377305479, 64.00
1377305484, 66.00
1377305489, 65.00
1377305494, 63.00
1377305499, 61.00
1377305504, 62.00
1377305509, 63.00
1377305514, 64.00
1377305519, 65.00
1377305524, 64.00
1377305529, 63.00
1377305534, 63.00
1377305539, 62.00
1377305544, 63.00
1377305549, 63.00
1377305554, 63.00
1377305559, 64.00
1377305564, 64.00
1377305569, 66.00
1377305574, 65.00
1377305579, 63.00
1377305584, 62.00
1377305589, 63.00
1377305594, 65.00
1377305599, 65.00
1377305604, 60.00
1377305609, 64.00
1377305614, 66.00
1377305619, 66.00
1377305624, 64.00
1377305629, 63.00
1377305634, 62.00
1377305639, 63.00
1377305644, 62.00
1377305649, 62.00
1377305654, 65.00
1377305659, 65.00
1377305664, 65.00
1377305669, 63.00
1377305674, 63.00
1377305679, 66.00
1377305684, 66.00
1377305689, 64.00
1377305694, 62.00
1377305699, 62.00
1377305704, 62.00
1377305709, 65.00
1377305714, 62.00
1377305719, 63.00
1377305724, 65.00
1377305729, 65.00
1377305734, 62.00
1377305739, 62.00
1377305744, 65.00
1377305749, 64.00
1377305754, 62.00
1377305759, 61.00
1377305764, 66.00
1377305769, 65.00
1377305774, 63.00
1377305779, 62.00
1377305784, 64.00
1377305789, 65.00
1377305794, 64.00
1377305799, 63.00
1377305804, 63.00
1377305809, 62.00
1377305814, 64.00
1377305819, 66.00
1377305824, 64.00
1377305829, 65.00
1377305834, 65.00
1377305839, 65.00
1377305844, 64.00
1377305849, 62.00
1377305854, 63.00
1377305859, 62.00
1377305864, 61.00
1377305869, 62.00
1377305874, 62.00
1377305879, 62.00
1377305884, 61.00
1377305889, 62.00
1377305894, 63.00
1377305899, 62.00
1377305904, 62.00
1377305909, 63.00
1377305914, 64.00
1377305919, 63.00
1377305924, 63.00
1377305929, 63.00
1377305934, 63.00
1377305939, 63.00
1377305944, 62.00
1377305949, 61.00
1377305954, 62.00
1377305959, 62.00
1377305964, 62.00
1377305969, 62.00
1377305974, 64.00
1377305979, 64.00
1377305984, 65.00
1377305989, 62.00
1377305994, 64.00
1377305999, 62.00
1377306004, 65.00
1377306009, 64.00
1377306014, 64.00
1377306019, 65.00
1377306024, 62.00
1377306029, 62.00
1377306034, 64.00
1377306039, 66.00
1377306044, 64.00
1377306049, 63.00
1377306054, 64.00
1377306059, 65.00
1377306064, 64.00
1377306069, 64.00
1377306074, 63.00
1377306079, 62.00
1377306084, 63.00
1377306089, 66.00
1377306094, 63.00
1377306099, 66.00
1377306104, 65.00
1377306109, 61.00
1377306114, 61.00
