1377302260, 496.00
1377302265, 499.00
1377302270, 497.00
1377302275, 508.00
1377302280, 512.00
1377302285, 512.00
1377302290, 507.00
1377302295, 504.00
1377302300, 497.00
1377302305, 495.00
1377302310, 495.00
1377302315, 500.00
1377302320, 500.00
1377302325, 500.00
1377302330, 495.00
1377302335, 504.00
1377302340, 503.00
1377302345, 505.00
1377302350, 507.00
1377302355, 503.00
1377302360, 503.00
1377302365, 499.00
1377302370, 504.00
1377302375, 504.00
1377302380, 506.00
1377302385, 499.00
1377302390, 497.00
1377302395, 495.00
1377302400, 496.00
1377302405, 489.00
1377302410, 491.00
1377302415, 497.00
1377302420, 499.00
1377302425, 503.00
1377302430, 505.00
1377302435, 512.00
1377302440, 505.00
1377302445, 512.00
1377302450, 513.00
1377302455, 515.00
1377302460, 511.00
1377302465, 512.00
1377302470, 503.00
1377302475, 508.00
1377302480, 502.00
1377302485, 504.00
1377302490, 504.00
1377302495, 504.00
1377302500, 504.00
1377302505, 512.00
1377302510, 504.00
1377302515, 504.00
1377302520, 503.00
1377302525, 504.00
1377302530, 508.00
1377302535, 507.00
1377302540, 512.00
1377302545, 516.00
1377302550, 512.00
1377302555, 511.00
1377302560, 516.00
1377302565, 505.00
1377302570, 512.00
1377302575, 499.00
1377302580, 504.00
1377302585, 499.00
1377302590, 504.00
1377302595, 495.00
1377302600, 499.00
1377302605, 500.00
1377302610, 495.00
1377302615, 491.00
1377302620, 495.00
1377302625, 503.00
1377302630, 512.00
1377302635, 507.00
1377302640, 512.00
1377302645, 505.00
1377302650, 511.00
1377302655, 504.00
1377302660, 503.00
1377302665, 504.00
1377302670, 494.00
1377302675, 495.00
1377302680, 495.00
1377302685, 495.00
1377302690, 512.00
1377302695, 512.00
1377302700, 518.00
1377302705, 513.00
1377302710, 513.00
1377302715, 512.00
1377302720, 503.00
1377302725, 508.00
1377302730, 500.00
1377302735, 491.00
1377302740, 494.00
1377302745, 491.00
1377302750, 492.00
1377302755, 496.00
1377302760, 496.00
1377302765, 495.00
1377302770, 504.00
1377302775, 505.00
1377302780, 512.00
1377302785, 514.00
1377302790, 516.00
1377302795, 511.00
1377302800, 514.00
1377302805, 504.00
1377302810, 503.00
1377302815, 508.00
1377302820, 504.00
1377302825, 516.00
1377302830, 520.00
1377302835, 518.00
1377302840, 511.00
1377302845, 504.00
1377302850, 508.00
1377302855, 501.00
1377302860, 503.00
1377302865, 504.00
1377302870, 512.00
1377302875, 505.00
1377302880, 512.00
1377302885, 503.00
1377302890, 499.00
1377302895, 495.00
1377302900, 500.00
1377302905, 495.00
1377302910, 491.00
1377302915, 494.00
1377302920, 496.00
1377302925, 492.00
1377302930, 496.00
1377302935, 488.00
1377302940, 481.00
1377302945, 487.00
1377302950, 487.00
1377302955, 500.00
1377302960, 501.00
1377302965, 512.00
1377302970, 508.00
1377302975, 505.00
1377302980, 503.00
1377302985, 512.00
1377302990, 503.00
1377302995, 499.00
1377303000, 504.00
1377303005, 495.00
1377303010, 489.00
1377303015, 495.00
1377303020, 497.00
1377303025, 503.00
1377303030, 505.00
1377303035, 504.00
1377303040, 510.00
1377303045, 504.00
1377303050, 503.00
1377303055, 497.00
1377303060, 500.00
1377303065, 494.00
1377303070, 496.00
1377303075, 497.00
1377303080, 499.00
1377303085, 505.00
1377303090, 516.00
1377303095, 512.00
1377303100, 507.00
1377303105, 503.00
1377303110, 508.00
1377303115, 495.00
1377303120, 508.00
1377303125, 511.00
1377303130, 512.00
1377303135, 503.00
1377303140, 499.00
1377303145, 497.00
1377303150, 496.00
1377303155, 495.00
1377303160, 491.00
1377303165, 496.00
1377303170, 487.00
1377303175, 486.00
1377303180, 492.00
1377303185, 491.00
1377303190, 495.00
1377303195, 508.00
1377303200, 512.00
1377303205, 512.00
1377303210, 513.00
1377303215, 520.00
1377303220, 511.00
1377303225, 505.00
1377303230, 510.00
1377303235, 505.00
1377303240, 508.00
1377303245, 508.00
1377303250, 495.00
1377303255, 499.00
1377303260, 505.00
1377303265, 511.00
1377303270, 520.00
1377303275, 520.00
1377303280, 512.00
1377303285, 508.00
1377303290, 504.00
1377303295, 497.00
1377303300, 497.00
1377303305, 487.00
1377303310, 488.00
1377303315, 489.00
1377303320, 496.00
1377303325, 499.00
1377303330, 504.00
1377303335, 508.00
1377303340, 503.00
1377303345, 506.00
1377303350, 503.00
1377303355, 503.00
1377303360, 512.00
1377303365, 509.00
1377303370, 520.00
1377303375, 505.00
1377303380, 518.00
1377303385, 516.00
1377303390, 511.00
1377303395, 518.00
1377303400, 508.00
1377303405, 497.00
1377303410, 494.00
1377303415, 488.00
1377303420, 496.00
1377303425, 492.00
1377303430, 504.00
1377303435, 508.00
1377303440, 503.00
1377303445, 511.00
1377303450, 507.00
1377303455, 512.00
1377303460, 504.00
1377303465, 504.00
1377303470, 494.00
1377303475, 495.00
1377303480, 496.00
1377303485, 497.00
1377303490, 499.00
1377303495, 503.00
1377303500, 503.00
1377303505, 510.00
1377303510, 503.00
1377303515, 508.00
1377303520, 499.00
1377303525, 500.00
1377303530, 496.00
1377303535, 496.00
1377303540, 487.00
1377303545, 492.00
1377303550, 495.00
1377303555, 495.00
1377303560, 495.00
1377303565, 495.00
1377303570, 504.00
1377303575, 508.00
1377303580, 504.00
1377303585, 504.00
1377303590, 507.00
1377303595, 512.00
1377303600, 515.00
1377303605, 515.00
1377303610, 518.00
1377303615, 504.00
1377303620, 497.00
1377303625, 503.00
1377303630, 503.00
1377303635, 510.00
1377303640, 505.00
1377303645, 503.00
1377303650, 500.00
1377303655, 495.00
1377303660, 499.00
1377303665, 497.00
1377303670, 503.00
1377303675, 504.00
1377303680, 495.00
1377303685, 496.00
1377303690, 487.00
1377303695, 488.00
1377303700, 483.00
1377303705, 484.00
1377303710, 488.00
1377303715, 483.00
1377303720, 488.00
1377303725, 488.00
1377303730, 486.00
1377303735, 488.00
1377303740, 489.00
1377303745, 495.00
1377303750, 491.00
1377303755, 495.00
1377303760, 495.00
1377303765, 499.00
1377303770, 500.00
1377303775, 495.00
1377303780, 491.00
1377303785, 487.00
1377303790, 488.00
1377303795, 489.00
1377303800, 496.00
1377303805, 504.00
1377303810, 503.00
1377303815, 511.00
1377303820, 516.00
1377303825, 515.00
1377303830, 520.00
1377303835, 520.00
1377303840, 520.00
1377303845, 512.00
1377303850, 504.00
1377303855, 499.00
1377303860, 504.00
1377303865, 504.00
1377303870, 497.00
1377303875, 487.00
1377303880, 483.00
1377303885, 486.00
1377303890, 487.00
1377303895, 479.00
1377303900, 483.00
1377303905, 494.00
1377303910, 497.00
1377303915, 503.00
1377303920, 508.00
1377303925, 497.00
1377303930, 497.00
1377303935, 508.00
1377303940, 504.00
1377303945, 504.00
1377303950, 503.00
1377303955, 497.00
1377303960, 497.00
1377303965, 491.00
1377303970, 487.00
1377303975, 495.00
1377303980, 495.00
1377303985, 504.00
1377303990, 491.00
1377303995, 496.00
1377304000, 492.00
1377304005, 496.00
1377304010, 495.00
1377304015, 496.00
1377304020, 497.00
1377304025, 496.00
1377304030, 497.00
1377304035, 497.00
1377304040, 495.00
1377304045, 496.00
1377304050, 496.00
1377304055, 494.00
1377304060, 487.00
1377304065, 488.00
1377304070, 488.00
1377304075, 488.00
1377304080, 483.00
1377304085, 487.00
1377304090, 489.00
1377304095, 487.00
1377304100, 492.00
1377304105, 491.00
1377304110, 499.00
1377304115, 495.00
1377304120, 503.00
1377304125, 499.00
1377304130, 504.00
1377304135, 489.00
1377304140, 492.00
1377304145, 496.00
1377304150, 496.00
1377304155, 500.00
1377304160, 504.00
1377304165, 503.00
1377304170, 505.00
1377304175, 510.00
1377304180, 503.00
1377304185, 508.00
1377304190, 504.00
1377304195, 494.00
1377304200, 488.00
1377304205, 483.00
1377304210, 481.00
1377304215, 481.00
1377304220, 483.00
1377304225, 487.00
1377304230, 489.00
1377304235, 495.00
1377304240, 499.00
1377304245, 497.00
1377304250, 496.00
1377304255, 499.00
1377304260, 499.00
1377304265, 499.00
1377304270, 495.00
1377304275, 499.00
1377304280, 504.00
1377304285, 501.00
1377304290, 503.00
1377304295, 508.00
1377304300, 503.00
1377304305, 497.00
1377304310, 494.00
1377304315, 488.00
1377304320, 487.00
1377304325, 488.00
1377304330, 483.00
1377304335, 487.00
1377304340, 496.00
1377304345, 487.00
1377304350, 488.00
1377304355, 488.00
1377304360, 494.00
1377304365, 500.00
1377304370, 499.00
1377304375, 504.00
1377304380, 504.00
1377304385, 495.00
1377304390, 500.00
1377304395, 496.00
1377304400, 496.00
1377304405, 489.00
1377304410, 489.00
1377304415, 491.00
1377304420, 499.00
1377304425, 503.00
1377304430, 512.00
1377304435, 503.00
1377304440, 495.00
1377304445, 496.00
1377304450, 487.00
1377304455, 487.00
1377304460, 502.00
1377304465, 508.00
1377304470, 503.00
1377304475, 504.00
1377304480, 487.00
1377304485, 487.00
1377304490, 479.00
1377304495, 478.00
1377304500, 476.00
1377304505, 483.00
1377304510, 481.00
1377304515, 488.00
1377304520, 492.00
1377304525, 496.00
1377304530, 484.00
1377304535, 480.00
1377304540, 480.00
1377304545, 488.00
1377304550, 495.00
1377304555, 499.00
1377304560, 503.00
1377304565, 497.00
1377304570, 494.00
1377304575, 496.00
1377304580, 494.00
1377304585, 487.00
1377304590, 496.00
1377304595, 491.00
1377304600, 496.00
1377304605, 487.00
1377304610, 489.00
1377304615, 478.00
1377304620, 483.00
1377304625, 478.00
1377304630, 475.00
1377304635, 473.00
1377304640, 472.00
1377304645, 483.00
1377304650, 481.00
1377304655, 488.00
1377304660, 488.00
1377304665, 492.00
1377304670, 496.00
1377304675, 496.00
1377304680, 487.00
1377304685, 494.00
1377304690, 487.00
1377304695, 496.00
1377304700, 483.00
1377304705, 488.00
1377304710, 487.00
1377304715, 488.00
1377304720, 483.00
1377304725, 492.00
1377304730, 494.00
1377304735, 495.00
1377304740, 491.00
1377304745, 496.00
1377304750, 487.00
1377304755, 488.00
1377304760, 488.00
1377304765, 481.00
1377304770, 479.00
1377304775, 475.00
1377304780, 476.00
1377304785, 478.00
1377304790, 476.00
1377304795, 478.00
1377304800, 480.00
1377304805, 481.00
1377304810, 486.00
1377304815, 483.00
1377304820, 480.00
1377304825, 480.00
1377304830, 480.00
1377304835, 480.00
1377304840, 484.00
1377304845, 480.00
1377304850, 472.00
1377304855, 467.00
1377304860, 473.00
1377304865, 483.00
1377304870, 494.00
1377304875, 495.00
1377304880, 500.00
1377304885, 494.00
1377304890, 491.00
1377304895, 488.00
1377304900, 487.00
1377304905, 496.00
1377304910, 494.00
1377304915, 496.00
1377304920, 488.00
1377304925, 488.00
1377304930, 488.00
1377304935, 488.00
1377304940, 496.00
1377304945, 504.00
1377304950, 497.00
1377304955, 503.00
1377304960, 495.00
1377304965, 500.00
1377304970, 487.00
1377304975, 483.00
1377304980, 486.00
1377304985, 487.00
1377304990, 494.00
1377304995, 496.00
1377305000, 497.00
1377305005, 496.00
1377305010, 492.00
1377305015, 488.00
1377305020, 487.00
1377305025, 488.00
1377305030, 490.00
1377305035, 487.00
1377305040, 489.00
1377305045, 496.00
1377305050, 491.00
1377305055, 495.00
1377305060, 487.00
1377305065, 479.00
1377305070, 476.00
1377305075, 465.00
1377305080, 472.00
1377305085, 475.00
1377305090, 479.00
1377305095, 480.00
1377305100, 478.00
1377305105, 476.00
1377305110, 478.00
1377305115, 478.00
1377305120, 479.00
1377305125, 478.00
1377305130, 483.00
1377305135, 484.00
1377305140, 483.00
1377305145, 486.00
1377305150, 486.00
1377305155, 487.00
1377305160, 487.00
1377305165, 487.00
1377305170, 488.00
1377305175, 487.00
1377305180, 488.00
1377305185, 488.00
1377305190, 488.00
1377305195, 484.00
1377305200, 480.00
1377305205, 478.00
1377305210, 479.00
1377305215, 480.00
1377305220, 476.00
1377305225, 467.00
1377305230, 470.00
1377305235, 467.00
1377305240, 472.00
1377305245, 471.00
1377305250, 478.00
1377305255, 479.00
1377305260, 480.00
1377305265, 479.00
1377305270, 478.00
1377305275, 480.00
1377305280, 473.00
1377305285, 472.00
1377305290, 478.00
1377305295, 479.00
1377305300, 484.00
1377305305, 488.00
1377305310, 487.00
1377305315, 488.00
1377305320, 487.00
1377305325, 487.00
1377305330, 488.00
1377305335, 489.00
1377305340, 487.00
1377305345, 486.00
1377305350, 479.00
1377305355, 480.00
1377305360, 479.00
1377305365, 480.00
1377305370, 475.00
1377305375, 473.00
1377305380, 479.00
1377305385, 475.00
1377305390, 471.00
1377305395, 481.00
1377305400, 487.00
1377305405, 492.00
1377305410, 496.00
1377305415, 496.00
1377305420, 489.00
1377305425, 488.00
1377305430, 488.00
1377305435, 487.00
1377305440, 481.00
1377305445, 480.00
1377305450, 476.00
1377305455, 472.00
1377305460, 476.00
1377305465, 471.00
1377305470, 478.00
1377305475, 479.00
1377305480, 479.00
1377305485, 488.00
1377305490, 487.00
1377305495, 494.00
1377305500, 496.00
1377305505, 496.00
1377305510, 480.00
1377305515, 471.00
1377305520, 465.00
1377305525, 467.00
1377305530, 467.00
1377305535, 476.00
1377305540, 478.00
1377305545, 479.00
1377305550, 486.00
1377305555, 479.00
1377305560, 479.00
1377305565, 479.00
1377305570, 480.00
1377305575, 479.00
1377305580, 483.00
1377305585, 492.00
1377305590, 492.00
1377305595, 488.00
1377305600, 487.00
1377305605, 481.00
1377305610, 492.00
1377305615, 488.00
1377305620, 488.00
1377305625, 486.00
1377305630, 481.00
1377305635, 480.00
1377305640, 483.00
1377305645, 479.00
1377305650, 479.00
1377305655, 484.00
1377305660, 487.00
1377305665, 484.00
1377305670, 486.00
1377305675, 484.00
1377305680, 476.00
1377305685, 476.00
1377305690, 481.00
1377305695, 480.00
1377305700, 488.00
1377305705, 489.00
1377305710, 496.00
1377305715, 496.00
1377305720, 487.00
1377305725, 488.00
1377305730, 481.00
1377305735, 483.00
1377305740, 488.00
1377305745, 483.00
1377305750, 479.00
1377305755, 481.00
1377305760, 496.00
1377305765, 495.00
1377305770, 497.00
1377305775, 495.00
1377305780, 495.00
1377305785, 497.00
1377305790, 487.00
1377305795, 492.00
1377305800, 488.00
1377305805, 483.00
1377305810, 488.00
1377305815, 487.00
1377305820, 483.00
1377305825, 479.00
1377305830, 479.00
1377305835, 488.00
1377305840, 488.00
1377305845, 497.00
1377305850, 495.00
1377305855, 489.00
1377305860, 489.00
1377305865, 478.00
1377305870, 475.00
1377305875, 483.00
1377305880, 488.00
1377305885, 489.00
1377305890, 497.00
1377305895, 491.00
1377305900, 487.00
1377305905, 483.00
1377305910, 483.00
1377305915, 481.00
1377305920, 480.00
1377305925, 479.00
1377305930, 488.00
1377305935, 487.00
1377305940, 483.00
1377305945, 483.00
1377305950, 481.00
1377305955, 483.00
1377305960, 487.00
1377305965, 496.00
1377305970, 496.00
1377305975, 496.00
1377305980, 496.00
1377305985, 495.00
1377305990, 495.00
1377305995, 495.00
1377306000, 495.00
1377306005, 499.00
1377306010, 495.00
1377306015, 495.00
1377306020, 479.00
1377306025, 479.00
1377306030, 480.00
1377306035, 483.00
1377306040, 481.00
1377306045, 471.00
1377306050, 467.00
1377306055, 472.00
1377306060, 465.00
1377306065, 476.00
1377306070, 479.00
1377306075, 484.00
1377306080, 488.00
1377306085, 483.00
1377306090, 484.00
1377306095, 480.00
1377306100, 479.00
1377306105, 478.00
1377306110, 475.00
1377306115, 472.00
1377306120, 471.00
