1377300939, 544.00
1377300944, 543.00
1377300949, 560.00
1377300954, 559.00
1377300959, 559.00
1377300964, 547.00
1377300969, 559.00
1377300974, 555.00
1377300979, 543.00
1377300984, 551.00
1377300989, 543.00
1377300994, 543.00
1377300999, 543.00
1377301004, 544.00
1377301009, 543.00
1377301014, 544.00
1377301019, 550.00
1377301024, 539.00
1377301029, 535.00
1377301034, 539.00
1377301039, 527.00
1377301044, 527.00
1377301049, 528.00
1377301054, 527.00
1377301059, 532.00
1377301064, 535.00
1377301069, 544.00
1377301074, 543.00
1377301079, 543.00
1377301084, 543.00
1377301089, 543.00
1377301094, 544.00
1377301099, 543.00
1377301104, 548.00
1377301109, 544.00
1377301114, 552.00
1377301119, 555.00
1377301124, 552.00
1377301129, 552.00
1377301134, 539.00
1377301139, 542.00
1377301144, 539.00
1377301149, 548.00
1377301154, 545.00
1377301159, 551.00
1377301164, 565.00
1377301169, 560.00
1377301174, 555.00
1377301179, 554.00
1377301184, 542.00
1377301189, 529.00
1377301194, 535.00
1377301199, 544.00
1377301204, 548.00
1377301209, 556.00
1377301214, 554.00
1377301219, 551.00
1377301224, 544.00
1377301229, 543.00
1377301234, 543.00
1377301239, 552.00
1377301244, 550.00
1377301249, 543.00
1377301254, 535.00
1377301259, 540.00
1377301264, 539.00
1377301269, 552.00
1377301274, 547.00
1377301279, 559.00
1377301284, 556.00
1377301289, 543.00
1377301294, 543.00
1377301299, 535.00
1377301304, 544.00
1377301309, 539.00
1377301314, 543.00
1377301319, 544.00
1377301324, 556.00
1377301329, 535.00
1377301334, 543.00
1377301339, 546.00
1377301344, 544.00
1377301349, 546.00
1377301354, 543.00
1377301359, 543.00
1377301364, 543.00
1377301369, 544.00
1377301374, 543.00
1377301379, 543.00
1377301384, 548.00
1377301389, 544.00
1377301394, 552.00
1377301399, 544.00
1377301404, 554.00
1377301409, 555.00
1377301414, 556.00
1377301419, 544.00
1377301424, 543.00
1377301429, 544.00
1377301434, 552.00
1377301439, 543.00
1377301444, 544.00
1377301449, 543.00
1377301454, 535.00
1377301459, 544.00
1377301464, 543.00
1377301469, 552.00
1377301474, 557.00
1377301479, 556.00
1377301484, 550.00
1377301489, 548.00
1377301494, 548.00
1377301499, 550.00
1377301504, 554.00
1377301509, 560.00
1377301514, 568.00
1377301519, 560.00
1377301524, 568.00
1377301529, 559.00
1377301534, 551.00
1377301539, 549.00
1377301544, 543.00
1377301549, 552.00
1377301554, 551.00
1377301559, 559.00
1377301564, 559.00
1377301569, 552.00
1377301574, 545.00
1377301579, 535.00
1377301584, 543.00
1377301589, 543.00
1377301594, 556.00
1377301599, 555.00
1377301604, 555.00
1377301609, 547.00
1377301614, 547.00
1377301619, 555.00
1377301624, 556.00
1377301629, 552.00
1377301634, 547.00
1377301639, 547.00
1377301644, 547.00
1377301649, 543.00
1377301654, 545.00
1377301659, 552.00
1377301664, 550.00
1377301669, 548.00
1377301674, 543.00
1377301679, 543.00
1377301684, 549.00
1377301689, 543.00
1377301694, 551.00
1377301699, 557.00
1377301704, 550.00
1377301709, 543.00
1377301714, 543.00
1377301719, 546.00
1377301724, 540.00
1377301729, 543.00
1377301734, 544.00
1377301739, 535.00
1377301744, 536.00
1377301749, 527.00
1377301754, 535.00
1377301759, 543.00
1377301764, 548.00
1377301769, 547.00
1377301774, 551.00
1377301779, 551.00
1377301784, 551.00
1377301789, 557.00
1377301794, 559.00
1377301799, 559.00
1377301804, 560.00
1377301809, 543.00
1377301814, 539.00
1377301819, 535.00
1377301824, 531.00
1377301829, 535.00
1377301834, 544.00
1377301839, 542.00
1377301844, 552.00
1377301849, 544.00
1377301854, 543.00
1377301859, 552.00
1377301864, 551.00
1377301869, 543.00
1377301874, 543.00
1377301879, 544.00
1377301884, 529.00
1377301889, 525.00
1377301894, 527.00
1377301899, 527.00
1377301904, 536.00
1377301909, 535.00
1377301914, 540.00
1377301919, 527.00
1377301924, 511.00
1377301929, 524.00
1377301934, 515.00
1377301939, 520.00
1377301944, 515.00
1377301949, 528.00
1377301954, 519.00
1377301959, 528.00
1377301964, 527.00
1377301969, 535.00
1377301974, 543.00
1377301979, 544.00
1377301984, 535.00
1377301989, 535.00
1377301994, 527.00
1377301999, 519.00
1377302004, 520.00
1377302009, 511.00
1377302014, 519.00
1377302019, 519.00
1377302024, 535.00
1377302029, 543.00
1377302034, 531.00
1377302039, 527.00
1377302044, 534.00
1377302049, 527.00
1377302054, 523.00
1377302059, 519.00
1377302064, 520.00
1377302069, 520.00
1377302074, 511.00
1377302079, 504.00
1377302084, 511.00
1377302089, 513.00
1377302094, 519.00
1377302099, 528.00
1377302104, 536.00
1377302109, 535.00
1377302114, 527.00
1377302119, 538.00
1377302124, 529.00
1377302129, 532.00
1377302134, 526.00
1377302139, 527.00
1377302144, 519.00
1377302149, 528.00
1377302154, 536.00
1377302159, 543.00
1377302164, 544.00
1377302169, 543.00
1377302174, 544.00
1377302179, 531.00
1377302184, 533.00
1377302189, 532.00
1377302194, 527.00
1377302199, 528.00
1377302204, 519.00
1377302209, 525.00
1377302214, 519.00
1377302219, 519.00
1377302224, 527.00
1377302229, 527.00
1377302234, 536.00
1377302239, 527.00
1377302244, 523.00
1377302249, 532.00
1377302254, 523.00
1377302259, 528.00
1377302264, 523.00
1377302269, 527.00
1377302274, 534.00
1377302279, 535.00
1377302284, 543.00
1377302289, 543.00
1377302294, 535.00
1377302299, 535.00
1377302304, 529.00
1377302309, 536.00
1377302314, 535.00
1377302319, 535.00
1377302324, 543.00
1377302329, 545.00
1377302334, 547.00
1377302339, 548.00
1377302344, 539.00
1377302349, 529.00
1377302354, 535.00
1377302359, 540.00
1377302364, 543.00
1377302369, 543.00
1377302374, 552.00
1377302379, 558.00
1377302384, 559.00
1377302389, 564.00
1377302394, 552.00
1377302399, 535.00
1377302404, 535.00
1377302409, 527.00
1377302414, 528.00
1377302419, 527.00
1377302424, 528.00
1377302429, 533.00
1377302434, 527.00
1377302439, 528.00
1377302444, 527.00
1377302449, 544.00
1377302454, 536.00
1377302459, 544.00
1377302464, 543.00
1377302469, 544.00
1377302474, 544.00
1377302479, 535.00
1377302484, 539.00
1377302489, 527.00
1377302494, 523.00
1377302499, 528.00
1377302504, 519.00
1377302509, 526.00
1377302514, 524.00
1377302519, 528.00
1377302524, 532.00
1377302529, 532.00
1377302534, 538.00
1377302539, 531.00
1377302544, 527.00
1377302549, 519.00
1377302554, 511.00
1377302559, 511.00
1377302564, 524.00
1377302569, 515.00
1377302574, 528.00
1377302579, 528.00
1377302584, 536.00
1377302589, 527.00
1377302594, 519.00
1377302599, 523.00
1377302604, 532.00
1377302609, 527.00
1377302614, 535.00
1377302619, 539.00
1377302624, 536.00
1377302629, 535.00
1377302634, 529.00
1377302639, 529.00
1377302644, 535.00
1377302649, 535.00
1377302654, 527.00
1377302659, 535.00
1377302664, 542.00
1377302669, 535.00
1377302674, 533.00
1377302679, 528.00
1377302684, 528.00
1377302689, 536.00
1377302694, 527.00
1377302699, 543.00
1377302704, 543.00
1377302709, 544.00
1377302714, 535.00
1377302719, 533.00
1377302724, 528.00
1377302729, 528.00
1377302734, 519.00
1377302739, 525.00
1377302744, 522.00
1377302749, 511.00
1377302754, 515.00
1377302759, 523.00
1377302764, 527.00
1377302769, 532.00
1377302774, 536.00
1377302779, 535.00
1377302784, 543.00
1377302789, 543.00
1377302794, 543.00
1377302799, 531.00
1377302804, 527.00
1377302809, 520.00
1377302814, 523.00
1377302819, 519.00
1377302824, 528.00
1377302829, 540.00
1377302834, 543.00
1377302839, 539.00
1377302844, 543.00
1377302849, 542.00
1377302854, 538.00
1377302859, 527.00
1377302864, 532.00
1377302869, 525.00
1377302874, 527.00
1377302879, 536.00
1377302884, 538.00
1377302889, 527.00
1377302894, 533.00
1377302899, 541.00
1377302904, 536.00
1377302909, 535.00
1377302914, 529.00
1377302919, 535.00
1377302924, 527.00
1377302929, 527.00
1377302934, 520.00
1377302939, 526.00
1377302944, 519.00
1377302949, 535.00
1377302954, 535.00
1377302959, 540.00
1377302964, 535.00
1377302969, 535.00
1377302974, 543.00
1377302979, 547.00
1377302984, 552.00
1377302989, 545.00
1377302994, 544.00
1377302999, 536.00
1377303004, 535.00
1377303009, 536.00
1377303014, 528.00
1377303019, 536.00
1377303024, 528.00
1377303029, 527.00
1377303034, 540.00
1377303039, 539.00
1377303044, 550.00
1377303049, 543.00
1377303054, 545.00
1377303059, 544.00
1377303064, 544.00
1377303069, 541.00
1377303074, 544.00
1377303079, 535.00
1377303084, 543.00
1377303089, 536.00
1377303094, 532.00
1377303099, 528.00
1377303104, 540.00
1377303109, 527.00
1377303114, 527.00
1377303119, 528.00
1377303124, 523.00
1377303129, 513.00
1377303134, 520.00
1377303139, 513.00
1377303144, 511.00
1377303149, 519.00
1377303154, 531.00
1377303159, 535.00
1377303164, 542.00
1377303169, 543.00
1377303174, 544.00
1377303179, 543.00
1377303184, 544.00
1377303189, 543.00
1377303194, 535.00
1377303199, 536.00
1377303204, 535.00
1377303209, 543.00
1377303214, 544.00
1377303219, 541.00
1377303224, 527.00
1377303229, 527.00
1377303234, 528.00
1377303239, 527.00
1377303245, 526.00
1377303249, 519.00
1377303254, 526.00
1377303259, 527.00
1377303264, 523.00
1377303269, 542.00
1377303274, 535.00
1377303279, 536.00
1377303284, 536.00
1377303289, 535.00
1377303294, 544.00
1377303299, 544.00
1377303304, 544.00
1377303309, 552.00
1377303314, 556.00
1377303319, 547.00
1377303324, 551.00
1377303329, 544.00
1377303334, 531.00
1377303339, 533.00
1377303344, 542.00
1377303349, 536.00
1377303354, 535.00
1377303359, 527.00
1377303364, 527.00
1377303369, 515.00
1377303374, 517.00
1377303379, 524.00
1377303384, 530.00
1377303389, 527.00
1377303394, 525.00
1377303399, 525.00
1377303404, 533.00
1377303409, 534.00
1377303414, 539.00
1377303419, 541.00
1377303424, 531.00
1377303429, 535.00
1377303434, 528.00
1377303439, 534.00
1377303444, 533.00
1377303449, 527.00
1377303454, 523.00
1377303459, 527.00
1377303464, 528.00
1377303469, 535.00
1377303474, 542.00
1377303479, 539.00
1377303484, 535.00
1377303489, 532.00
1377303494, 519.00
1377303499, 525.00
1377303504, 515.00
1377303509, 525.00
1377303514, 528.00
1377303519, 528.00
1377303524, 528.00
1377303529, 528.00
1377303534, 513.00
1377303539, 515.00
1377303544, 515.00
1377303549, 527.00
1377303554, 531.00
1377303559, 527.00
1377303564, 533.00
1377303569, 536.00
1377303574, 544.00
1377303579, 535.00
1377303584, 540.00
1377303589, 528.00
1377303594, 527.00
1377303599, 527.00
1377303604, 528.00
1377303609, 534.00
1377303614, 535.00
1377303619, 535.00
1377303624, 543.00
1377303629, 544.00
1377303634, 543.00
1377303639, 539.00
1377303644, 535.00
1377303649, 535.00
1377303654, 536.00
1377303659, 541.00
1377303664, 535.00
1377303669, 527.00
1377303674, 523.00
1377303679, 527.00
1377303684, 527.00
1377303689, 528.00
1377303694, 527.00
1377303699, 534.00
1377303704, 535.00
1377303709, 527.00
1377303714, 527.00
1377303719, 536.00
1377303724, 532.00
1377303729, 527.00
1377303734, 527.00
1377303739, 533.00
1377303744, 535.00
1377303749, 543.00
1377303754, 544.00
1377303759, 544.00
1377303764, 544.00
1377303769, 543.00
1377303774, 536.00
1377303779, 540.00
1377303784, 535.00
1377303789, 528.00
1377303794, 523.00
1377303799, 528.00
1377303804, 531.00
1377303809, 536.00
1377303814, 525.00
1377303819, 511.00
1377303824, 520.00
1377303829, 511.00
1377303834, 515.00
1377303839, 515.00
1377303844, 526.00
1377303849, 531.00
1377303854, 548.00
1377303859, 544.00
1377303864, 543.00
1377303869, 543.00
1377303874, 535.00
1377303879, 535.00
1377303884, 543.00
1377303889, 546.00
1377303894, 553.00
1377303899, 551.00
1377303904, 553.00
1377303909, 539.00
1377303914, 528.00
1377303919, 515.00
1377303924, 515.00
1377303929, 520.00
1377303934, 523.00
1377303939, 535.00
1377303944, 535.00
1377303949, 552.00
1377303954, 542.00
1377303959, 548.00
1377303964, 527.00
1377303969, 531.00
1377303974, 531.00
1377303979, 543.00
1377303984, 550.00
1377303989, 543.00
1377303994, 535.00
1377303999, 523.00
1377304004, 528.00
1377304009, 528.00
1377304014, 528.00
1377304019, 528.00
1377304024, 530.00
1377304029, 528.00
1377304034, 527.00
1377304039, 527.00
1377304044, 534.00
1377304049, 534.00
1377304054, 534.00
1377304059, 534.00
1377304064, 528.00
1377304069, 528.00
1377304074, 528.00
1377304079, 532.00
1377304084, 527.00
1377304089, 527.00
1377304094, 530.00
1377304099, 528.00
1377304104, 528.00
1377304109, 534.00
1377304114, 528.00
1377304119, 536.00
1377304124, 527.00
1377304129, 535.00
1377304134, 527.00
1377304139, 528.00
1377304144, 532.00
1377304149, 523.00
1377304154, 528.00
1377304159, 527.00
1377304164, 519.00
1377304169, 524.00
1377304174, 515.00
1377304179, 520.00
1377304184, 515.00
1377304189, 519.00
1377304194, 515.00
1377304199, 532.00
1377304204, 515.00
1377304209, 511.00
1377304214, 511.00
1377304219, 513.00
1377304224, 526.00
1377304229, 529.00
1377304234, 536.00
1377304239, 535.00
1377304244, 531.00
1377304249, 527.00
1377304254, 511.00
1377304259, 520.00
1377304264, 513.00
1377304269, 519.00
1377304274, 528.00
1377304279, 523.00
1377304284, 534.00
1377304289, 527.00
1377304294, 528.00
1377304299, 515.00
1377304304, 515.00
1377304309, 513.00
1377304314, 524.00
1377304319, 528.00
1377304324, 533.00
1377304329, 536.00
1377304334, 540.00
1377304339, 535.00
1377304344, 543.00
1377304349, 527.00
1377304354, 527.00
1377304359, 526.00
1377304364, 530.00
1377304369, 527.00
1377304374, 535.00
1377304379, 527.00
1377304384, 532.00
1377304389, 528.00
1377304394, 523.00
1377304399, 524.00
1377304404, 520.00
1377304409, 524.00
1377304414, 524.00
1377304419, 519.00
1377304424, 513.00
1377304429, 525.00
1377304434, 534.00
1377304439, 532.00
1377304444, 528.00
1377304449, 527.00
1377304454, 528.00
1377304459, 527.00
1377304464, 519.00
1377304469, 530.00
1377304474, 526.00
1377304479, 519.00
1377304484, 530.00
1377304489, 527.00
1377304494, 523.00
1377304499, 523.00
1377304504, 527.00
1377304509, 519.00
1377304514, 526.00
1377304519, 519.00
1377304524, 517.00
1377304529, 531.00
1377304534, 530.00
1377304539, 536.00
1377304544, 538.00
1377304549, 528.00
1377304554, 527.00
1377304559, 527.00
1377304564, 530.00
1377304569, 533.00
1377304574, 536.00
1377304579, 532.00
1377304584, 534.00
1377304589, 527.00
1377304594, 526.00
1377304599, 519.00
1377304604, 515.00
1377304609, 508.00
1377304614, 507.00
1377304619, 512.00
1377304624, 512.00
1377304629, 513.00
1377304634, 519.00
1377304639, 523.00
1377304644, 519.00
1377304649, 511.00
1377304654, 511.00
1377304659, 530.00
1377304664, 528.00
1377304669, 528.00
1377304674, 523.00
1377304679, 519.00
1377304684, 526.00
1377304689, 536.00
1377304694, 524.00
1377304699, 511.00
1377304704, 512.00
1377304709, 519.00
1377304714, 512.00
1377304719, 515.00
1377304724, 511.00
1377304729, 513.00
1377304734, 511.00
1377304739, 510.00
1377304744, 511.00
1377304749, 512.00
1377304754, 511.00
1377304759, 508.00
1377304764, 523.00
1377304769, 519.00
1377304774, 527.00
1377304779, 527.00
1377304784, 528.00
1377304789, 527.00
1377304794, 533.00
1377304799, 527.00
1377304804, 515.00
1377304809, 511.00
1377304814, 512.00
1377304819, 513.00
1377304824, 515.00
1377304829, 523.00
1377304834, 528.00
1377304839, 524.00
1377304844, 520.00
1377304849, 534.00
1377304854, 534.00
1377304859, 536.00
1377304864, 527.00
1377304869, 527.00
1377304874, 532.00
1377304879, 528.00
1377304884, 515.00
1377304889, 520.00
1377304894, 511.00
1377304899, 512.00
1377304904, 519.00
1377304909, 522.00
1377304914, 523.00
1377304919, 520.00
1377304924, 527.00
1377304929, 532.00
1377304934, 523.00
1377304939, 527.00
1377304944, 528.00
1377304949, 519.00
1377304954, 519.00
1377304959, 519.00
1377304964, 519.00
1377304969, 525.00
1377304974, 519.00
1377304979, 527.00
1377304984, 519.00
1377304989, 515.00
1377304994, 530.00
1377304999, 534.00
1377305004, 536.00
1377305009, 548.00
1377305014, 545.00
1377305019, 552.00
1377305024, 543.00
1377305029, 535.00
1377305034, 528.00
1377305039, 526.00
1377305044, 528.00
1377305049, 527.00
1377305054, 530.00
1377305059, 538.00
1377305064, 536.00
1377305069, 528.00
1377305074, 527.00
1377305079, 527.00
1377305084, 535.00
1377305089, 525.00
1377305094, 527.00
1377305099, 515.00
1377305104, 515.00
1377305109, 511.00
1377305114, 511.00
1377305119, 519.00
1377305124, 526.00
1377305129, 526.00
1377305134, 519.00
1377305139, 520.00
1377305144, 515.00
1377305149, 513.00
1377305154, 515.00
1377305159, 520.00
1377305164, 523.00
1377305169, 525.00
1377305174, 525.00
1377305179, 525.00
1377305184, 519.00
1377305189, 519.00
1377305194, 516.00
1377305199, 515.00
1377305204, 520.00
1377305209, 515.00
1377305214, 528.00
1377305219, 533.00
1377305224, 536.00
1377305229, 543.00
1377305234, 527.00
1377305239, 519.00
1377305244, 513.00
1377305249, 504.00
1377305254, 503.00
1377305259, 509.00
1377305264, 511.00
1377305269, 512.00
1377305274, 512.00
1377305279, 519.00
1377305284, 519.00
1377305289, 527.00
1377305294, 530.00
1377305299, 523.00
1377305304, 527.00
1377305309, 523.00
1377305314, 527.00
1377305319, 527.00
1377305324, 542.00
1377305329, 535.00
1377305334, 542.00
1377305339, 528.00
1377305344, 525.00
1377305349, 520.00
1377305354, 519.00
1377305359, 523.00
1377305364, 528.00
1377305369, 528.00
1377305374, 535.00
1377305379, 529.00
1377305384, 536.00
1377305389, 519.00
1377305394, 519.00
1377305399, 515.00
1377305404, 523.00
1377305409, 528.00
1377305414, 523.00
1377305419, 527.00
1377305424, 528.00
1377305429, 519.00
1377305434, 527.00
1377305439, 536.00
1377305444, 527.00
1377305449, 531.00
1377305454, 541.00
1377305459, 535.00
1377305464, 528.00
1377305469, 530.00
1377305474, 532.00
1377305479, 527.00
1377305484, 528.00
1377305489, 523.00
1377305494, 523.00
1377305499, 527.00
1377305504, 523.00
1377305509, 527.00
1377305514, 519.00
1377305519, 520.00
1377305524, 517.00
1377305529, 523.00
1377305534, 515.00
1377305539, 525.00
1377305544, 519.00
1377305549, 519.00
1377305554, 527.00
1377305559, 527.00
1377305564, 528.00
1377305569, 535.00
1377305574, 536.00
1377305579, 527.00
1377305584, 528.00
1377305589, 527.00
1377305594, 528.00
1377305599, 523.00
1377305604, 527.00
1377305609, 533.00
1377305614, 527.00
1377305619, 519.00
1377305624, 511.00
1377305629, 511.00
1377305634, 512.00
1377305639, 511.00
1377305644, 511.00
1377305649, 524.00
1377305654, 528.00
1377305659, 528.00
1377305664, 523.00
1377305669, 519.00
1377305674, 504.00
1377305679, 503.00
1377305684, 503.00
1377305689, 515.00
1377305694, 515.00
1377305699, 526.00
1377305704, 527.00
1377305709, 528.00
1377305714, 528.00
1377305719, 519.00
1377305724, 525.00
1377305729, 519.00
1377305734, 532.00
1377305739, 528.00
1377305744, 530.00
1377305749, 534.00
1377305754, 536.00
1377305759, 535.00
1377305764, 528.00
1377305769, 527.00
1377305774, 519.00
1377305779, 519.00
1377305784, 515.00
1377305789, 515.00
1377305794, 511.00
1377305799, 511.00
1377305804, 515.00
1377305809, 510.00
1377305814, 511.00
1377305819, 503.00
1377305824, 497.00
1377305829, 495.00
1377305834, 503.00
1377305839, 508.00
1377305844, 505.00
1377305849, 511.00
1377305854, 520.00
1377305859, 519.00
1377305864, 527.00
1377305869, 527.00
1377305874, 527.00
1377305879, 527.00
1377305884, 527.00
1377305889, 523.00
1377305894, 524.00
1377305899, 526.00
1377305904, 519.00
1377305909, 526.00
1377305914, 524.00
1377305919, 511.00
1377305924, 517.00
1377305929, 524.00
1377305934, 527.00
1377305939, 515.00
1377305944, 511.00
1377305949, 515.00
1377305954, 501.00
1377305959, 511.00
1377305964, 511.00
1377305969, 512.00
1377305974, 511.00
1377305979, 517.00
1377305984, 511.00
1377305989, 528.00
1377305994, 512.00
1377305999, 513.00
1377306004, 520.00
1377306009, 513.00
1377306014, 523.00
1377306019, 524.00
1377306024, 512.00
1377306029, 512.00
1377306034, 499.00
1377306039, 499.00
1377306044, 503.00
1377306049, 508.00
1377306054, 513.00
1377306059, 512.00
1377306064, 504.00
1377306069, 512.00
1377306074, 512.00
1377306079, 508.00
1377306084, 512.00
1377306089, 524.00
1377306094, 527.00
1377306099, 528.00
1377306104, 527.00
